# Matter power spectrum P(k) at redshift z=1.42857
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       1.323139664519e+01 
       1.205079832739e-05       1.652932116107e+01 
       1.517105624676e-05       2.064923443753e+01 
       1.909922823281e-05       2.579599418177e+01 
       2.404450376794e-05       3.222549525247e+01 
       3.027023680744e-05       4.025736725077e+01 
       3.810797033791e-05       5.029081394870e+01 
       4.797509225029e-05       6.282435545082e+01 
       6.039706276706e-05       7.848040092798e+01 
       7.603539711518e-05       9.803576908580e+01 
       9.572289362416e-05       1.224594671079e+02 
       1.205079832739e-04       1.529592015897e+02 
       1.517105624676e-04       1.910381474800e+02 
       1.909922823281e-04       2.385632846856e+02 
       2.404450376794e-04       2.978458418122e+02 
       3.027023680744e-04       3.717325931060e+02 
       3.810797033791e-04       4.637033095352e+02 
       4.797509225029e-04       5.779640597485e+02 
       6.039706276706e-04       7.195187059128e+02 
       7.603539711518e-04       8.941937816463e+02 
       9.572289362416e-04       1.108584120776e+03 
       1.205079832739e-03       1.369837621422e+03 
       1.517105624676e-03       1.685176357296e+03 
       1.909922823281e-03       2.060982396972e+03 
       2.404450376794e-03       2.501253185934e+03 
       3.027023680744e-03       3.005398170873e+03 
       3.810797033791e-03       3.565428684413e+03 
       4.797509225029e-03       4.162265557253e+03 
       6.039706276706e-03       4.762117611973e+03 
       7.603539711518e-03       5.314501856631e+03 
       9.572289362417e-03       5.750303073387e+03 
       1.205079832739e-02       5.982502804280e+03 
       1.517105624676e-02       5.924701809935e+03 
       1.909922819523e-02       5.522803404473e+03 
       2.404446298645e-02       4.779208828195e+03 
       3.026270127808e-02       3.804236603710e+03 
       3.778452241080e-02       2.881505656603e+03 
       4.463729960301e-02       2.366262926480e+03 
       4.954489852273e-02       2.149438811773e+03 
       5.350684505799e-02       2.034353931290e+03 
       5.700484128878e-02       1.957698001152e+03 
       6.024634429789e-02       1.894838518019e+03 
       6.333808786414e-02       1.833711172069e+03 
       6.634278835849e-02       1.767848925814e+03 
       6.930102294179e-02       1.694027717249e+03 
       7.224104939427e-02       1.611291934944e+03 
       7.518374388599e-02       1.520428201980e+03 
       7.814530728514e-02       1.423562991399e+03 
       8.113885139556e-02       1.323764767822e+03 
       8.417537982284e-02       1.224618687603e+03 
       8.726442147159e-02       1.129788288760e+03 
       9.041445459866e-02       1.042602588540e+03 
       9.363319919028e-02       9.657126350776e+02 
       9.692782352505e-02       9.008492636006e+02 
       1.003050930292e-01       8.486888914716e+02 
       1.037714792369e-01       8.088090477637e+02 
       1.073332404906e-01       7.797059003893e+02 
       1.109964821941e-01       7.588642779119e+02 
       1.147672020111e-01       7.429114807839e+02 
       1.186513238355e-01       7.279243827937e+02 
       1.226547233297e-01       7.099527335150e+02 
       1.267832471491e-01       6.857402641606e+02 
       1.310427275128e-01       6.534884161052e+02 
       1.354389934805e-01       6.133960343369e+02 
       1.386193512614e-01       5.816155564615e+02 
       1.399778800964e-01       5.677190022565e+02 
       1.446652364308e-01       5.202500450920e+02 
       1.495069334663e-01       4.753463844428e+02 
       1.545088727259e-01       4.368102413091e+02 
       1.596769965048e-01       4.069625346838e+02 
       1.650173005509e-01       3.861301243409e+02 
       1.705358500203e-01       3.725928324942e+02 
       1.762387995318e-01       3.631396569686e+02 
       1.821324181321e-01       3.534355727684e+02 
       1.882231199913e-01       3.395723419770e+02 
       1.945175016539e-01       3.198820435123e+02 
       2.010223866998e-01       2.955916905828e+02 
       2.077448787213e-01       2.700515438707e+02 
       2.146924236044e-01       2.470585730745e+02 
       2.218728822362e-01       2.292837737132e+02 
       2.292946149538e-01       2.172089125686e+02 
       2.369665793232e-01       2.089062921880e+02 
       2.448984432161e-01       2.010705780666e+02 
       2.531007156628e-01       1.908716722273e+02 
       2.615848986422e-01       1.775685189100e+02 
       2.703636638744e-01       1.629595877813e+02 
       2.794510598753e-01       1.499200309843e+02 
       2.888627561194e-01       1.400856611701e+02 
       2.986163332561e-01       1.329271983002e+02 
       3.087316311537e-01       1.263841440499e+02 
       3.192311703594e-01       1.186181654574e+02 
       3.301406677946e-01       1.096668023469e+02 
       3.414896747576e-01       1.010654249916e+02 
       3.533123755076e-01       9.412860959567e+01 
       3.656485992839e-01       8.850644444845e+01 
       3.785451198027e-01       8.291151468075e+01 
       3.920573476235e-01       7.675579082062e+01 
       4.062515681159e-01       7.073510651649e+01 
       4.212079507762e-01       6.556707735395e+01 
       4.370246710433e-01       6.097230728698e+01 
       4.538236730246e-01       5.624684661439e+01 
       4.717589145520e-01       5.154340418154e+01 
       4.910284768601e-01       4.734916817041e+01 
       5.118928913697e-01       4.333975061319e+01 
       5.347038516703e-01       3.932972310976e+01 
       5.599510440072e-01       3.557221164336e+01 
       5.883422241015e-01       3.189720212865e+01 
       6.209479825408e-01       2.829432779166e+01 
       6.594811691058e-01       2.473448366418e+01 
       7.068784206800e-01       2.116235371562e+01 
       7.686098404414e-01       1.750266851433e+01 
       8.557796327307e-01       1.368639749243e+01 
       9.914727451582e-01       9.732577703080e+00 
       1.210297678226e+00       6.089694262161e+00 
