# Matter power spectrum P(k) at redshift z=1.125
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       2.049853283243e+01 
       1.268710448396e-05       2.560778959586e+01 
       1.597211823695e-05       3.199049846119e+01 
       2.010770552868e-05       3.996403093585e+01 
       2.531410146293e-05       4.992482597143e+01 
       3.186856560841e-05       6.236806046722e+01 
       4.012014708186e-05       7.791218628107e+01 
       5.050827268628e-05       9.732951117563e+01 
       6.358614799058e-05       1.215842600049e+02 
       8.005021754345e-05       1.518798424577e+02 
       1.007772530851e-04       1.897173509209e+02 
       1.268710448396e-04       2.369675584491e+02 
       1.597211823695e-04       2.959587553774e+02 
       2.010770552868e-04       3.695824130457e+02 
       2.531410146293e-04       4.614174439684e+02 
       3.186856560841e-04       5.758710403326e+02 
       4.012014708186e-04       7.183287741294e+02 
       5.050827268628e-04       8.952981833501e+02 
       6.358614799058e-04       1.114519015257e+03 
       8.005021754345e-04       1.385001581763e+03 
       1.007772530851e-03       1.716935704065e+03 
       1.268710448396e-03       2.121281098023e+03 
       1.597211823695e-03       2.609004142789e+03 
       2.010770552868e-03       3.189476570747e+03 
       2.531410146293e-03       3.868197586019e+03 
       3.186856560841e-03       4.643148625081e+03 
       4.012014708186e-03       5.500749145935e+03 
       5.050827268628e-03       6.410694223940e+03 
       6.358614799058e-03       7.321641745604e+03 
       8.005021754345e-03       8.158333600700e+03 
       1.007772530851e-02       8.822431923319e+03 
       1.268710448396e-02       9.196457115344e+03 
       1.597211823693e-02       9.163665498086e+03 
       2.010770542088e-02       8.629195422880e+03 
       2.531401067668e-02       7.600006276085e+03 
       3.185492181725e-02       6.227249174726e+03 
       3.963142304483e-02       4.944914497773e+03 
       4.633662454363e-02       4.231699359573e+03 
       5.117514172331e-02       3.899248334391e+03 
       5.514116312727e-02       3.703863444472e+03 
       5.867097118642e-02       3.564125304688e+03 
       6.195703435093e-02       3.446153265061e+03 
       6.510038260036e-02       3.332654919858e+03 
       6.816123634898e-02       3.214036820912e+03 
       7.117897655901e-02       3.085271518310e+03 
       7.418125993494e-02       2.944568867694e+03 
       7.718866054992e-02       2.792655325034e+03 
       8.021723867901e-02       2.632245369541e+03 
       8.328005806707e-02       2.467523016660e+03 
       8.638812998105e-02       2.303570031243e+03 
       8.955102603530e-02       2.145762529061e+03 
       9.277729013172e-02       1.999170036722e+03 
       9.607472347140e-02       1.868005245342e+03 
       9.945058648648e-02       1.755189358923e+03 
       1.029117446895e-01       1.662061117617e+03 
       1.064647756208e-01       1.588221109544e+03 
       1.101160481574e-01       1.531492923095e+03 
       1.138717817749e-01       1.488002857202e+03 
       1.177380910195e-01       1.452429309033e+03 
       1.217210189351e-01       1.418519113366e+03 
       1.258265621949e-01       1.379952308666e+03 
       1.300606900276e-01       1.331510838644e+03 
       1.344293585862e-01       1.270301271437e+03 
       1.367989056088e-01       1.232687380311e+03 
       1.389385221185e-01       1.196622422792e+03 
       1.435941421014e-01       1.114091318479e+03 
       1.484021953805e-01       1.028867856871e+03 
       1.533686822736e-01       9.481386230846e+02 
       1.584996355479e-01       8.782814349023e+02 
       1.638011311497e-01       8.232398882095e+02 
       1.692793015458e-01       7.835382604099e+02 
       1.749403525211e-01       7.561179768860e+02 
       1.807905842713e-01       7.351450962384e+02 
       1.868364176208e-01       7.134754498253e+02 
       1.930844262029e-01       6.842199767041e+02 
       1.995413754479e-01       6.446295254748e+02 
       2.062142692585e-01       5.972100591055e+02 
       2.131104053036e-01       5.483501711603e+02 
       2.202374399587e-01       5.050170381325e+02 
       2.276034640573e-01       4.716932996012e+02 
       2.352170908304e-01       4.486622758528e+02 
       2.430875576991e-01       4.318981606377e+02 
       2.512248439920e-01       4.150875367930e+02 
       2.596398071968e-01       3.932744135169e+02 
       2.683443410826e-01       3.658014280416e+02 
       2.773515599868e-01       3.365744969716e+02 
       2.866760148249e-01       3.111276204385e+02 
       2.963339480616e-01       2.922589079145e+02 
       3.063435971141e-01       2.782054183736e+02 
       3.167255586544e-01       2.645242232164e+02 
       3.275032303426e-01       2.479046624235e+02 
       3.387033520877e-01       2.291758425526e+02 
       3.503566766788e-01       2.118617904385e+02 
       3.624988105322e-01       1.982184645494e+02 
       3.751712809280e-01       1.869256061802e+02 
       3.884229088612e-01       1.750518580636e+02 
       4.023116003906e-01       1.619205115864e+02 
       4.169067204724e-01       1.495537131157e+02 
       4.322922923391e-01       1.391894800740e+02 
       4.485713908606e-01       1.295954104628e+02 
       4.658723025288e-01       1.194782880709e+02 
       4.843573674535e-01       1.096888473812e+02 
       5.042360137500e-01       1.010427652044e+02 
       5.257845675983e-01       9.251271765003e+01 
       5.493774420275e-01       8.402615365001e+01 
       5.755383005198e-01       7.614678293164e+01 
       6.050281372171e-01       6.827936921812e+01 
       6.390057872661e-01       6.063491965325e+01 
       6.793406441082e-01       5.298721182774e+01 
       7.292702766267e-01       4.529753229022e+01 
       7.948956417126e-01       3.736566410235e+01 
       8.887183386100e-01       2.904433177898e+01 
       1.036426833725e+00       2.042941107843e+01 
