# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.191321465571e-03      -8.939040478798e-04      -8.939040704872e-04      -1.191306220183e-03      -2.075840650406e-03       6.709002347712e-06      -1.414173733863e-03       1.940404263054e-10      -8.939988665436e-04       4.937233608823e-01       4.935660788717e-01 
       1.220395789225e-05      -1.887605252810e-03      -1.416741089075e-03      -1.416741145859e-03      -1.887566965930e-03      -3.287829310335e-03       1.063053379213e-05      -2.240783113721e-03       3.069766798450e-10      -1.416891218970e-03       4.937227636330e-01       4.935655435280e-01 
       1.536387271502e-05      -2.990366976859e-03      -2.245379913808e-03      -2.245380056431e-03      -2.990270835625e-03      -5.205444169963e-03       1.684193905381e-05      -3.550068457396e-03       4.851275039785e-10      -2.245617483133e-03       4.937218171462e-01       4.935646951173e-01 
       1.934196978451e-05      -4.736184298755e-03      -3.558678815766e-03      -3.558679173968e-03      -4.735942926506e-03      -8.236481402312e-03       2.667679362173e-05      -5.623129485048e-03       7.653672667536e-10      -3.559054407579e-03       4.937203172878e-01       4.935633506049e-01 
       2.435009727587e-05      -7.498244585873e-03      -5.640104419769e-03      -5.640105319333e-03      -7.497638778008e-03      -1.301983846336e-02       4.224000758167e-05      -8.903651552591e-03       1.204223813758e-09      -5.640697358208e-03       4.937179407326e-01       4.935612200201e-01 
       3.065495624025e-05      -1.186359264564e-02      -8.938909329956e-03      -8.938911588766e-03      -1.186207288118e-02      -2.054952683665e-02       6.684587900333e-05      -1.409023870482e-02       1.886498766548e-09      -8.939843218372e-03       4.937141755512e-01       4.935578440824e-01 
       3.859230340829e-05      -1.875157985606e-02      -1.416708151202e-02      -1.416708718274e-02      -1.874777015586e-02      -3.235454519678e-02       1.056927904246e-04      -2.227862342188e-02       2.934633351737e-09      -1.416854694940e-02       4.937082115539e-01       4.935524955064e-01 
       4.858483146037e-05      -2.959169273641e-02      -2.245297200186e-02      -2.245298623350e-02      -2.958215408479e-02      -5.074249202659e-02       1.668832937384e-04      -3.517666817584e-02       4.512912145081e-09      -2.245525782900e-02       4.936987682701e-01       4.935440238712e-01 
       6.116467895319e-05      -4.658090765998e-02      -3.558471137523e-02      -3.558474707358e-02      -4.655707013560e-02      -7.908386535343e-02       2.629199074865e-04      -5.541961209108e-02       6.808008718683e-09      -3.558824240969e-02       4.936838238357e-01       4.935306100688e-01 
       7.700176863841e-05      -7.303158405772e-02      -5.639583108022e-02      -5.639592055215e-02      -7.297219163672e-02      -1.220145248299e-01       4.127757241469e-04      -8.700640877896e-02       9.934921506344e-09      -5.640119894883e-02       4.936601938983e-01       4.935093827427e-01 
       9.693948329199e-05      -1.137780913867e-01      -8.937601250742e-02      -8.937623646436e-02      -1.136308160104e-01      -1.851656368552e-01       6.444481884680e-04      -1.358377369480e-01       1.363835576809e-08      -8.938395422575e-02       4.936228811643e-01       4.934758200212e-01 
       1.220395789225e-04      -1.754806703713e-01      -1.416380130068e-01      -1.416385724488e-01      -1.751182286928e-01      -2.733735077595e-01       9.972662208196e-04      -2.102016073594e-01       1.647972869570e-08      -1.416492101467e-01       4.935640878138e-01       4.934228270374e-01 
       1.536387271502e-04      -2.663391036828e-01      -2.244475433860e-01      -2.244489363642e-01      -2.654578381825e-01      -3.848884040618e-01       1.521526512999e-03      -3.206950517720e-01       1.383157754266e-08      -2.244619215893e-01       4.934717542917e-01       4.933393364913e-01 
       1.934196978451e-04      -3.940352641946e-01      -3.556415556417e-01      -3.556450064812e-01      -3.919333635636e-01      -4.965048423977e-01       2.269139780963e-03      -4.782488134492e-01      -6.600430503800e-09      -3.556563526337e-01       4.933274871943e-01       4.932082410925e-01 
       2.435009727587e-04      -5.595991782498e-01      -5.634453364102e-01      -5.634538171693e-01      -5.547383558146e-01      -5.317994811960e-01       3.261606964176e-03      -6.873697176122e-01      -7.338205538365e-08      -5.634504719504e-01       4.931038223763e-01       4.930034687720e-01 
       3.065495624025e-04      -7.442711646348e-01      -8.924846148643e-01      -8.925051984170e-01      -7.335767511583e-01      -3.099836525824e-01       4.412913033499e-03      -9.298752566150e-01      -2.431705121495e-07      -8.924530785555e-01       4.927610263866e-01       4.926861344606e-01 
       3.859230340829e-04      -8.909566472972e-01      -1.413225818861e+00      -1.413274819181e+00      -8.692688637446e-01       4.829607904084e-01       5.394316933938e-03      -1.136381934328e+00      -6.000742968904e-07      -1.413097668709e+00       4.922440918968e-01       4.922000688625e-01 
       4.858483146037e-04      -9.032662749784e-01      -2.236736765800e+00      -2.236850012915e+00      -8.648813780297e-01       2.113015920119e+00       5.525937325100e-03      -1.163479803380e+00      -1.183330786891e-06      -2.236403282116e+00       4.914807345750e-01       4.914676319478e-01 
       6.116467895319e-04      -7.254513998043e-01      -3.537639441584e+00      -3.537889857802e+00      -6.718543620231e-01       4.037502383266e+00       4.083583178948e-03      -8.585748233701e-01      -1.744541926901e-06      -3.536953745718e+00       4.903791088322e-01       4.903867730822e-01 
       7.700176863841e-04      -5.164245277110e-01      -5.589549363174e+00      -5.590069050325e+00      -4.689282582710e-01       4.014077694063e+00       1.632193851951e-03      -3.413275307299e-01      -1.540873677161e-06      -5.588386405679e+00       4.888170448848e-01       4.888270261775e-01 
       9.693948329199e-04      -5.315283086155e-01      -8.819256011910e+00      -8.820246694103e+00      -5.194496074060e-01       1.309365651157e+00       9.826802023480e-04      -2.051808850543e-01      -5.385568864865e-07      -8.817496840366e+00       4.866113699640e-01       4.866135046675e-01 
       1.220395789225e-03      -4.546413053430e-01      -1.388813856475e+01      -1.388984906651e+01      -4.597804110129e-01       2.977942178026e+00       1.804121244864e-03      -3.791768970108e-01      -1.190450112981e-06      -1.388537300291e+01       4.834850769454e-01       4.834871490948e-01 
       1.536387271502e-03      -3.282431405064e-01      -2.181220049772e+01      -2.181491680706e+01      -3.137207705476e-01      -1.119893838581e-01       9.185769367192e-06       8.486828024690e-04       3.845689226438e-08      -2.180777806182e+01       4.791018842049e-01       4.791035129999e-01 
       1.934196978451e-03      -2.865012731292e-01      -3.413376302230e+01      -3.413804643455e+01      -2.662695850948e-01       3.276495271725e+00       3.162387081325e-03      -6.654884808063e-01      -1.403084884802e-06      -3.412678791580e+01       4.730505555855e-01       4.730515136325e-01 
       2.435009727587e-03      -2.617743653821e-01      -5.315579630408e+01      -5.316312656037e+01      -2.556800190042e-01      -5.082199586301e+00      -1.580638259636e-05       4.198999500607e-03       1.790677243859e-06      -5.314545154758e+01       4.648093448004e-01       4.648096450913e-01 
       3.065495624025e-03      -2.358098431079e-01      -8.224283051512e+01      -8.225586893057e+01      -1.976437294030e-01       4.075338218036e+00       6.418530208581e-04      -1.333240099608e-01      -1.487197708046e-06      -8.222810727500e+01       4.537610187184e-01       4.537611788419e-01 
       3.859230340829e-03      -1.197024206178e-01      -1.261710848776e+02      -1.261946244394e+02      -3.220647231541e-01      -2.058366911476e-01       1.394565279572e-03      -2.927901473267e-01      -3.453449347430e-08      -1.261513438364e+02       4.392356757322e-01       4.392358899123e-01 
