# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.726938625192e-04      -3.168559964770e-01      -2.722084273973e-01      -2.722107295431e-01      -3.154376330042e-01      -7.953242525882e-01       4.607326865323e-04      -2.019589613676e-01      -2.735472168153e-07      -2.722315753062e-01       5.426500965864e-01       5.424350434346e-01 
       2.174086919863e-04      -4.635159021933e-01      -4.312987516049e-01      -4.313044077976e-01      -4.601533419100e-01      -1.149346950205e+00       6.858331850416e-04      -2.940799504048e-01      -4.220633309153e-07      -4.313186434279e-01       5.424498200312e-01       5.422597144178e-01 
       2.737013270865e-04      -6.466897131353e-01      -6.832590413949e-01      -6.832727624160e-01      -6.389853968141e-01      -1.566198102039e+00       9.829114228994e-04      -4.057467737886e-01      -6.397393577185e-07      -6.832525488705e-01       5.421421165086e-01       5.419870892383e-01 
       3.445695559110e-04      -8.366988006048e-01      -1.082147104525e+00      -1.082179735314e+00      -8.199827541872e-01      -1.927399328364e+00       1.323852201439e-03      -5.098115147201e-01      -9.399496723908e-07      -1.082056076197e+00       5.416768843359e-01       5.415675841051e-01 
       4.337873700670e-04      -9.613462122272e-01      -1.713276737954e+00      -1.713351999901e+00      -9.281086645239e-01      -1.958938860023e+00       1.607512091626e-03      -5.373814082468e-01      -1.305306859995e-06      -1.712978309138e+00       5.409889808948e-01       5.409319813739e-01 
       5.461059434927e-04      -9.263630593462e-01      -2.711032571049e+00      -2.711198314759e+00      -8.689105420728e-01      -1.284529330771e+00       1.633869501704e-03      -3.786446423056e-01      -1.630084240698e-06      -2.710314628740e+00       5.399998691312e-01       5.399896998473e-01 
       6.875066497947e-04      -7.402829372165e-01      -4.286569233159e+00      -4.286910522653e+00      -6.608168517893e-01       7.039849473300e-02       1.215962635599e-03       1.067127943827e-02      -1.653069916271e-06      -4.285154392944e+00       5.386175473438e-01       5.386309498827e-01 
       8.655195922041e-04      -6.506079031125e-01      -6.770520288752e+00      -6.771163317499e+00      -5.720710798018e-01       7.230151221237e-01       6.009699256936e-04       3.244948867355e-01      -1.110651338193e-06      -6.768128039738e+00       5.367106615170e-01       5.367186140595e-01 
       1.089624609031e-03      -7.440916084899e-01      -1.067854834091e+01      -1.067964879397e+01      -6.924131415281e-01      -7.238721307634e-01       6.788756354212e-04      -3.651374923721e-02      -5.958132819911e-07      -1.067472215463e+01       5.340808537379e-01       5.340798655172e-01 
       1.371756109626e-03      -5.587673898791e-01      -1.681056739951e+01      -1.681235751693e+01      -5.382159912995e-01       3.104707774234e-01       1.099755049957e-03      -2.944597735951e-01      -1.604804700315e-06      -1.680430868015e+01       5.304663839723e-01       5.304700622190e-01 
       1.726938625192e-03      -5.859095517376e-01      -2.639731402461e+01      -2.640039563143e+01      -5.727998546863e-01       2.523310982616e+00       2.226675385967e-04       7.644295182366e-01      -1.364692266340e-06      -2.638755388806e+01       5.255657542271e-01       5.255661035910e-01 
       2.174086919863e-03      -4.837899090405e-01      -4.131476543390e+01      -4.132056325040e+01      -4.482318841632e-01       4.860859027975e-01       7.147306137420e-04      -3.275132403586e-04      -1.163725401683e-06      -4.130002545360e+01       5.190067611026e-01       5.190077917276e-01 
       2.737013270865e-03      -4.471586476034e-01      -6.438802822914e+01      -6.439919208574e+01      -4.226822977695e-01      -3.640422397605e+00       5.672725132362e-04       5.271228801699e-01       7.823962306530e-07      -6.436652866603e+01       5.103633524424e-01       5.103640372025e-01 
       3.445695559110e-03      -4.299618249413e-01      -9.980298262547e+01      -9.982566178346e+01      -4.327641149894e-01       1.438259627038e+00       5.266302885349e-04       1.067450339070e-01      -1.293732616388e-06      -9.977358250808e+01       4.991520219302e-01       4.991524425686e-01 
       4.337873700670e-03      -4.154044835753e-01      -1.536338787808e+02      -1.536820213184e+02      -5.333733975738e-01      -4.975030062051e+00       8.470623635202e-04      -1.678320040103e-01       7.719560371060e-07      -1.535985080214e+02       4.848450239651e-01       4.848451583262e-01 
       5.461059434927e-03      -3.105949727175e-01      -2.344438206498e+02      -2.345500209075e+02      -2.933135043675e-01       2.912966689481e+00       7.722550830741e-04      -6.847330044952e-02      -2.261346469729e-06      -2.344143276220e+02       4.668732639625e-01       4.668732624676e-01 
       6.875066497947e-03      -2.956907094094e-01      -3.538042294383e+02      -3.540444003497e+02      -2.796900670329e-01       6.253112267782e+00       4.977953174864e-04      -3.181613163868e-02      -2.537901946134e-06      -3.538198743943e+02       4.446278460190e-01       4.446278460210e-01 
       8.655195922041e-03      -2.776205862467e-01      -5.263272684198e+02      -5.268771122518e+02      -2.625978252650e-01      -7.926314263015e-01       1.283596051157e-04       2.293041899728e-01      -7.731001236755e-07      -5.264956492435e+02       4.174543145949e-01       4.174543145949e-01 
       1.089624609031e-02      -2.558015739178e-01      -7.682765204930e+02      -7.695343026385e+02      -2.419595115466e-01      -2.119897898399e+00       3.727243127302e-04       2.307295586963e-01       1.992974007615e-07      -7.688653833108e+02       3.846487356993e-01       3.846487356993e-01 
       1.371756109621e-02      -2.298329067427e-01      -1.093262821383e+03      -1.096093072728e+03      -2.173959960094e-01      -5.290492984611e+00       2.824784829621e-04       1.093475886007e-01       1.863460275687e-06      -1.094885061217e+03       3.456069167947e-01       3.456069167947e-01 
       1.726938599786e-02      -1.995911804906e-01      -1.503073777741e+03      -1.509214449984e+03      -1.887905895166e-01      -4.693189009278e+00       2.697562539380e-04       5.929697883840e-02       1.672695547581e-06      -1.506999891146e+03       3.001422005971e-01       3.001422005971e-01 
       2.174070392405e-02      -1.658213602999e-01      -1.975913724219e+03      -1.988393724398e+03      -1.568479853366e-01       6.340750159618e+00       3.009041893428e-04       1.103259119828e-01      -2.848985861434e-06      -1.984397609955e+03       2.493728017682e-01       2.493728017682e-01 
       2.735000404981e-02      -1.312995607234e-01      -2.470896004853e+03      -2.493568559123e+03      -1.241941409659e-01       8.526679623051e+00       2.889834714671e-04      -6.616362206799e-02      -3.651695451754e-06      -2.486832153393e+03       1.974691467970e-01       1.974691467970e-01 
       3.386076567217e-02      -1.027673020441e-01      -2.959605778321e+03      -2.993199424391e+03      -9.720585432311e-02      -5.616348790398e+00       1.353611381600e-04       3.451389964984e-02       2.260520546216e-06      -2.983546373901e+03       1.545634464454e-01       1.545634464454e-01 
       3.917669517577e-02      -8.768416249825e-02      -3.380335818920e+03      -3.418646253747e+03      -8.293900360926e-02       4.739394319632e+00       1.002524470282e-04       9.776935479409e-02      -1.324489448772e-06      -3.407635391846e+03       1.318757874742e-01       1.318757874742e-01 
       4.306670758889e-02      -8.021138225377e-02      -3.739555025485e+03      -3.778095512656e+03      -7.587069117175e-02      -9.644792346318e-01       1.753212120415e-04      -1.867000771488e-02       5.265154841605e-07      -3.766859960994e+03       1.206323166215e-01       1.206323166215e-01 
       4.630241367822e-02      -7.557710082488e-02      -4.076484286206e+03      -4.113428033372e+03      -7.148726178066e-02      -1.918279234860e+00       1.171636543789e-04       3.137954452217e-02       6.560694314276e-07      -4.102427840894e+03       1.136583174847e-01       1.136583174847e-01 
       4.920468437237e-02      -7.220199427260e-02      -4.401719746612e+03      -4.436381329052e+03      -6.829485300025e-02      -4.190636560353e-01       1.395782541542e-04       2.692472196033e-02      -1.721383472458e-08      -4.425790666819e+03       1.085789154380e-01       1.085789154380e-01 
       5.191876945094e-02      -6.942063479519e-02      -4.715370245617e+03      -4.747726662884e+03      -6.566404600979e-02      -2.209537494406e-01       1.299932327011e-04       2.098545125860e-02      -1.162761873072e-07      -4.737556614507e+03       1.043934286529e-01       1.043934286529e-01 
       5.452246200842e-02      -6.689205704334e-02      -5.013591017530e+03      -5.044097366371e+03      -6.327232699032e-02      -7.530246329801e-01       1.176544458993e-04       2.319255673611e-02       8.650518095869e-08      -5.034243140109e+03       1.005890712551e-01       1.005890712551e-01 
       5.706280389058e-02      -6.442376009357e-02      -5.291001344196e+03      -5.320487121965e+03      -6.093761292276e-02       2.630603885021e-01       1.073147763327e-04       2.873182851279e-02      -2.403187082139e-07      -5.310754289303e+03       9.687629486938e-02       9.687629486938e-02 
       5.957089295636e-02      -6.190628240311e-02      -5.541965970128e+03      -5.571548929026e+03      -5.855636700942e-02       4.767557947836e-01       1.107521936938e-04       2.187738710779e-02      -2.922949291318e-07      -5.561674753888e+03       9.309039947379e-02       9.309039947379e-02 
       6.206875719325e-02      -5.928467022935e-02      -5.761531571871e+03      -5.792525930861e+03      -5.607661102053e-02      -3.951444890684e-01       1.025379067955e-04       2.415389808535e-02       3.899541236537e-08      -5.782201638877e+03       8.914862703189e-02       8.914862703189e-02 
       6.457290008775e-02      -5.654416688424e-02      -5.946248690195e+03      -5.980058633758e+03      -5.348438895184e-02       3.499896059946e-01       9.472944497170e-05       2.564839534642e-02      -2.796376447801e-07      -5.968954917523e+03       8.502864145520e-02       8.502864145520e-02 
       6.709628220294e-02      -5.370166146883e-02      -6.094925889795e+03      -6.132922457696e+03      -5.079567848811e-02       2.535822788213e-01       9.558405092682e-05       2.016720529730e-02      -2.412012331837e-07      -6.120718728735e+03       8.075567166746e-02       8.075567166746e-02 
       6.964950077717e-02      -5.079921226528e-02      -6.209282253615e+03      -6.252666983221e+03      -4.805026473491e-02      -3.470570352164e-01       8.821821474616e-05       2.134611692018e-02       9.806603845893e-09      -6.239083567667e+03       7.639277933352e-02       7.639277933352e-02 
       7.224152833612e-02      -4.789784490287e-02      -6.294416843189e+03      -6.344080343271e+03      -4.530587385960e-02       1.818698219376e-01       8.052755100530e-05       2.341615553909e-02      -1.519286305963e-07      -6.328911707504e+03       7.203154166813e-02       7.203154166813e-02 
       7.488019465389e-02      -4.507071319659e-02      -6.358983270890e+03      -6.415371558702e+03      -4.263170386057e-02       5.200111562586e-01       7.836298573443e-05       2.012214540885e-02      -2.782361408393e-07      -6.398517548897e+03       6.778177837242e-02       6.778177837242e-02 
       7.757251211951e-02      -4.239530641342e-02      -6.414952081077e+03      -6.477957678201e+03      -4.010105330190e-02       3.712151969582e-01       7.466294688303e-05       1.666334057188e-02      -2.632773053194e-07      -6.459448771400e+03       6.375984742607e-02       6.375984742607e-02 
       8.032490164959e-02      -3.994485973758e-02      -6.476864451831e+03      -6.545762189896e+03      -3.778319636642e-02       3.969276352558e-01       6.965421640728e-05       1.584219318991e-02      -2.617937095854e-07      -6.525774089659e+03       6.007574326287e-02       6.007574326287e-02 
       8.314335321251e-02      -3.777949478062e-02      -6.560526016183e+03      -6.633974241314e+03      -3.573500257735e-02       3.219938228020e-01       6.411425053029e-05       1.801989211588e-02      -2.189681870835e-07      -6.612826991318e+03       5.681978824986e-02       5.681978824986e-02 
       8.603354203854e-02      -3.593789167239e-02      -6.681158558941e+03      -6.757283747528e+03      -3.399305936020e-02      -8.804006236429e-02       6.087683311509e-05       1.565304934943e-02      -3.530882811241e-08      -6.735421178107e+03       5.405012131313e-02       5.405012131313e-02 
       8.900091398454e-02      -3.443046196885e-02      -6.851117003055e+03      -6.927692585105e+03      -3.256721427968e-02      -1.398183967576e-01       6.041631055904e-05       1.405369788888e-02      -5.535588153156e-08      -6.905639639734e+03       5.178243869613e-02       5.178243869613e-02 
       9.205074891696e-02      -3.323510260801e-02      -7.077397786463e+03      -7.152115477100e+03      -3.143655876335e-02       2.616287005636e-01       5.708376154861e-05       1.509861889738e-02      -1.904914037087e-07      -7.130413937952e+03       4.998360904007e-02       4.998360904007e-02 
       9.518820811012e-02      -3.229669020793e-02      -7.359320790031e+03      -7.430135077561e+03      -3.054894988920e-02      -1.751512360596e-02       5.693347134399e-05       1.305246612416e-02      -7.096745462428e-08      -7.409262370723e+03       4.857090456929e-02       4.857090456929e-02 
       9.841836982831e-02      -3.153138855518e-02      -7.686933859426e+03      -7.752438946115e+03      -2.982508503845e-02      -1.545871238275e-01       5.436802585568e-05       1.352781455423e-02      -6.535948176717e-09      -7.732719700895e+03       4.741846092313e-02       4.741846092313e-02 
       1.017462560727e-01      -3.083634249378e-02      -8.040785973844e+03      -8.100562786142e+03      -2.916767161975e-02      -9.682900274151e-02       5.271885054115e-05       1.380892878979e-02      -2.904176182437e-08      -8.082087871497e+03       4.637182762764e-02       4.637182762764e-02 
       1.051768526917e-01      -3.010427233103e-02      -8.393634063993e+03      -8.448488450053e+03      -2.847523221535e-02      -8.920275821890e-02       5.154435523162e-05       1.372349387230e-02      -4.953461033979e-08      -8.431059993508e+03       4.526988150869e-02       4.526988150869e-02 
       1.087151245346e-01      -2.924107826300e-02      -8.714331561999e+03      -8.766340635151e+03      -2.765875689440e-02      -9.722164454839e-02       5.045387149161e-05       1.241480107500e-02      -2.713789187791e-08      -8.749462442327e+03       4.397126455075e-02       4.397126455075e-02 
       1.123660269800e-01      -2.818339693829e-02      -8.973660141698e+03      -9.025959505644e+03      -2.665831018929e-02       1.480473021907e-01       4.895974329033e-05       1.192824998140e-02      -1.301218677040e-07      -9.008888527747e+03       4.238075426605e-02       4.238075426605e-02 
       1.161345149440e-01      -2.691258033410e-02      -9.151334221287e+03      -9.207619975076e+03      -2.545625381016e-02      -5.637409335788e-02       4.650716996956e-05       1.131077530498e-02      -3.903484921751e-08      -9.189484701647e+03       4.047026588006e-02       4.047026588006e-02 
       1.176470588235e-01      -2.636095404033e-02      -9.197130655914e+03      -9.255980165544e+03      -2.493447303409e-02       2.853869772267e-02       4.590804783750e-05       1.094912017258e-02      -7.881872286006e-08      -9.237192450690e+03       3.964106945499e-02       3.964106945499e-02 
       1.200255503175e-01      -2.546166174525e-02      -9.242857096141e+03      -9.306643205518e+03      -2.408383568139e-02       6.272632736465e-02       4.370596584876e-05       1.118391695163e-02      -7.808594481870e-08      -9.286619057124e+03       3.828932746380e-02       3.828932746380e-02 
       1.240441086894e-01      -2.391226135475e-02      -9.264312095190e+03      -9.338067313905e+03      -2.261826263107e-02       9.136152266038e-02       4.125568533131e-05       1.034396632017e-02      -9.269878413181e-08      -9.315579443225e+03       3.596044911894e-02       3.596044911894e-02 
       1.281951861448e-01      -2.237947870272e-02      -9.252752214325e+03      -9.337121783941e+03      -2.116840970854e-02       4.246179318778e-02       3.850353327178e-05       9.704477867476e-03      -6.909103950554e-08      -9.312026825780e+03       3.365644976047e-02       3.365644976047e-02 
       1.324838068924e-01      -2.098570463330e-02      -9.260275911801e+03      -9.353641354840e+03      -1.985004835278e-02       1.292339860123e-02       3.632372969319e-05       8.882138263277e-03      -5.489220252565e-08      -9.326328733982e+03       3.156113698089e-02       3.156113698089e-02 
       1.369150324484e-01      -1.982874743473e-02      -9.341628964429e+03      -9.440239034269e+03      -1.875569639726e-02       4.288837508950e-02       3.421276235795e-05       8.559832279133e-03      -6.214888436962e-08      -9.411597496403e+03       2.982143905191e-02       2.982143905191e-02 
       1.414939730914e-01      -1.895322574963e-02      -9.537717189196e+03      -9.636507408971e+03      -1.792755830313e-02       4.120012620639e-02       3.276242681049e-05       8.104699394023e-03      -6.115344950625e-08      -9.607729784363e+03       2.850443358126e-02       2.850443358126e-02 
       1.462258022886e-01      -1.834051350891e-02      -9.862862242689e+03      -9.956850649486e+03      -1.734801404340e-02       4.058546195417e-02       3.167556403480e-05       7.849113956424e-03      -5.962940109230e-08      -9.929102758442e+03       2.758223776984e-02       2.758223776984e-02 
       1.511157747910e-01      -1.789155416118e-02      -1.028434378018e+04      -1.037033450198e+04      -1.692336363567e-02       2.506252510746e-02       3.088092262922e-05       7.679036201604e-03      -5.185236532197e-08      -1.034435786599e+04       2.690614327811e-02       2.690614327811e-02 
       1.561692490890e-01      -1.746924617530e-02      -1.073296653118e+04      -1.081088879245e+04      -1.652392021885e-02       2.531618092288e-02       3.020210702378e-05       7.475615731829e-03      -5.062030423206e-08      -1.078668813248e+04       2.627027363086e-02       2.627027363086e-02 
       1.613917149240e-01      -1.694423081935e-02      -1.112372133311e+04      -1.119703015077e+04      -1.602732154324e-02       1.986574447634e-02       2.925279628206e-05       7.260588910658e-03      -4.752374116312e-08      -1.117378216364e+04       2.548034157833e-02       2.548034157833e-02 
       1.667888265647e-01      -1.624036217746e-02      -1.138689916635e+04      -1.146162569267e+04      -1.536154075936e-02       2.118923711651e-02       2.803694963561e-05       6.978464036637e-03      -4.651498360240e-08      -1.143790563019e+04       2.442193778092e-02       2.442193778092e-02 
       1.723664425808e-01      -1.536056264047e-02      -1.149730596711e+04      -1.157984678581e+04      -1.452934339256e-02       1.642652368901e-02       2.652381489821e-05       6.586643021544e-03      -4.372878802082e-08      -1.155415174452e+04       2.309937066930e-02       2.309937066930e-02 
       1.781306729028e-01      -1.438793135436e-02      -1.149307277878e+04      -1.158744425797e+04      -1.360933537280e-02       3.046504890216e-02       2.485826679677e-05       6.162620312263e-03      -4.639461130871e-08      -1.155883933273e+04       2.163736284059e-02       2.163736284059e-02 
       1.840879340310e-01      -1.345575884232e-02      -1.147102988799e+04      -1.157680212902e+04      -1.272759881307e-02       2.325811640295e-02       2.326285440073e-05       5.753555113867e-03      -4.153475770892e-08      -1.154540146309e+04       2.023605770594e-02       2.023605770594e-02 
       1.902450133879e-01      -1.268682682042e-02      -1.154698868095e+04      -1.165911118811e+04      -1.200027455795e-02       2.347923981295e-02       2.193776057674e-05       5.417298796404e-03      -3.872430751533e-08      -1.162611199980e+04       1.907987195839e-02       1.907987195839e-02 
       1.966091439848e-01      -1.213221723550e-02      -1.179583326155e+04      -1.190686374050e+04      -1.147568090565e-02       1.794612844748e-02       2.094143136224e-05       5.202056688810e-03      -3.578372970320e-08      -1.187401690125e+04       1.824558345269e-02       1.824558345269e-02 
       2.031880908307e-01      -1.174685067935e-02      -1.220613970537e+04      -1.231012129584e+04      -1.111117542634e-02       2.624355291632e-02       2.029399310946e-05       5.029249406864e-03      -3.739831519098e-08      -1.227881741430e+04       1.766556611926e-02       1.766556611926e-02 
       2.099902508596e-01      -1.141136080599e-02      -1.267337844378e+04      -1.276937189411e+04      -1.079384697447e-02       2.246466224188e-02       1.970235595411e-05       4.895842205968e-03      -3.601523115109e-08      -1.273981550939e+04       1.716059696448e-02       1.716059696448e-02 
       2.170247686226e-01      -1.099717192964e-02      -1.304964570280e+04      -1.314260373404e+04      -1.040207405423e-02       1.194653837005e-02       1.900077407051e-05       4.710507629448e-03      -3.135338687164e-08      -1.311361840371e+04       1.653756086243e-02       1.653756086243e-02 
       2.243016706152e-01      -1.044804182372e-02      -1.324083425498e+04      -1.333872856958e+04      -9.882657138710e-03       1.516211470366e-02       1.803971159852e-05       4.484666140676e-03      -3.069566349525e-08      -1.330843882457e+04       1.571193281720e-02       1.571193281720e-02 
       2.318320219426e-01      -9.812947533631e-03      -1.327752160164e+04      -1.338606833834e+04      -9.281925332729e-03       1.278940927200e-02       1.695492577482e-05       4.197993107962e-03      -2.845791114831e-08      -1.335313956174e+04       1.475720327181e-02       1.475720327181e-02 
       2.396281101159e-01      -9.206221948628e-03      -1.330140641456e+04      -1.341989580102e+04      -8.708028395995e-03       1.639111652481e-02       1.590144755840e-05       3.946615967058e-03      -2.850368856093e-08      -1.338450867820e+04       1.384504672283e-02       1.384504672283e-02 
       2.477036622269e-01      -8.726352034355e-03      -1.347094902269e+04      -1.359262779295e+04      -8.254126331195e-03       1.305213008218e-02       1.507196130011e-05       3.739716127532e-03      -2.578156720295e-08      -1.355637634522e+04       1.312339736604e-02       1.312339736604e-02 
       2.560741036817e-01      -8.379821361137e-03      -1.383045829261e+04      -1.394785777662e+04      -7.926351238347e-03       1.283680996114e-02       1.447937258632e-05       3.583930431170e-03      -2.472095881322e-08      -1.391249137538e+04       1.260204722555e-02       1.260204722555e-02 
       2.647568692727e-01      -8.081541121733e-03      -1.426508293451e+04      -1.437638828701e+04      -7.644215673984e-03       1.222431370387e-02       1.396429358917e-05       3.455276264484e-03      -2.415532669616e-08      -1.434231847245e+04       1.215324925446e-02       1.215324925446e-02 
       2.737717808939e-01      -7.731262056646e-03      -1.459424977557e+04      -1.470497436476e+04      -7.312892410634e-03       1.457945467633e-02       1.335291088735e-05       3.310962131608e-03      -2.432741439361e-08      -1.467089348103e+04       1.162643903994e-02       1.162643903994e-02 
       2.831415110504e-01      -7.302216639712e-03      -1.473981972376e+04      -1.485748651640e+04      -6.907062376019e-03       1.500631406450e-02       1.261407987473e-05       3.126891404688e-03      -2.287661797206e-08      -1.482162884787e+04       1.098136583600e-02       1.098136583600e-02 
       2.928921580582e-01      -6.863054323275e-03      -1.481803463914e+04      -1.494448177331e+04      -6.491662734950e-03       8.065031643533e-03       1.185626939524e-05       2.936833155169e-03      -1.946257892992e-08      -1.490642641585e+04       1.032109010885e-02       1.032109010885e-02 
       3.030539683555e-01      -6.496382679283e-03      -1.501547734322e+04      -1.514502136204e+04      -6.144833220565e-03       9.148131136349e-03       1.122271698814e-05       2.783015778873e-03      -1.896480964637e-08      -1.510611139244e+04       9.769677985394e-03       9.769677985394e-03 
       3.136622550223e-01      -6.209444051509e-03      -1.537922037210e+04      -1.550553359518e+04      -5.873423873463e-03       8.145798125059e-03       1.072519645881e-05       2.660312732728e-03      -1.795831312930e-08      -1.546724862767e+04       9.338047157351e-03       9.338047157351e-03 
       3.247585815680e-01      -5.931767641326e-03      -1.575324230441e+04      -1.587724358612e+04      -5.610774914187e-03       1.143909246763e-02       1.024817942714e-05       2.540652394908e-03      -1.872188224913e-08      -1.583935265502e+04       8.920386534490e-03       8.920386534490e-03 
       3.363923097450e-01      -5.610006556479e-03      -1.598350306766e+04      -1.611178922545e+04      -5.306425011307e-03       9.919825958837e-03       9.688746367622e-06       2.402631995410e-03      -1.738494984025e-08      -1.607273592855e+04       8.436556292482e-03       8.436556292482e-03 
       3.486226552320e-01      -5.273110172570e-03      -1.613184212033e+04      -1.626700470078e+04      -4.987758416440e-03       6.224423787358e-03       9.108352007628e-06       2.259269625539e-03      -1.521600298919e-08      -1.622618951404e+04       7.929993810559e-03       7.929993810559e-03 
       3.615214650177e-01      -4.982110065821e-03      -1.639051809390e+04      -1.652755162554e+04      -4.712505798145e-03       6.943410198319e-03       8.608487550938e-06       2.132297482110e-03      -1.463598444036e-08      -1.648615491402e+04       7.492361384377e-03       7.492361384377e-03 
       3.751770416800e-01      -4.730965536219e-03      -1.676579046927e+04      -1.690111882502e+04      -4.474952674654e-03       9.503344918415e-03       8.172320636417e-06       2.026434160623e-03      -1.492789082257e-08      -1.685996622251e+04       7.114619983910e-03       7.114619983910e-03 
       3.896995218438e-01      -4.462810335822e-03      -1.706352809349e+04      -1.720133489844e+04      -4.221308431638e-03       5.761315047319e-03       7.710746604585e-06       1.910879250946e-03      -1.284888647460e-08      -1.715943297226e+04       6.711362603906e-03       6.711362603906e-03 
       4.052286230769e-01      -4.180936324692e-03      -1.728253774910e+04      -1.742580028731e+04      -3.954687303357e-03       6.206854041075e-03       7.224108420797e-06       1.789262092435e-03      -1.237796645260e-08      -1.738245307808e+04       6.287505164537e-03       6.287505164537e-03 
       4.219451090263e-01      -3.928471414280e-03      -1.760728316668e+04      -1.775192892179e+04      -3.715884618304e-03       5.214265741173e-03       6.787094281316e-06       1.682376897068e-03      -1.135296559753e-08      -1.770808932041e+04       5.907820704346e-03       5.907820704346e-03 
