# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -6.820488748031e-02      -5.246728051980e-02      -5.246743940713e-02      -6.815102699055e-02      -3.930916714675e-02       1.077170728812e-04       6.139761762707e-01       1.431589053453e-08      -5.247646290659e-02       5.826234218484e-01       5.822861088102e-01 
       1.319803854111e-04      -1.064979874945e-01      -8.314978719302e-02      -8.315018470980e-02      -1.063642050161e-01      -6.030302421630e-02       1.689977323940e-04       9.627911797230e-01       2.196162831086e-08      -8.316352948382e-02       5.825750260723e-01       5.822450147597e-01 
       1.661534610525e-04      -1.648435863732e-01      -1.317703869949e-01      -1.317713792213e-01      -1.645134655676e-01      -9.064856583816e-02       2.635627930469e-04       1.500349078406e+00       3.301322375341e-08      -1.317901703996e-01       5.824988079962e-01       5.821801196639e-01 
       2.091748143765e-04      -2.516376052048e-01      -2.088091253839e-01      -2.088115929496e-01      -2.508314626208e-01      -1.316614956811e-01       4.071456727417e-04       2.314790852353e+00       4.794999064962e-08      -2.088356204039e-01       5.823792071281e-01       5.820778523037e-01 
       2.633354893259e-04      -3.757501063142e-01      -3.308582155330e-01      -3.308643166198e-01      -3.738139500885e-01      -1.799275735828e-01       6.194260702447e-04       3.514624610839e+00       6.552887268848e-08      -3.308885996614e-01       5.821925833026e-01       5.819172184639e-01 
       3.315197393396e-04      -5.417302124644e-01      -5.241714496051e-01      -5.241863976175e-01      -5.372014153547e-01      -2.183975984305e-01       9.195063317302e-04       5.200493744353e+00       7.954161222817e-08      -5.241927037853e-01       5.819038774872e-01       5.816661958628e-01 
       4.173586243661e-04      -7.386354159468e-01      -8.302536884097e-01      -8.302897926726e-01      -7.284804791874e-01      -1.987015489100e-01       1.311492089187e-03       7.378954881663e+00       7.237426146033e-08      -8.302280164154e-01       5.814629874310e-01       5.812770144569e-01 
       5.254233780459e-04      -9.220234906189e-01      -1.314636401312e+00      -1.314721692947e+00      -9.007449195863e-01      -1.732419022082e-02       1.751349301230e-03       9.770427560538e+00       6.331197465860e-09      -1.314474964335e+00       5.808021389277e-01       5.806808378192e-01 
       6.614688425727e-04      -1.004742296755e+00      -2.080600970507e+00      -2.080795738243e+00      -9.647706511838e-01       4.768588812430e-01       2.093785755986e-03       1.151814873082e+01      -1.736209720194e-07      -2.080131297506e+00       5.798361929476e-01       5.797835562173e-01 
       8.327399350248e-04      -9.108283340218e-01      -3.290537650323e+00      -3.290960448901e+00      -8.479247792039e-01       1.307671544383e+00       2.071943842172e-03       1.113834575843e+01      -4.761599876214e-07      -3.289499141119e+00       5.784655816910e-01       5.784656789581e-01 
       1.048357465619e-03      -7.394632067522e-01      -5.199007865265e+00      -5.199861951308e+00      -6.650032603454e-01       1.846027504278e+00       1.511441400019e-03       7.882118075061e+00      -6.722081259902e-07      -5.197125667078e+00       5.765714531817e-01       5.765870468508e-01 
       1.319803854111e-03      -7.721936623765e-01      -8.203554684968e+00      -8.205128256521e+00      -7.145732551844e-01       6.933657888323e-01       9.858915277709e-04       5.354674006140e+00      -2.524911296894e-07      -8.200564375370e+00       5.739819254735e-01       5.739833751783e-01 
       1.661534610525e-03      -8.267575176002e-01      -1.292144928481e+01      -1.292409661462e+01      -7.990454947956e-01      -6.626747372322e-01       1.702047919438e-03       9.609944354296e+00       2.413031553297e-07      -1.291667290639e+01       5.704108623576e-01       5.704094919231e-01 
       2.091748143765e-03      -6.541004853050e-01      -2.030395841359e+01      -2.030827480559e+01      -6.474224869619e-01       3.145283139401e+00       2.093799383644e-03       1.054361366539e+01      -1.145108501233e-06      -2.029621004801e+01       5.655083309611e-01       5.655113271417e-01 
       2.633354893259e-03      -7.603520177678e-01      -3.180629139642e+01      -3.181386235757e+01      -7.277498850564e-01       1.583654887264e+00       1.278247620101e-03       6.733517072914e+00      -5.766795295424e-07      -3.179469028689e+01       5.589474964465e-01       5.589470970948e-01 
       3.315197393396e-03      -7.262333591338e-01      -4.962487644990e+01      -4.963924044350e+01      -6.976864575993e-01       3.309350297080e+00       9.834193309620e-04       4.918961346622e+00      -1.204741339816e-06      -4.960867393174e+01       5.502613842799e-01       5.502611802248e-01 
       4.173586243661e-03      -6.895443086809e-01      -7.702784516501e+01      -7.705560825114e+01      -6.561706883058e-01       3.577980228724e+00       1.793237774856e-03       8.542158274101e+00      -1.298445579097e-06      -7.700707971324e+01       5.389382811701e-01       5.389383925065e-01 
       5.254233780459e-03      -6.637935771388e-01      -1.187793289381e+02      -1.188361972094e+02      -6.858924737723e-01       3.212789826412e+00       1.720399811822e-03       8.113572426582e+00      -1.157853506591e-06      -1.187590032962e+02       5.244124817422e-01       5.244124227279e-01 
       6.614688425727e-03      -5.944322062497e-01      -1.816441832660e+02      -1.817650382030e+02      -5.811198840045e-01       7.979197558975e-02       1.176751966936e-03       6.569052511884e+00      -4.438085226168e-08      -1.816415663984e+02       5.060807329739e-01       5.060807279806e-01 
       8.327399350248e-03      -5.626380481302e-01      -2.748744404674e+02      -2.751400842270e+02      -5.466218969183e-01       6.969339813761e+00       1.069932099320e-03       5.635151288610e+00      -2.382510011993e-06      -2.749403753346e+02       4.833286079284e-01       4.833286080771e-01 
       1.048357465619e-02      -5.303013095082e-01      -4.104230488765e+02      -4.110177130116e+02      -5.151977443172e-01      -1.850256201049e-01       8.451906419959e-04       5.108964734795e+00       1.300259413105e-08      -4.106890850312e+02       4.555298535104e-01       4.555298535105e-01 
       1.319803854111e-02      -4.913285239482e-01      -6.022811217440e+02      -6.036167426483e+02      -4.773351349975e-01       7.668344941498e+00       9.654338288273e-04       5.810472049276e+00      -2.717241399047e-06      -6.030635131824e+02       4.220525723468e-01       4.220525723468e-01 
       1.661534610522e-02      -4.451421391367e-01      -8.639450740696e+02      -8.669040368600e+02      -4.324643765222e-01       1.116120420765e+00       1.040169323507e-03       5.480236137818e+00      -4.077936739519e-07      -8.659508199984e+02       3.823812677850e-01       3.823812677850e-01 
       2.091748127942e-02      -3.917959077008e-01      -1.203319710311e+03      -1.209647943381e+03      -3.806376835648e-01      -1.898130390587e+00       5.991569666189e-04       3.245680029120e+00       6.916667613680e-07      -1.207982675953e+03       3.365611776997e-01       3.365611776997e-01 
       2.633342686851e-02      -3.328422861461e-01      -1.616668265666e+03      -1.629338219228e+03      -3.233632814678e-01       1.385028981316e+01       7.330352195699e-04       3.444266887812e+00      -4.858465551825e-06      -1.626463410067e+03       2.859246402070e-01       2.859246402070e-01 
       3.313489439277e-02      -2.725498564031e-01      -2.090758774696e+03      -2.113387025387e+03      -2.647881208669e-01      -4.032576415823e+00       3.430275914480e-04       2.069689199487e+00       1.619103542123e-06      -2.108714478723e+03       2.341362251974e-01       2.341362251974e-01 
       4.116190453801e-02      -2.205946215075e-01      -2.607430313631e+03      -2.640398492292e+03      -2.143125432734e-01       4.267744252702e+00       6.945331208744e-04       3.557420346177e+00      -1.558942146387e-06      -2.633845098171e+03       1.895052746417e-01       1.895052746417e-01 
       4.795362022937e-02      -1.904286380845e-01      -3.056375899906e+03      -3.093258295766e+03      -1.850055528711e-01       1.556696800309e+01       3.588082257371e-04       1.975378178360e+00      -5.308555176621e-06      -3.085845962476e+03       1.635887484757e-01       1.635887484757e-01 
       5.287491013128e-02      -1.744452834241e-01      -3.407977582983e+03      -3.444300826401e+03      -1.694772855142e-01      -1.081690443278e+01       2.985978642346e-04       1.427772335274e+00       3.894791168768e-06      -3.436770162936e+03       1.498556719577e-01       1.498556719577e-01 
       5.692931953256e-02      -1.638307864124e-01      -3.714710167958e+03      -3.748952336590e+03      -1.591649982871e-01      -1.963434987053e+00       4.916744866131e-04       2.574488495074e+00       7.440841429093e-07      -3.741562019312e+03       1.407352667009e-01       1.407352667009e-01 
       6.054748687158e-02      -1.556446647627e-01      -3.996097003012e+03      -4.027931280968e+03      -1.512119514625e-01      -1.248675315066e+01       3.970201395062e-04       2.216982278639e+00       4.553018319180e-06      -4.020746030413e+03       1.337015289854e-01       1.337015289854e-01 
       6.392104008649e-02      -1.486885468003e-01      -4.258225631354e+03      -4.287983142490e+03      -1.444538995978e-01       6.763868202009e+00       2.047164599306e-04       1.223083105899e+00      -2.333358947937e-06      -4.280963422074e+03       1.277249745437e-01       1.277249745437e-01 
       6.715126129775e-02      -1.423708976615e-01      -4.502304639203e+03      -4.530764500568e+03      -1.383161526659e-01      -6.535055946666e+00       3.974533922208e-04       1.885370850478e+00       2.380304764218e-06      -4.523801708772e+03       1.222973886275e-01       1.222973886275e-01 
       7.029881822410e-02      -1.363707795333e-01      -4.727672187546e+03      -4.755935988943e+03      -1.324869101718e-01       9.649839482055e+00       2.495339521378e-04       1.494745685318e+00      -3.256453610333e-06      -4.748872454188e+03       1.171430232256e-01       1.171430232256e-01 
       7.340353077453e-02      -1.305130010495e-01      -4.933171568912e+03      -4.962555702833e+03      -1.267959678801e-01      -1.077484742952e+01       2.607606072636e-04       1.213068639389e+00       3.862308827803e-06      -4.955201723256e+03       1.121113051628e-01       1.121113051628e-01 
       7.649344557215e-02      -1.247127743162e-01      -5.117958873412e+03      -5.149882548552e+03      -1.211609492554e-01       7.588719673034e-01       3.534810318515e-04       1.860378737008e+00      -2.973186620918e-07      -5.142033036119e+03       1.071293289454e-01       1.071293289454e-01 
       7.958947698087e-02      -1.189472202221e-01      -5.282066669410e+03      -5.317928873524e+03      -1.155596237337e-01       1.071707345151e+01       2.269533465990e-04       1.135070032796e+00      -3.894597236745e-06      -5.309381889122e+03       1.021773491348e-01       1.021773491348e-01 
       8.270798423434e-02      -1.132379352522e-01      -5.426821537512e+03      -5.467867994740e+03      -1.100129694067e-01      -8.571780671451e+00       1.974477232168e-04       1.224778964278e+00       3.130697680761e-06      -5.458444332217e+03       9.727382219741e-02       9.727382219741e-02 
       8.586229765256e-02      -1.076381812904e-01      -5.555128066439e+03      -5.602314721585e+03      -1.045727274654e-01       3.784644027916e+00       2.928837055224e-04       1.375520613860e+00      -1.212404101034e-06      -5.591877662042e+03       9.246441306280e-02       9.246441306280e-02 
       8.906367030353e-02      -1.022216961551e-01      -5.671591289385e+03      -5.725455515671e+03      -9.931053253605e-02      -1.473852263346e+00       1.719255106156e-04       9.884905624841e-01       3.729975468650e-07      -5.713929788211e+03       8.781236820454e-02       8.781236820454e-02 
       9.232189685720e-02      -9.707162990803e-02      -5.782432620448e+03      -5.842987259740e+03      -9.430716345274e-02       3.700884466965e+00       2.442089463848e-04       1.317981391308e+00      -1.349077111505e-06      -5.830374140798e+03       8.338903601943e-02       8.338903601943e-02 
       9.564573018370e-02      -9.226924930576e-02      -5.895152058029e+03      -5.961820189019e+03      -8.964157017617e-02      -6.515956359749e+00       1.694192975254e-04       8.605018877486e-01       2.455698791884e-06      -5.948206848784e+03       7.926415877139e-02       7.926415877139e-02 
       9.904316993466e-02      -8.788260942402e-02      -6.017910278691e+03      -6.089519323530e+03      -8.537986783441e-02       7.990943914367e+00       1.830028567040e-04       9.240728874365e-01      -2.933749331093e-06      -6.075079192084e+03       7.549615710968e-02       7.549615710968e-02 
       1.025216672052e-01      -8.395606266362e-02      -6.158639746475e+03      -6.233491342678e+03      -8.156514526909e-02      -6.342352227052e-03       2.207969369608e-04       1.088761189963e+00      -6.882803684095e-08      -6.218473768020e+03       7.212311105061e-02       7.212311105061e-02 
       1.060882724713e-01      -8.050172577397e-02      -6.323947727026e+03      -6.399973554560e+03      -7.820917460746e-02      -5.290106847461e+00       1.938299648113e-04       9.764912936404e-01       1.870731357177e-06      -6.384680567785e+03       6.915544558838e-02       6.915544558838e-02 
       1.097497441341e-01      -7.749424222769e-02      -6.517928762140e+03      -6.592931730286e+03      -7.528732314506e-02      -4.210093034554e+00       1.786378591063e-04       8.986629087839e-01       1.440073244060e-06      -6.577682670178e+03       6.657142441100e-02       6.657142441100e-02 
       1.135126290471e-01      -7.486994254972e-02      -6.741060809991e+03      -6.813025693561e+03      -7.273773740620e-02      -1.995052714265e+00       1.820230719131e-04       9.406203045606e-01       6.323466984177e-07      -6.798111823929e+03       6.431642606240e-02       6.431642606240e-02 
       1.173833227044e-01      -7.253126450537e-02      -6.989410013913e+03      -7.056849051897e+03      -7.046563711219e-02       2.640097351402e+00       1.779449251081e-04       9.365894010418e-01      -9.836994136066e-07      -7.042483254768e+03       6.230673437196e-02       6.230673437196e-02 
       1.213681144139e-01      -7.035688215433e-02      -7.254411292042e+03      -7.316691238015e+03      -6.835315536768e-02       4.676233506403e+00       1.385647964536e-04       7.222284713173e-01      -1.625591201949e-06      -7.302960700270e+03       6.043822730093e-02       6.043822730093e-02 
       1.254732212525e-01      -6.821731913978e-02      -7.523498199935e+03      -7.581080271914e+03      -6.627450674175e-02      -4.513023866963e+00       1.498638444100e-04       7.870372598512e-01       1.574185060612e-06      -7.567912118743e+03       5.859977495304e-02       5.859977495304e-02 
       1.297048135948e-01      -6.599465360991e-02      -7.781772040127e+03      -7.836291256432e+03      -6.411513036071e-02       2.289447589012e+00       1.315466257484e-04       7.210481236501e-01      -8.029494335060e-07      -7.823441694223e+03       5.669015253727e-02       5.669015253727e-02 
       1.340690343417e-01      -6.360333151977e-02      -8.014684486089e+03      -8.068806282256e+03      -6.179191010106e-02       2.519550263761e+00       1.449610568019e-04       7.862549447215e-01      -9.369912396815e-07      -8.055882430847e+03       5.463590228934e-02       5.463590228934e-02 
       1.385720135293e-01      -6.100762911547e-02      -8.211376200356e+03      -8.268400973524e+03      -5.927013927181e-02      -1.176801167748e+00       1.433651369831e-04       7.584643544189e-01       4.322940630303e-07      -8.254919146977e+03       5.240632809573e-02       5.240632809573e-02 
       1.432198797035e-01      -5.823098883824e-02      -8.367974878383e+03      -8.431215942898e+03      -5.657259062134e-02      -8.230305058107e-01       1.365199116050e-04       6.961532642689e-01       2.878985884251e-07      -8.416692705327e+03       5.002151310255e-02       5.002151310255e-02 
       1.473622163277e-01      -5.574365372712e-02      -8.475050802608e+03      -8.545791859471e+03      -5.415610897529e-02       8.495901885190e-01       1.109113362997e-04       6.055246693196e-01      -3.324754920849e-07      -8.530059620500e+03       4.788524784905e-02       4.788524784905e-02 
       1.480187692523e-01      -5.535366944333e-02      -8.489948019506e+03      -8.561978773470e+03      -5.377723371842e-02       2.242528930629e+00       1.228691862912e-04       6.543045844828e-01      -7.521592924881e-07      -8.546040671739e+03       4.755030862484e-02       4.755030862484e-02 
       1.529748347599e-01      -5.249749635858e-02      -8.592589948126e+03      -8.674526086224e+03      -5.100242026250e-02      -6.888097302587e-01       1.058591946370e-04       5.532537277036e-01       2.654661405730e-07      -8.657013730047e+03       4.509725241811e-02       4.509725241811e-02 
       1.580942533686e-01      -4.979914355043e-02      -8.698900653220e+03      -8.789928998600e+03      -4.838092776284e-02       7.607473252462e-01       1.145241290246e-04       5.974697439926e-01      -3.093307746267e-07      -8.770964601984e+03       4.277964265917e-02       4.277964265917e-02 
       1.633832360821e-01      -4.737626809013e-02      -8.834569096630e+03      -8.931928168311e+03      -4.602705962309e-02      -2.196426978677e+00       1.018699966097e-04       5.416776803803e-01       7.574965153329e-07      -8.911917006252e+03       4.069847233722e-02       4.069847233722e-02 
       1.688480389138e-01      -4.529428637533e-02      -9.020683966556e+03      -9.120220161919e+03      -4.400436831227e-02      -1.379436389277e+00       9.534959666750e-05       4.993122507936e-01       4.616608339209e-07      -9.099768145435e+03       3.890991185511e-02       3.890991185511e-02 
       1.744949767631e-01      -4.354438624059e-02      -9.266065063282e+03      -9.363328496546e+03      -4.230429405469e-02      -1.234263953647e+00       9.561482696390e-05       5.042396198505e-01       4.371926332390e-07      -9.343081740786e+03       3.740642909402e-02       3.740642909402e-02 
       1.803304408898e-01      -4.204246403859e-02      -9.562090517934e+03      -9.653725039083e+03      -4.084513183477e-02       9.708375526787e-01       9.462773091658e-05       4.875928127990e-01      -3.406920877465e-07      -9.634167397059e+03       3.611586829134e-02       3.611586829134e-02 
       1.863609208476e-01      -4.065837077683e-02      -9.884215767419e+03      -9.969190828180e+03      -3.950044361380e-02      -8.834491807903e-01       8.437357468924e-05       4.493589930351e-01       2.969179682152e-07      -9.950464766539e+03       3.492654545322e-02       3.492654545322e-02 
       1.925930317335e-01      -3.924352092544e-02      -1.019518146242e+04      -1.027540551573e+04      -3.812587950816e-02       6.491250061068e-01       8.163268438702e-05       4.333695081752e-01      -2.210303102400e-07      -1.025722565617e+04       3.371092984271e-02       3.371092984271e-02 
       1.990335476128e-01      -3.768402327837e-02      -1.045777374770e+04      -1.053765717400e+04      -3.661079411517e-02       1.323818363136e+00       7.911816033146e-05       4.182533980299e-01      -4.750141149145e-07      -1.051937712958e+04       3.237124616500e-02       3.237124616500e-02 
       2.056894419927e-01      -3.595635543839e-02      -1.065393705494e+04      -1.073883668202e+04      -3.493233449610e-02      -1.586621112541e-01       7.451538139972e-05       3.988620376103e-01       4.624521223356e-08      -1.071967580777e+04       3.088727625015e-02       3.088727625015e-02 
       2.125679362494e-01      -3.413139401522e-02      -1.079421661720e+04      -1.088827543015e+04      -3.315935579784e-02       1.401499839037e-01       7.486179884721e-05       3.991729632479e-01      -5.449649582392e-08      -1.086763257901e+04       2.931982647910e-02       2.931982647910e-02 
       2.196765569743e-01      -3.233666032986e-02      -1.091444118721e+04      -1.101869865103e+04      -3.141574341862e-02      -7.625836586636e-01       6.772991322647e-05       3.647894854164e-01       2.706724125544e-07      -1.099642649936e+04       2.777832855078e-02       2.777832855078e-02 
       2.270232032980e-01      -3.069767067140e-02      -1.106078147210e+04      -1.117253087027e+04      -2.982343539309e-02      -3.780849707468e-01       6.456026549738e-05       3.418782988032e-01       1.281010585171e-07      -1.114902818453e+04       2.637050699918e-02       2.637050699918e-02 
       2.346162254038e-01      -2.928856102459e-02      -1.127070810218e+04      -1.138465546995e+04      -2.845445492075e-02      -4.474252151030e-01       6.346334897290e-05       3.375024609682e-01       1.564269072667e-07      -1.136069493662e+04       2.516000783506e-02       2.516000783506e-02 
       2.424645156561e-01      -2.809895146602e-02      -1.155333745174e+04      -1.166424489893e+04      -2.729871905824e-02       6.526792229631e-01       5.977566617193e-05       3.180846408072e-01      -2.309422869897e-07      -1.164058533935e+04       2.413795100168e-02       2.413795100168e-02 
       2.505776140761e-01      -2.703323031903e-02      -1.187848091842e+04      -1.198403545166e+04      -2.626334248468e-02       3.035790091474e-01       5.844477175483e-05       3.114610368528e-01      -1.026528777818e-07      -1.196100592112e+04       2.322229440368e-02       2.322229440368e-02 
       2.589658303174e-01      -2.596495072787e-02      -1.219079023251e+04      -1.229301546976e+04      -2.522548298415e-02       5.035437083827e-01       5.620383724083e-05       2.957870525876e-01      -1.814508146609e-07      -1.227031395577e+04       2.230451104953e-02       2.230451104953e-02 
       2.676403848597e-01      -2.481315792999e-02      -1.244378027562e+04      -1.254787506376e+04      -2.410649296106e-02      -6.209196396973e-02       5.252587886935e-05       2.781673286519e-01       1.828116607807e-08      -1.252474095399e+04       2.131510229779e-02       2.131510229779e-02 
       2.766135728919e-01      -2.358353929776e-02      -1.262902229866e+04      -1.274003126692e+04      -2.291189668775e-02       4.191628146675e-01       5.045219032347e-05       2.668441995715e-01      -1.502402042398e-07      -1.271573241561e+04       2.025892366853e-02       2.025892366853e-02 
       2.858989553577e-01      -2.236140336986e-02      -1.278616985277e+04      -1.290555470286e+04      -2.172457018756e-02       2.693326774632e-01       4.774918522898e-05       2.538319848113e-01      -9.312420442647e-08      -1.287988387818e+04       1.920917755968e-02       1.920917755968e-02 
       2.955115829543e-01      -2.124949806735e-02      -1.297827555104e+04      -1.310293518018e+04      -2.064433249833e-02      -1.858162239462e-01       4.535797254104e-05       2.411223639201e-01       6.749645047702e-08      -1.307634633462e+04       1.825405515399e-02       1.825405515399e-02 
       3.054682606252e-01      -2.028373891006e-02      -1.323928650309e+04      -1.336405822793e+04      -1.970607580170e-02       7.797453188397e-02       4.317324604153e-05       2.290535697936e-01      -2.875118132378e-08      -1.333730088515e+04       1.742439570039e-02       1.742439570039e-02 
       3.157878624191e-01      -1.941609311818e-02      -1.354849160882e+04      -1.367040073827e+04      -1.886313711570e-02      -7.703070043301e-02       4.138070778205e-05       2.199302039335e-01       2.891770044854e-08      -1.364390184489e+04       1.667898736401e-02       1.667898736401e-02 
       3.264917097125e-01      -1.856158313876e-02      -1.384839625771e+04      -1.396909916765e+04      -1.803296145481e-02       1.182332648154e-01       3.976624869634e-05       2.110972116269e-01      -4.119024271195e-08      -1.394261082159e+04       1.594489813595e-02       1.594489813595e-02 
       3.376040300355e-01      -1.766853100776e-02      -1.409370698494e+04      -1.421774807975e+04      -1.716534354116e-02       1.343985872437e-01       3.785036734622e-05       2.005907548184e-01      -4.868156505012e-08      -1.419060700506e+04       1.517776025790e-02       1.517776025790e-02 
       3.491525195586e-01      -1.676382578125e-02      -1.429883833345e+04      -1.442913380547e+04      -1.628640540044e-02      -8.350999176576e-03       3.585612876863e-05       1.901296565635e-01       3.134786061984e-09      -1.440091735508e+04       1.440063880166e-02       1.440063880166e-02 
       3.611690403901e-01      -1.591086134860e-02      -1.451924995573e+04      -1.465427726387e+04      -1.545773356073e-02      -8.813383621172e-03       3.401429101928e-05       1.803833477989e-01       2.493474554867e-09      -1.462520940504e+04       1.366793870976e-02       1.366793870976e-02 
       3.736904952424e-01      -1.514214430737e-02      -1.479389152268e+04      -1.492976852390e+04      -1.471090827133e-02       5.955038127062e-02       3.242330849004e-05       1.718557177578e-01      -2.119799045931e-08      -1.490041147036e+04       1.300756839199e-02       1.300756839199e-02 
       3.867599383859e-01      -1.442285611827e-02      -1.509687585711e+04      -1.523211072733e+04      -1.401210380916e-02       4.461244797224e-02       3.086892633456e-05       1.636645824222e-01      -1.602581831366e-08      -1.520267617495e+04       1.238965006371e-02       1.238965006371e-02 
       4.004280056412e-01      -1.370471148387e-02      -1.537756375811e+04      -1.551463910053e+04      -1.331441130925e-02       2.590586708713e-02       2.936475945619e-05       1.556428283280e-01      -9.090400030989e-09      -1.548476033678e+04       1.177274019200e-02       1.177274019200e-02 
       4.147547815693e-01      -1.298304553780e-02      -1.562693935665e+04      -1.576858556001e+04      -1.261329854570e-02       3.030863003809e-02       2.776016093400e-05       1.472582446903e-01      -1.083490483442e-08      -1.573786320880e+04       1.115282590836e-02       1.115282590836e-02 
       4.298122756516e-01      -1.229139276988e-02      -1.588696092641e+04      -1.603238970081e+04      -1.194134382482e-02       5.269671469827e-03       2.630447371715e-05       1.395115053155e-01      -2.238872506893e-09      -1.600093813481e+04       1.055868360054e-02       1.055868360054e-02 
       4.456877623484e-01      -1.164403145584e-02      -1.618371643586e+04      -1.633045354020e+04      -1.131241849640e-02       1.004647458918e-02       2.493433140003e-05       1.322556496527e-01      -3.894320991622e-09      -1.629862982121e+04       1.000257087120e-02       1.000257087120e-02 
       4.624883718182e-01      -1.101965806223e-02      -1.649346918077e+04      -1.664170105696e+04      -1.070582653229e-02       2.730638934831e-02       2.360859122797e-05       1.251959368583e-01      -9.525307447713e-09      -1.660946913732e+04       9.466208723879e-03       9.466208723879e-03 
       4.803475331944e-01      -1.039704635708e-02      -1.678580593633e+04      -1.693765088082e+04      -1.010094656715e-02       3.335346460029e-02       2.223309349459e-05       1.179133614972e-01      -1.255663080178e-08      -1.690469692802e+04       8.931372842480e-03       8.931372842480e-03 
       4.994342338958e-01      -9.789847861014e-03      -1.708591673587e+04      -1.724120245315e+04      -9.511040740936e-03       2.966774358936e-02       2.097414889762e-05       1.112127661397e-01      -1.070317177617e-08      -1.720754830682e+04       8.409774321311e-03       8.409774321311e-03 
       5.199666871787e-01      -9.207882095122e-03      -1.741950651145e+04      -1.757689103501e+04      -8.945648753320e-03       3.504601463919e-02       1.970133026658e-05       1.044768810549e-01      -1.294181412590e-08      -1.754272249607e+04       7.909843891746e-03       7.909843891746e-03 
