# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.170382196296e-02      -2.001889003002e-01      -3.256676002684e+02      -3.569234776187e+02      -2.001537849431e-01       2.617417496563e-01       6.385853883201e-03       1.600513848496e+00      -4.743950377713e-06      -3.505845252216e+02       1.510103584717e-01       1.510103584717e-01 
       6.562708551463e-02      -1.904996170664e-01      -3.540879507022e+02      -3.835950607353e+02      -1.904661801698e-01       2.065409588185e-01       6.056193032893e-03       1.513067125753e+00      -3.642295032914e-06      -3.772910915050e+02       1.436640587089e-01       1.436640587089e-01 
       6.928477697008e-02      -1.822092211430e-01      -3.804321134344e+02      -4.084296274443e+02      -1.821772248293e-01       1.463512551505e-01       5.762065914527e-03       1.433396643947e+00      -2.434046138261e-06      -4.021434533396e+02       1.373861454953e-01       1.373861454953e-01 
       7.278686246950e-02      -1.746760621034e-01      -4.046368808720e+02      -4.317652118144e+02      -1.746453803202e-01       1.328340251730e-01       5.480770408565e-03       1.364217237094e+00      -2.186455955526e-06      -4.254273089782e+02       1.316912035637e-01       1.316912035637e-01 
       7.619919250246e-02      -1.675508783807e-01      -4.265207378511e+02      -4.537108098212e+02      -1.675214455269e-01       1.925223988400e-01       5.226383916323e-03       1.304612898854e+00      -3.438074088832e-06      -4.472147002807e+02       1.263143202671e-01       1.263143202671e-01 
       7.956497940723e-02      -1.606408749094e-01      -4.459064802647e+02      -4.742846963050e+02      -1.606126582779e-01       2.794849613805e-01       5.014509193108e-03       1.252170129259e+00      -5.242030186858e-06      -4.674994561479e+02       1.211084213652e-01       1.211084213652e-01 
       8.291465400994e-02      -1.538495823777e-01      -4.627003063612e+02      -4.934893310679e+02      -1.538225651284e-01       3.188718356367e-01       4.831367966163e-03       1.203686600993e+00      -6.054001970265e-06      -4.862720777664e+02       1.159988803694e-01       1.159988803694e-01 
       8.627090536897e-02      -1.471458856249e-01      -4.769504363699e+02      -5.113596790228e+02      -1.471200551930e-01       2.900418157722e-01       4.647330156806e-03       1.156148518269e+00      -5.444725154249e-06      -5.035689553380e+02       1.109601947146e-01       1.109601947146e-01 
       8.965147875833e-02      -1.405452978238e-01      -4.888905750288e+02      -5.279972839984e+02      -1.405206376484e-01       2.313340203361e-01       4.447304900052e-03       1.108137498353e+00      -4.210051093854e-06      -5.195073737998e+02       1.060019142082e-01       1.060019142082e-01 
       9.307083241954e-02      -1.340963519151e-01      -4.989665949543e+02      -5.435934962632e+02      -1.340728356167e-01       1.868961068296e-01       4.237276828699e-03       1.059720794944e+00      -3.282189477453e-06      -5.343090463115e+02       1.011584525890e-01       1.011584525890e-01 
       9.654117048734e-02      -1.278688083349e-01      -5.078416232572e+02      -5.584413304227e+02      -1.278463960392e-01       1.710994897083e-01       4.031370644464e-03       1.011447193518e+00      -2.979710397949e-06      -5.483110717346e+02       9.648030913919e-02       9.648030913919e-02 
       1.000731146191e-01      -1.219421269183e-01      -5.163732987386e+02      -5.729333642160e+02      -1.219207636889e-01       1.731988435802e-01       3.839372190089e-03       9.639099174709e-01      -3.081067059352e-06      -5.619612746185e+02       9.202552270338e-02       9.202552270338e-02 
       1.036761560819e-01      -1.163937335436e-01      -5.255577436258e+02      -5.875428052144e+02      -1.163733499666e-01       1.783777621737e-01       3.664187653141e-03       9.182396291406e-01      -3.258651580725e-06      -5.757947669328e+02       8.785098287475e-02       8.785098287475e-02 
       1.073589688948e-01      -1.112873215802e-01      -5.364375587738e+02      -6.027857054472e+02      -1.112678364900e-01       1.792591332546e-01       3.505191447253e-03       8.763810410697e-01      -3.335161623602e-06      -5.903896591873e+02       8.400375717481e-02       8.400375717481e-02 
       1.111296318968e-01      -1.066620529425e-01      -5.499764969643e+02      -6.191649063714e+02      -1.066433781183e-01       1.753502016010e-01       3.361143084552e-03       8.401303876204e-01      -3.288965545961e-06      -6.063027603319e+02       8.051306746308e-02       8.051306746308e-02 
       1.149957892590e-01      -1.025239410175e-01      -5.669108800635e+02      -6.370999288072e+02      -1.025059874346e-01       1.683527836429e-01       3.231063730994e-03       8.091216591809e-01      -3.159325519741e-06      -6.239901763876e+02       7.738386228602e-02       7.738386228602e-02 
       1.189647682499e-01      -9.884082390477e-02      -5.875961042572e+02      -6.568509718897e+02      -9.882350886685e-02       1.588711808782e-01       3.114004360730e-03       7.799640362566e-01      -2.968997514867e-06      -6.437221800300e+02       7.459302517200e-02       7.459302517200e-02 
       1.230436666026e-01      -9.554211859042e-02      -6.118741225764e+02      -6.784485317935e+02      -9.552537284934e-02       1.465878481518e-01       3.008829503146e-03       7.523922911445e-01      -2.720296487420e-06      -6.655055719850e+02       7.208909759310e-02       7.208909759310e-02 
       1.272394178138e-01      -9.252415135666e-02      -6.389937907832e+02      -7.016430975169e+02      -9.250792518173e-02       1.339354003350e-01       2.913692874791e-03       7.294255916121e-01      -2.465364020154e-06      -6.890300634287e+02       6.979610669816e-02       6.979610669816e-02 
       1.315588401525e-01      -8.966132590286e-02      -6.676185059069e+02      -7.258916546363e+02      -8.964559301962e-02       1.276540061965e-01       2.824713724087e-03       7.063877917994e-01      -2.344161470557e-06      -7.136575036900e+02       6.762170140424e-02       6.762170140424e-02 
       1.360086734976e-01      -8.682272269387e-02      -6.959524110247e+02      -7.503986455243e+02      -8.680748109969e-02       1.294544740390e-01       2.735546393232e-03       6.840537235304e-01      -2.389960517296e-06      -7.384731845318e+02       6.546931700755e-02       6.546931700755e-02 
       1.405956070353e-01      -8.389264094946e-02      -7.220026690726e+02      -7.742249803091e+02      -8.387790990139e-02       1.286636426290e-01       2.641767552001e-03       6.607014196099e-01      -2.382573666020e-06      -7.624131998492e+02       6.325329611856e-02       6.325329611856e-02 
       1.453263001191e-01      -8.079195728394e-02      -7.439653805699e+02      -7.964647912120e+02      -8.077777034238e-02       1.203188087210e-01       2.543574495196e-03       6.363832280251e-01      -2.221642084449e-06      -7.844660309009e+02       6.091467592643e-02       6.091467592643e-02 
       1.502073981183e-01      -7.749557133239e-02      -7.606787568664e+02      -8.164659774350e+02      -7.748196622292e-02       1.147124943281e-01       2.440625466177e-03       6.103935273043e-01      -2.116401195818e-06      -8.039205508967e+02       5.843414460761e-02       5.843414460761e-02 
       1.552455447572e-01      -7.404062802793e-02      -7.720402268879e+02      -8.340446249639e+02      -7.402763505926e-02       1.107352576597e-01       2.332527064876e-03       5.834153641103e-01      -2.042948998054e-06      -8.206042399834e+02       5.583823130498e-02       5.583823130498e-02 
       1.604473922354e-01      -7.052162807408e-02      -7.792559564159e+02      -8.496289470248e+02      -7.050925955566e-02       1.062191859231e-01       2.222160764465e-03       5.557158791627e-01      -1.967021453900e-06      -8.350392831741e+02       5.319584997001e-02       5.319584997001e-02 
       1.609269391696e-01      -7.020409144498e-02      -7.797814145117e+02      -8.509740540630e+02      -7.019177927225e-02       1.053285174830e-01       2.212103275089e-03       5.532852929300e-01      -1.949511337091e-06      -8.362730689618e+02       5.295741515339e-02       5.295741515339e-02 
       1.658196102863e-01      -6.707161695292e-02      -7.847972289013e+02      -8.642722220543e+02      -6.705986019418e-02       9.978945582700e-02       2.114060492977e-03       5.287088303246e-01      -1.837237013931e-06      -8.484483752261e+02       5.060457688028e-02       5.060457688028e-02 
       1.713688952403e-01      -6.383196571178e-02      -7.919823257988e+02      -8.794921469602e+02      -6.382078169935e-02       9.565158332785e-02       2.012835468535e-03       5.033926397618e-01      -1.770633014428e-06      -8.625630958307e+02       4.816848850752e-02       4.816848850752e-02 
       1.771019801057e-01      -6.091622893404e-02      -8.041861660673e+02      -8.969245904820e+02      -6.090555774015e-02       9.138448509375e-02       1.920566270291e-03       4.804437655952e-01      -1.685612750565e-06      -8.792247284247e+02       4.597155372028e-02       4.597155372028e-02 
       1.830256466479e-01      -5.837660476473e-02      -8.238096642843e+02      -9.178360976056e+02      -5.836637713363e-02       8.723992330664e-02       1.841056965441e-03       4.604115443038e-01      -1.611996068968e-06      -8.998324377307e+02       4.405283343436e-02       4.405283343436e-02 
       1.891467404229e-01      -5.618415807299e-02      -8.513008985724e+02      -9.426261784725e+02      -5.617431056849e-02       8.245363320007e-02       1.770635686314e-03       4.430020868084e-01      -1.518699779019e-06      -9.247890462248e+02       4.239171978481e-02       4.239171978481e-02 
       1.954721897081e-01      -5.423289048089e-02      -8.846329826261e+02      -9.705225145569e+02      -5.422337973811e-02       8.450916041961e-02       1.708903577687e-03       4.275664143385e-01      -1.569314750024e-06      -9.531712483532e+02       4.091071213503e-02       4.091071213503e-02 
       2.020090292661e-01      -5.237046302805e-02      -9.195967716061e+02      -9.996562892612e+02      -5.236127417599e-02       8.031114867430e-02       1.650363363351e-03       4.127480621009e-01      -1.488255003024e-06      -9.828315232800e+02       3.949785923224e-02       3.949785923224e-02 
       2.087644298672e-01      -5.045486859373e-02      -9.511827810090e+02      -1.027727201051e+03      -5.044601313249e-02       7.282878198174e-02       1.589421621226e-03       3.974825910754e-01      -1.341313320774e-06      -1.011147865463e+03       3.804851312123e-02       3.804851312123e-02 
       2.157457345049e-01      -4.838562907537e-02      -9.750257904908e+02      -1.052478089279e+03      -4.837713680368e-02       7.322157952774e-02       1.523746084798e-03       3.811438404474e-01      -1.356560096888e-06      -1.035615988643e+03       3.648802242892e-02       3.648802242892e-02 
       2.229605022498e-01      -4.615409809648e-02      -9.895974530262e+02      -1.072876652044e+03      -4.614599991496e-02       7.010458759745e-02       1.454106369027e-03       3.636065987992e-01      -1.297254737876e-06      -1.055148884870e+03       3.480918714401e-02       3.480918714401e-02 
       2.304165607231e-01      -4.385571826165e-02      -9.975226040219e+02      -1.089962169635e+03      -4.384802696606e-02       6.562491349717e-02       1.381948356676e-03       3.456310198191e-01      -1.212289233297e-06      -1.070976213785e+03       3.308174750532e-02       3.308174750532e-02 
       2.381220682350e-01      -4.164301842067e-02      -1.004792332128e+03      -1.106534979843e+03      -4.163571833135e-02       6.265138456184e-02       1.312514147200e-03       3.282863934449e-01      -1.157368790577e-06      -1.086276572053e+03       3.141789687644e-02       3.141789687644e-02 
       2.460855867381e-01      -3.964797433618e-02      -1.018031156793e+03      -1.125791671868e+03      -3.964102532342e-02       5.815377918585e-02       1.249552243777e-03       3.124829982616e-01      -1.065692183597e-06      -1.104651639549e+03       2.991499714301e-02       2.991499714301e-02 
       2.543161669052e-01      -3.791907238819e-02      -1.041115154143e+03      -1.149683171681e+03      -3.791242553737e-02       5.403298185004e-02       1.195014228159e-03       2.989686391280e-01      -9.883628370420e-07      -1.128278773612e+03       2.860911669613e-02       2.860911669613e-02 
       2.628234468789e-01      -3.640826587580e-02      -1.073057942300e+03      -1.177999324991e+03      -3.640188153813e-02       5.422703927084e-02       1.147475784112e-03       2.869876284926e-01      -1.000546252176e-06      -1.156852567211e+03       2.746538940487e-02       2.746538940487e-02 
       2.716177665690e-01      -3.499877957916e-02      -1.108147674408e+03      -1.208317776408e+03      -3.499264006413e-02       5.193191348432e-02       1.102571843139e-03       2.758204567368e-01      -9.588668843862e-07      -1.187557518602e+03       2.639819641469e-02       2.639819641469e-02 
       2.807102998295e-01      -3.356251442087e-02      -1.138683850791e+03      -1.236980512142e+03      -3.355662578623e-02       5.057568970026e-02       1.057545156150e-03       2.645025010554e-01      -9.329996177044e-07      -1.216257134243e+03       2.531305987502e-02       2.531305987502e-02 
       2.901132074596e-01      -3.203578067466e-02      -1.159745997619e+03      -1.261360779856e+03      -3.203016049935e-02       4.793408948795e-02       1.009258273145e-03       2.524556286857e-01      -8.871208146307e-07      -1.240056951188e+03       2.416253883859e-02       2.416253883859e-02 
       2.998398147914e-01      -3.045742915752e-02      -1.172838988002e+03      -1.281850172494e+03      -3.045208746421e-02       4.551677365453e-02       9.597071004714e-04       2.400585757117e-01      -8.394562179420e-07      -1.259484553485e+03       2.297471714627e-02       2.297471714627e-02 
       3.099048187069e-01      -2.893133933934e-02      -1.185076309788e+03      -1.301617285765e+03      -2.892626665647e-02       4.307091874292e-02       9.119212872528e-04       2.280775018563e-01      -7.967575358932e-07      -1.278178211976e+03       2.182582537123e-02       2.182582537123e-02 
       3.203245303597e-01      -2.755232843457e-02      -1.204329700268e+03      -1.324564825690e+03      -2.754749777009e-02       4.105233262180e-02       8.684403341940e-04       2.171801705800e-01      -7.577402203110e-07      -1.300508282987e+03       2.078589096476e-02       2.078589096476e-02 
       3.311171617696e-01      -2.633634726289e-02      -1.233073384939e+03      -1.352320752849e+03      -2.633172893985e-02       3.903137343754e-02       8.301188763719e-04       2.075586570377e-01      -7.199975112147e-07      -1.328196982732e+03       1.986712481181e-02       1.986712481181e-02 
       3.423031669839e-01      -2.520582657634e-02      -1.265747263501e+03      -1.382404232150e+03      -2.520140546199e-02       3.680863240456e-02       7.943239165332e-04       1.986774752862e-01      -6.779940260656e-07      -1.358396913236e+03       1.901256703115e-02       1.901256703115e-02 
       3.539056518845e-01      -2.406862842829e-02      -1.293898640189e+03      -1.410710472775e+03      -2.406440644900e-02       3.617149407270e-02       7.583424983851e-04       1.896753038618e-01      -6.691553318638e-07      -1.386489823232e+03       1.815421987690e-02       1.815421987690e-02 
       3.659508713163e-01      -2.289747151515e-02      -1.314082401116e+03      -1.435349042065e+03      -2.289345546463e-02       3.432543921444e-02       7.214767501608e-04       1.804660362586e-01      -6.342617605919e-07      -1.410404581708e+03       1.727165826469e-02       1.727165826469e-02 
       3.784688385120e-01      -2.174128473453e-02      -1.331052094294e+03      -1.458316762587e+03      -2.173747212424e-02       3.222218980895e-02       6.851761284692e-04       1.713511721622e-01      -5.945113445507e-07      -1.432467714124e+03       1.640062811838e-02       1.640062811838e-02 
       3.914940805530e-01      -2.066902861608e-02      -1.352937917700e+03      -1.483640101633e+03      -2.066540416743e-02       3.093413145339e-02       6.512749059252e-04       1.629168273892e-01      -5.699836595004e-07      -1.457189267599e+03       1.559198663656e-02       1.559198663656e-02 
       4.050665859636e-01      -1.968854229932e-02      -1.381834456854e+03      -1.512563143459e+03      -1.968508939092e-02       2.923779485027e-02       6.204628082538e-04       1.551793433278e-01      -5.391767902416e-07      -1.485910741715e+03       1.485168634430e-02       1.485168634430e-02 
       4.192330082505e-01      -1.874938463929e-02      -1.411880555359e+03      -1.542525448638e+03      -1.874609610223e-02       2.869452217745e-02       5.907870465612e-04       1.477535856140e-01      -5.317960472858e-07      -1.515678093755e+03       1.414268657623e-02       1.414268657623e-02 
       4.340482150125e-01      -1.780507741675e-02      -1.436745776634e+03      -1.570284826708e+03      -1.780195460774e-02       2.694691253264e-02       5.610569881329e-04       1.403178407186e-01      -4.998664231320e-07      -1.542886672125e+03       1.343055491861e-02       1.343055491861e-02 
       4.495773105837e-01      -1.687342654845e-02      -1.458727512900e+03      -1.596858138976e+03      -1.687046740925e-02       2.536506713872e-02       5.316894666050e-04       1.329750078620e-01      -4.683066863436e-07      -1.568705876242e+03       1.272824801303e-02       1.272824801303e-02 
       4.658983182491e-01      -1.599214036402e-02      -1.484419778014e+03      -1.625386457920e+03      -1.598933579348e-02       2.436689871138e-02       5.039205389254e-04       1.260302587091e-01      -4.509408452140e-07      -1.596685362066e+03       1.206348895597e-02       1.206348895597e-02 
       4.831057980453e-01      -1.515888768044e-02      -1.514384172414e+03      -1.656351385627e+03      -1.515622906512e-02       2.227466888483e-02       4.776772760842e-04       1.194769272229e-01      -4.108474541119e-07      -1.627313396580e+03       1.143464194455e-02       1.143464194455e-02 
       5.013158189524e-01      -1.434167814805e-02      -1.543194968066e+03      -1.687353695397e+03      -1.433916282878e-02       2.128326384340e-02       4.519222823605e-04       1.130327582487e-01      -3.919107790488e-07      -1.657830201990e+03       1.081815243124e-02       1.081815243124e-02 
       5.206729371629e-01      -1.353424107010e-02      -1.569936009668e+03      -1.717877507692e+03      -1.353186746622e-02       2.009290203512e-02       4.264811703019e-04       1.066645606074e-01      -3.701381652857e-07      -1.687673575421e+03       1.020926095903e-02       1.020926095903e-02 
       5.413602235183e-01      -1.275400303853e-02      -1.599263866720e+03      -1.750045469585e+03      -1.275176626712e-02       1.864957479703e-02       4.019025600303e-04       1.005166363644e-01      -3.434841672220e-07      -1.719267251497e+03       9.620697676243e-03       9.620697676243e-03 
       5.636140637298e-01      -1.199913175756e-02      -1.631561406435e+03      -1.784487061571e+03      -1.199702731495e-02       1.785138057990e-02       3.781248237499e-04       9.456347653507e-02      -3.296338803637e-07      -1.753205675846e+03       9.051177566502e-03       9.051177566502e-03 
