# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -1.019349995883e-02      -7.671944516088e-03      -7.671950312418e-03      -1.019274012310e-02      -2.694502517072e-02      -3.300224357508e-06      -3.613140162221e-03       2.339247218545e-08      -7.683293324014e-03       6.022089988915e-01       5.994717840782e-01 
       1.192546847387e-04      -1.612195117182e-02      -1.215876568719e-02      -1.215878024665e-02      -1.612004743773e-02      -4.262170803743e-02      -5.219186818062e-06      -5.713790644093e-03       3.703236327629e-08      -1.217660632841e-02       6.021738191755e-01       5.994449179081e-01 
       1.501327530931e-04      -2.546723586398e-02      -1.926922286761e-02      -1.926925943827e-02      -2.546247330530e-02      -6.734230142616e-02      -8.243515412130e-06      -9.024069008374e-03       5.858660985338e-08      -1.929713257838e-02       6.021181293764e-01       5.994023654274e-01 
       1.890059380115e-04      -4.015183932097e-02      -3.053684389438e-02      -3.053693575153e-02      -4.013995325133e-02      -1.062075773389e-01      -1.299407761820e-05      -1.422280544178e-02       9.258791227481e-08      -3.058016274100e-02       6.020300330738e-01       5.993349933036e-01 
       2.379443783427e-04      -6.310963477699e-02      -4.839057116462e-02      -4.839080188272e-02      -6.308008262446e-02      -1.670216912302e-01      -2.041686764046e-05      -2.234338741511e-02       1.460772001514e-07      -4.845694337229e-02       6.018908255276e-01       5.992283887423e-01 
       2.995542244892e-04      -9.871191926713e-02      -7.667617750226e-02      -7.667675697389e-02      -9.863888662567e-02      -2.614566096411e-01      -3.191675862230e-05      -3.491813065743e-02       2.298535207973e-07      -7.677569366263e-02       6.016712347026e-01       5.990598654632e-01 
       3.771164254197e-04      -1.532081979300e-01      -1.214792136188e-01      -1.214806689232e-01      -1.530294438943e-01      -4.063059088338e-01      -4.948958434005e-05      -5.411790295112e-02       3.601415515192e-07      -1.216229102473e-01       6.013257914876e-01       5.987938586283e-01 
       4.747614511659e-04      -2.348812517787e-01      -1.924207817861e-01      -1.924244363036e-01      -2.344504542029e-01      -6.240668993708e-01      -7.574277512897e-05      -8.276304334022e-02       5.604623573080e-07      -1.926142067436e-01       6.007847022000e-01       5.983749726238e-01 
       5.976892554130e-04      -3.530990520353e-01      -3.046903410097e-01      -3.046995166191e-01      -3.520864877710e-01      -9.406847312141e-01      -1.135047140121e-04      -1.238696265427e-01       8.627562022791e-07      -3.049142243344e-01       5.999428556497e-01       5.977178103265e-01 
       7.524461919957e-04      -5.144408633079e-01      -4.822170883952e-01      -4.822401202100e-01      -5.121564786519e-01      -1.375308381045e+00      -1.643313024432e-04      -1.789611785576e-01       1.304921568261e-06      -4.823776810382e-01       5.986467299548e-01       5.966928958029e-01 
       9.472736321112e-04      -7.127773665003e-01      -7.625771759038e-01      -7.626349652735e-01      -7.079658915950e-01      -1.912029344610e+00      -2.246188276934e-04      -2.437225679391e-01       1.917742536227e-06      -7.623935217860e-01       5.966829900929e-01       5.951091514891e-01 
       1.192546847387e-03      -9.109000976015e-01      -1.204475069392e+00      -1.204620799611e+00      -9.019576942531e-01      -2.440773079304e+00      -2.779038816961e-04      -2.994922593322e-01       2.685945112470e-06      -1.203260381636e+00       5.937669146515e-01       5.926852288537e-01 
       1.501327530931e-03      -1.022782004686e+00      -1.899078415445e+00      -1.899444509343e+00      -1.009573126355e+00      -2.677249845938e+00      -2.854226558031e-04      -3.030780165745e-01       3.468698050270e-06      -1.895414803556e+00       5.896002953923e-01       5.890741503763e-01 
       1.890059380115e-03      -9.428718911407e-01      -2.986722247206e+00      -2.987638957625e+00      -9.319905196453e-01      -2.171127762416e+00      -1.919523140894e-04      -1.943470468599e-01       3.875621448667e-06      -2.978254257367e+00       5.839125776942e-01       5.838680168413e-01 
       2.379443783427e-03      -7.046378605132e-01      -4.681241183043e+00      -4.683530735213e+00      -7.119865348995e-01      -7.629344402913e-01       4.547119093472e-06       2.488513606472e-02       3.293154987150e-06      -4.665209526583e+00       5.765189546727e-01       5.766855450984e-01 
       2.995542244892e-03      -6.441769018614e-01      -7.304855713646e+00      -7.310557422292e+00      -6.660190062787e-01       3.074291002829e-01       1.100930794166e-04       1.352921484832e-01       1.657352473378e-06      -7.279510475703e+00       5.672071864728e-01       5.672668315767e-01 
       3.771164254197e-03      -8.555645329035e-01      -1.133661226340e+01      -1.135075936492e+01      -8.362813386086e-01      -9.898973674992e-01      -1.109276932005e-04      -1.160950753734e-01       1.101584247674e-06      -1.130079758620e+01       5.554063096048e-01       5.553565250929e-01 
       4.747614511659e-03      -6.594269737438e-01      -1.747440801249e+01      -1.750934370746e+01      -6.623997566338e-01      -1.143880603340e+00      -6.624694524473e-05      -6.820919177302e-02       3.028619535525e-06      -1.742679619867e+01       5.402960677621e-01       5.403189767308e-01 
       5.976892554130e-03      -7.611110815250e-01      -2.670516249899e+01      -2.679088872856e+01      -7.559754804266e-01       1.253171438817e+00       2.116696406376e-04       2.473080064250e-01       3.680235594178e-07      -2.665716184635e+01       5.213904456386e-01       5.213774390479e-01 
       7.524461919957e-03      -5.689166210158e-01      -4.036837226363e+01      -4.057686393457e+01      -6.123883920727e-01      -2.208577561060e+00      -2.348223972065e-04      -2.472195509858e-01       2.818979349679e-06      -4.035644183455e+01       4.979957980171e-01       4.980045822272e-01 
       9.472736321112e-03      -6.146622416814e-01      -6.016266869450e+01      -6.066326874000e+01      -5.781945417495e-01      -1.075014772181e+00      -9.910462265784e-05      -1.016837776944e-01       1.330652676685e-06      -6.029570110988e+01       4.694355318655e-01       4.694397639539e-01 
       1.192546847387e-02      -6.732918303852e-01      -8.799236829375e+01      -8.917154251411e+01      -5.358722262175e-01      -5.478389083532e-01      -4.157271531492e-05      -4.777940763244e-02      -7.713243142180e-07      -8.854365626749e+01       4.349426455305e-01       4.349454440044e-01 
       1.501327530922e-02      -5.437055549349e-01      -1.254722056816e+02      -1.281693948971e+02      -5.415024454724e-01      -1.762983683316e+00      -7.972041934087e-05      -9.162486802252e-02       9.242926576080e-07      -1.270698598319e+02       3.938284409414e-01       3.938287012551e-01 
       1.890059339304e-02      -4.578843268787e-01      -1.729275973558e+02      -1.788197395813e+02      -4.589330440926e-01       1.645862336061e+00       9.253754768011e-05       1.069768464872e-01       1.330476993137e-06      -1.768692725499e+02       3.458645703482e-01       3.458645876399e-01 
       2.379419735095e-02      -3.877180036021e-01      -2.282801158195e+02      -2.402427829013e+02      -3.876894638025e-01       3.338911459371e+00      -2.786268110715e-05      -3.149107235785e-02       2.318455756294e-06      -2.368324017923e+02       2.922144553424e-01       2.922144554411e-01 
       2.992840153746e-02      -3.144434680108e-01      -2.880370759992e+02      -3.095727331183e+02      -3.144144840060e-01      -2.825343149485e-01       1.752822017827e-04       1.995409797902e-01       1.016149686929e-06      -3.039840515928e+02       2.370746714026e-01       2.370746714028e-01 
       3.696897927169e-02      -2.536019286486e-01      -3.506432777676e+02      -3.819603419514e+02      -2.535785432285e-01      -1.272822866711e-01       6.884845306812e-05       7.854150116800e-02       3.523911742402e-06      -3.741390365028e+02       1.912311519580e-01       1.912311519580e-01 
       4.260545736900e-02      -2.208006856315e-01      -4.061976149351e+02      -4.414110608268e+02      -2.207803213432e-01       5.798925675435e-01       6.955504282367e-05       7.704451348515e-02      -5.099892546457e-07      -4.325627423850e+02       1.664633829031e-01       1.664633829031e-01 
       4.675734117865e-02      -2.034660534248e-01      -4.537435871287e+02      -4.890115196785e+02      -2.034472826731e-01      -1.321688501098e-01       4.189371563309e-05       4.824627869455e-02       1.694660121810e-06      -4.799385349450e+02       1.533507193337e-01       1.533507193337e-01 
       5.022959819583e-02      -1.920266451209e-01      -4.977377579613e+02      -5.315698745432e+02      -1.920089249586e-01       1.547731696147e-01       1.566938345617e-05       1.986289908971e-02      -2.882942066407e-07      -5.225854604274e+02       1.446896793566e-01       1.446896793566e-01 
       5.335301061049e-02      -1.832674883651e-01      -5.394484982435e+02      -5.713655554629e+02      -1.832505726681e-01      -2.648278595245e-01       7.192371927426e-06       9.694630716426e-03       1.087235984157e-06      -5.625755753215e+02       1.380583023042e-01       1.380583023042e-01 
       5.627883324428e-02      -1.758202776076e-01      -5.789223732509e+02      -6.090365758645e+02      -1.758040465012e-01       3.170423231140e-02       2.945114383591e-05       3.489496693511e-02       1.060094679457e-06      -6.004287102413e+02       1.324252207567e-01       1.324252207567e-01 
       5.908869532078e-02      -1.689859010249e-01      -6.157541922074e+02      -6.446007605138e+02      -1.689702990846e-01       3.950866781920e-01       2.989091943854e-05       3.497904606715e-02       4.626980674085e-07      -6.360801368787e+02       1.272630676205e-01       1.272630676205e-01 
       6.183222933240e-02      -1.623747876274e-01      -6.493860923141e+02      -6.778226733541e+02      -1.623597952838e-01       1.832124501362e-01       2.239884934394e-05       2.603642733339e-02       3.225091943609e-07      -6.692326164854e+02       1.222775109227e-01       1.222775109227e-01 
       6.454238189631e-02      -1.557707141066e-01      -6.792700054313e+02      -7.083897884839e+02      -1.557563316184e-01      -1.213371640223e-01       1.943058037814e-05       2.297857965293e-02       4.164060440865e-07      -6.995291057935e+02       1.173046072060e-01       1.173046072060e-01 
       6.724256767828e-02      -1.490701435898e-01      -7.049847660633e+02      -7.360237808336e+02      -1.490563806149e-01      -1.885976989356e-01       1.925015553306e-05       2.304941917304e-02       4.481519483564e-07      -7.266646821988e+02       1.122650823561e-01       1.122650823561e-01 
       6.995037709303e-02      -1.422508787049e-01      -7.263339670717e+02      -7.605656470504e+02      -1.422377467658e-01      -1.166969566335e-01       1.864314710977e-05       2.221606324806e-02       4.132660569080e-07      -7.504737648704e+02       1.071407275698e-01       1.071407275698e-01 
       7.267965645083e-02      -1.353526998480e-01      -7.434290996490e+02      -7.820458321384e+02      -1.353402065900e-01      -4.956171413767e-02       1.745165182935e-05       2.081297089978e-02       3.827428343959e-07      -7.710024628599e+02       1.019598547029e-01       1.019598547029e-01 
       7.544174995395e-02      -1.284624837798e-01      -7.567531246971e+02      -8.007394434171e+02      -1.284506286106e-01      -1.880819843916e-02       1.643994534524e-05       1.965649353486e-02       3.540497056223e-07      -7.885651700240e+02       9.678615524735e-02       9.678615524735e-02 
       7.824627927279e-02      -1.217001816021e-01      -7.671943233612e+02      -8.172008369723e+02      -1.216889526376e-01      -2.742003981154e-03       1.517250494541e-05       1.821546684312e-02       2.994262378672e-07      -8.037788525194e+02       9.170823232632e-02       9.170823232632e-02 
       8.110165325395e-02      -1.152039238355e-01      -7.760376047564e+02      -8.322688347185e+02      -1.151932962356e-01      -1.516922730082e-03       1.301224077918e-05       1.575477626231e-02       2.785904795915e-07      -8.175655306685e+02       8.682849613772e-02       8.682849613772e-02 
       8.401541258703e-02      -1.091137331666e-01      -7.849007260516e+02      -8.470333429730e+02      -1.091036689910e-01      -1.962478301148e-02       1.163715771602e-05       1.413302475962e-02       3.665425234050e-07      -8.311131210601e+02       8.225102409204e-02       8.225102409204e-02 
       8.699446944441e-02      -1.035543088385e-01      -7.956068508639e+02      -8.627565899278e+02      -1.035447585081e-01      -1.578944190063e-02       1.288796140694e-05       1.540950654576e-02       4.130275850743e-07      -8.457875375651e+02       7.806872391428e-02       7.806872391428e-02 
       9.004527794885e-02      -9.861813120895e-02      -8.099924045707e+02      -8.807472921926e+02      -9.860903654233e-02       2.204723652061e-02       1.315274403942e-05       1.558323151276e-02       2.541359092162e-07      -8.629944955709e+02       7.435072492735e-02       7.435072492735e-02 
       9.317395769137e-02      -9.435069039026e-02      -8.296600857824e+02      -9.021933859139e+02      -9.434198901367e-02       1.572147194076e-02       1.010624445390e-05       1.225567818419e-02       2.253829917365e-07      -8.839974529690e+02       7.113133746986e-02       7.113133746986e-02 
       9.638638452495e-02      -9.073985592154e-02      -8.556995714758e+02      -9.279672825253e+02      -9.073148666462e-02      -3.757323244971e-02       1.087292215722e-05       1.300735319003e-02       3.877449958576e-07      -9.097072573048e+02       6.840207954969e-02       6.840207954969e-02 
       9.968825801051e-02      -8.771137137691e-02      -8.884125781418e+02      -9.584270214855e+02      -8.770328007952e-02       5.221777379183e-02       1.127731762616e-05       1.343282533197e-02       1.969994979457e-07      -9.404693575290e+02       6.610824691114e-02       6.610824691114e-02 
       1.030851518680e-01      -8.513228375218e-02      -9.270941357220e+02      -9.932478489346e+02      -8.512442873973e-02      -5.496212794993e-02       9.496467296292e-06       1.146593070411e-02       2.931231670268e-07      -9.758863329947e+02       6.415137800577e-02       6.415137800577e-02 
       1.065825518548e-01      -8.282370973279e-02      -9.699356360682e+02      -1.031330465902e+03      -8.281606608791e-02       5.962394258282e-02       1.030579185753e-05       1.230866453988e-02       2.525910620137e-07      -1.014725539411e+03       6.239866924858e-02       6.239866924858e-02 
       1.101858842399e-01      -8.058332168103e-02      -1.014119640099e+03      -1.070838456273e+03      -8.057588340519e-02      -4.641956562620e-02       9.638293113616e-06       1.157887743996e-02       2.334417953539e-07      -1.054967556451e+03       6.069964198088e-02       6.069964198088e-02 
       1.139005372130e-01      -7.821590326869e-02      -1.056159171285e+03      -1.109407570596e+03      -7.820868258410e-02       2.995889948156e-02       9.329998770967e-06       1.119530515464e-02       2.762460390732e-07      -1.094039876147e+03       5.890884947235e-02       5.890884947235e-02 
       1.177318770214e-01      -7.556753003869e-02      -1.092486785104e+03      -1.144536126184e+03      -7.556055349716e-02      -5.675354958013e-03       8.918838117946e-06       1.068175138559e-02       1.860225503950e-07      -1.129244281541e+03       5.691132363700e-02       5.691132363700e-02 
       1.216852602576e-01      -7.255652081803e-02      -1.120227093077e+03      -1.174114206521e+03      -7.254982252433e-02       8.573888708363e-04       9.225121802580e-06       1.099835186652e-02       2.483239898651e-07      -1.158331104865e+03       5.464566082514e-02       5.464566082514e-02 
       1.257660434803e-01      -6.919359835112e-02      -1.138010709689e+03      -1.196996653273e+03      -6.918721131447e-02      -3.183935801609e-03       7.949184363751e-06       9.536202278306e-03       2.431230660129e-07      -1.180116620471e+03       5.211911559057e-02       5.211911559057e-02 
       1.299795911911e-01      -6.558514289300e-02      -1.146631023165e+03      -1.213487733403e+03      -6.557909009075e-02       1.188238309703e-04       7.628923353365e-06       9.192617618734e-03       1.791303174935e-07      -1.194999086270e+03       4.941014659914e-02       4.941014659914e-02 
       1.341921631777e-01      -6.203012498700e-02      -1.149270671151e+03      -1.225235575613e+03      -6.202440148422e-02       1.071883650651e-02       7.607386642740e-06       9.091147362365e-03       1.652711454434e-07      -1.204918388892e+03       4.674145455981e-02       4.674145455981e-02 
       1.343312830848e-01      -6.191594299856e-02      -1.149313650343e+03      -1.225581169723e+03      -6.191023007027e-02       1.185728672201e-02       7.488389339682e-06       8.960002336451e-03       1.616763945565e-07      -1.205203431788e+03       4.665572385668e-02       4.665572385668e-02 
       1.388265214260e-01      -5.841105344116e-02      -1.151375972212e+03      -1.236792369099e+03      -5.840566496320e-02       1.225749451260e-02       7.164985759512e-06       8.579589602074e-03       1.593086217693e-07      -1.214580572504e+03       4.402307151810e-02       4.402307151810e-02 
       1.434707393654e-01      -5.528141511878e-02      -1.159146662135e+03      -1.251469426257e+03      -5.527631596888e-02       1.047853516738e-02       6.736427015362e-06       8.052229996374e-03       1.566731840508e-07      -1.227845189110e+03       4.166926382874e-02       4.166926382874e-02 
       1.482694109802e-01      -5.266535885947e-02      -1.178244186840e+03      -1.273627708635e+03      -5.266050104420e-02       2.010854269936e-03       6.357428802491e-06       7.609268840767e-03       1.553743219233e-07      -1.249307137655e+03       3.969766636307e-02       3.969766636307e-02 
       1.532280638102e-01      -5.058431457597e-02      -1.211634706653e+03      -1.305589614986e+03      -5.057964818218e-02      -6.578102488779e-03       6.105242332699e-06       7.306109526205e-03       1.546211130885e-07      -1.281403884245e+03       3.812486205388e-02       3.812486205388e-02 
       1.583522946474e-01      -4.893160604402e-02      -1.258179925356e+03      -1.346931286261e+03      -4.892709121553e-02      -3.592730764474e-03       5.913215176424e-06       7.079258602156e-03       1.464669117325e-07      -1.323574189273e+03       3.687214742310e-02       3.687214742310e-02 
       1.636477893309e-01      -4.751057211202e-02      -1.312627165737e+03      -1.394457778505e+03      -4.750618744584e-02       3.206942276966e-03       5.676884897416e-06       6.801699350886e-03       1.441670941959e-07      -1.372236297498e+03       3.579377246065e-02       3.579377246065e-02 
       1.691203472969e-01      -4.604852149010e-02      -1.365400547659e+03      -1.441549499730e+03      -4.604427106451e-02       2.693191423989e-03       5.563577060451e-06       6.660228228340e-03       1.490645986695e-07      -1.420224018669e+03       3.468677943121e-02       3.468677943121e-02 
       1.747759116343e-01      -4.433655870125e-02      -1.407018747507e+03      -1.481512127088e+03      -4.433246607452e-02       2.469673860481e-03       5.366347548087e-06       6.424800862070e-03       1.309094880709e-07      -1.460329771820e+03       3.339539857112e-02       3.339539857112e-02 
       1.806206054139e-01      -4.230102094259e-02      -1.431856544388e+03      -1.510185212742e+03      -4.229711648530e-02      -1.629766855227e-03       5.090895646820e-06       6.096157471319e-03       1.352517609318e-07      -1.488126240773e+03       3.186427399868e-02       3.186427399868e-02 
       1.866607750859e-01      -4.002828451737e-02      -1.441034069828e+03      -1.527989232540e+03      -4.002459044732e-02       9.486240086531e-04       4.813560304197e-06       5.763437875609e-03       1.210601137601e-07      -1.504168415261e+03       3.015707200722e-02       3.015707200722e-02 
       1.929030418007e-01      -3.772031777179e-02      -1.442541247796e+03      -1.540042082908e+03      -3.771683736435e-02       2.120342358599e-03       4.554947581658e-06       5.452827693283e-03       1.162993634083e-07      -1.514111112567e+03       2.842355730040e-02       2.842355730040e-02 
       1.993543615935e-01      -3.561147279186e-02      -1.448533713915e+03      -1.554518974397e+03      -3.560818739912e-02       1.641149186471e-03       4.293574749509e-06       5.141054289025e-03       1.098974145898e-07      -1.526868812583e+03       2.683793354405e-02       2.683793354405e-02 
       2.060220955154e-01      -3.386996366192e-02      -1.470187901886e+03      -1.579364086995e+03      -3.386683895736e-02       1.243715613777e-04       4.093195876439e-06       4.900345422395e-03       1.042336327865e-07      -1.550980140742e+03       2.552568852650e-02       2.552568852650e-02 
       2.129140909892e-01      -3.251075671294e-02      -1.511441577633e+03      -1.617845903951e+03      -3.250775704928e-02       1.144056648238e-03       3.926178040620e-06       4.700286053512e-03       1.018390505958e-07      -1.589829370477e+03       2.449855850777e-02       2.449855850777e-02 
       2.200387759523e-01      -3.138306510540e-02      -1.565618827645e+03      -1.665871737472e+03      -3.138016899357e-02       5.699354961400e-04       3.790603090477e-06       4.537431554133e-03       9.862466504772e-08      -1.638838589280e+03       2.364484990450e-02       2.364484990450e-02 
       2.274052677281e-01      -3.025903571947e-02      -1.618407190450e+03      -1.713809749104e+03      -3.025624298746e-02       1.639169859834e-03       3.659494205243e-06       4.380450628104e-03       9.276563093765e-08      -1.687506727711e+03       2.279519378808e-02       2.279519378808e-02 
       2.350234990883e-01      -2.896162761875e-02      -1.655813521417e+03      -1.751738013786e+03      -2.895895460278e-02      -2.794060862280e-04       3.489202745882e-06       4.177370942732e-03       8.843280032437e-08      -1.725162742064e+03       2.181756652350e-02       2.181756652350e-02 
       2.429043646504e-01      -2.746696603409e-02      -1.673311101666e+03      -1.775836495120e+03      -2.746443122543e-02       1.190181825537e-03       3.312336659382e-06       3.966703697534e-03       8.455897091127e-08      -1.747865993573e+03       2.069361229765e-02       2.069361229765e-02 
       2.510598916677e-01      -2.592244795627e-02      -1.680534281371e+03      -1.792289516040e+03      -2.592005601595e-02       3.796701494950e-04       3.134935566542e-06       3.752850800094e-03       8.120267091452e-08      -1.762445617884e+03       1.953259124733e-02       1.953259124733e-02 
       2.595034404679e-01      -2.452998153796e-02      -1.694941878518e+03      -1.813167272089e+03      -2.452771825173e-02       1.021447155868e-03       2.948774325481e-06       3.531248070424e-03       7.511655741525e-08      -1.781968111126e+03       1.848470383702e-02       1.848470383702e-02 
       2.682499413913e-01      -2.339062000509e-02      -1.728365042555e+03      -1.847038252598e+03      -2.338846175214e-02       1.394815379153e-03       2.824764049447e-06       3.381839891969e-03       7.069611814030e-08      -1.815599529452e+03       1.762542494657e-02       1.762542494657e-02 
       2.773161772017e-01      -2.244140572631e-02      -1.777563034644e+03      -1.892335953742e+03      -2.243933482477e-02       5.335894130545e-04       2.707440973028e-06       3.241232624283e-03       6.860361822547e-08      -1.861454004532e+03       1.690832955801e-02       1.690832955801e-02 
       2.867211228005e-01      -2.151088422952e-02      -1.825801734262e+03      -1.937729269073e+03      -2.150889903955e-02      -8.761408634078e-05       2.597763517615e-06       3.109982281537e-03       6.637790666305e-08      -1.907198001462e+03       1.620597660568e-02       1.620597660568e-02 
       2.964863579465e-01      -2.047683862470e-02      -1.858048368322e+03      -1.972503899565e+03      -2.047494889964e-02       1.632511613792e-04       2.472551945551e-06       2.959815848619e-03       6.247153548005e-08      -1.941323460300e+03       1.542720579211e-02       1.542720579211e-02 
       3.066365740196e-01      -1.936835230465e-02      -1.875567939811e+03      -1.996905533474e+03      -1.936656503018e-02       3.808007850644e-04       2.334150009873e-06       2.794758278044e-03       6.066306788599e-08      -1.964273688747e+03       1.459327916404e-02       1.459327916404e-02 
       3.172002032862e-01      -1.832020394009e-02      -1.895044846933e+03      -2.022179179233e+03      -1.831851348268e-02       6.879331095045e-04       2.211528856011e-06       2.647611677010e-03       5.603483076037e-08      -1.988303602278e+03       1.380430617179e-02       1.380430617179e-02 
       3.282102096232e-01      -1.742299962283e-02      -1.930686510694e+03      -2.058611731725e+03      -1.742139190496e-02       8.629569461417e-04       2.104553997535e-06       2.519535208664e-03       5.390435281691e-08      -2.024418194566e+03       1.312788776443e-02       1.312788776443e-02 
       3.397050947363e-01      -1.662249594206e-02      -1.976993117956e+03      -2.102930840966e+03      -1.662096198726e-02       7.974704216574e-04       2.006009611288e-06       2.401667369133e-03       5.186998360767e-08      -2.068925562693e+03       1.252389851565e-02       1.252389851565e-02 
       3.517301959425e-01      -1.580567977448e-02      -2.016585478377e+03      -2.143306381775e+03      -1.580422117297e-02       5.164667345460e-04       1.912157215470e-06       2.288924849766e-03       4.936899776465e-08      -2.108966922552e+03       1.190828592229e-02       1.190828592229e-02 
       3.643393844041e-01      -1.494382669808e-02      -2.043370391986e+03      -2.175034947490e+03      -1.494244769387e-02       4.292092434627e-05       1.803297579153e-06       2.159041383193e-03       4.605402467726e-08      -2.139589057872e+03       1.125944334821e-02       1.125944334821e-02 
       3.775973225744e-01      -1.411260600628e-02      -2.070686668276e+03      -2.206836374570e+03      -1.411130374656e-02       4.840783313004e-04       1.704721630635e-06       2.040927962473e-03       4.379704380034e-08      -2.170373115739e+03       1.063347905777e-02       1.063347905777e-02 
       3.915825171381e-01      -1.336674175944e-02      -2.110608533067e+03      -2.247489654620e+03      -1.336550829166e-02       1.520783441775e-04       1.616034394979e-06       1.934579552918e-03       4.201765579108e-08      -2.210701058740e+03       1.007122322022e-02       1.007122322022e-02 
       4.063915272457e-01      -1.265776107684e-02      -2.154515624722e+03      -2.291780423524e+03      -1.265659300046e-02       2.349662819093e-04       1.528113233037e-06       1.829332424765e-03       3.873515908032e-08      -2.254717934435e+03       9.536778999151e-03       9.536778999151e-03 
       4.221448901286e-01      -1.192646953153e-02      -2.189423057397e+03      -2.330342271447e+03      -1.192536896160e-02       3.302326021656e-04       1.440710909766e-06       1.724789235460e-03       3.695051032645e-08      -2.292393983843e+03       8.985970215107e-03       8.985970215107e-03 
       4.389956677928e-01      -1.120899001547e-02      -2.224132238116e+03      -2.368811268675e+03      -1.120795567070e-02       3.517414787254e-04       1.355700118101e-06       1.622779501078e-03       3.403869364438e-08      -2.329957051153e+03       8.445516873540e-03       8.445516873540e-03 
       4.571421156239e-01      -1.053989138309e-02      -2.269016792863e+03      -2.415017944475e+03      -1.053891876234e-02       4.755162308807e-04       1.273331016458e-06       1.524274704059e-03       3.258927333436e-08      -2.375698264585e+03       7.941226790949e-03       7.941226790949e-03 
