# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-05      -2.437989976355e-02      -1.844630381672e-02      -1.844631158694e-02      -2.437763191190e-02      -8.925123973191e-03       4.933888399249e-05       2.082769775759e-02       1.097200924514e-08      -1.845774349921e-02       5.999513652916e-01       5.987637122774e-01 
       1.133436632287e-04      -3.843940056121e-02      -2.923392917365e-02      -2.923394867512e-02      -3.843373924902e-02      -1.397463094367e-02       7.795008407286e-05       3.290388866799e-02       1.719411637192e-08      -2.925167769691e-02       5.999063521937e-01       5.987275906022e-01 
       1.426912179045e-04      -6.042276398820e-02      -4.632891151694e-02      -4.632896043722e-02      -6.040868292677e-02      -2.172192357112e-02       1.229242989183e-04       5.188415029778e-02       2.676296746081e-08      -4.635608722933e-02       5.998351976954e-01       5.986704242795e-01 
       1.796376002598e-04      -9.452115083449e-02      -7.341698967777e-02      -7.341711230209e-02      -9.448633048211e-02      -3.336585780384e-02       1.932753186497e-04       8.156808134065e-02       4.120216776171e-08      -7.345768863019e-02       5.997228911699e-01       5.985800288730e-01 
       2.261503398808e-04      -1.467338286082e-01      -1.163345769186e-01      -1.163348839213e-01      -1.466485163730e-01      -5.025537843899e-02       3.024615788310e-04       1.276234523416e-01       6.229527688795e-08      -1.163932183188e-01       5.995460570088e-01       5.984372798490e-01 
       2.847064097618e-04      -2.250317387144e-01      -1.843190939886e-01      -1.843198611696e-01      -2.248257918547e-01      -7.320875314269e-02       4.697778558491e-04       1.981626957299e-01       9.135650449748e-08      -1.843976817465e-01       5.992686664783e-01       5.982123304474e-01 
       3.584241341498e-04      -3.384868069448e-01      -2.919794781516e-01      -2.919813898209e-01      -3.380013659990e-01      -1.004607037580e-01       7.208636624370e-04       3.039337290674e-01       1.269545025315e-07      -2.920694196319e-01       5.988360906707e-01       5.978590219406e-01 
       4.512292506815e-04      -4.936509942449e-01      -4.623921958751e-01      -4.623969390306e-01      -4.925503213099e-01      -1.224968282828e-01       1.084632148245e-03       4.569780807896e-01       1.590940316960e-07      -4.624532816970e-01       5.981676258244e-01       5.973069983226e-01 
       5.680639702278e-04      -6.852554508683e-01      -7.319437183772e-01      -7.319554142227e-01      -6.829151529586e-01      -1.110458923057e-01       1.580199440764e-03       6.650492139305e-01       1.566811121852e-07      -7.318561933858e-01       5.971488741797e-01       5.964514903137e-01 
       7.151501676444e-04      -8.790158071100e-01      -1.157856514160e+00      -1.157885112771e+00      -8.745569911606e-01      -1.476726672411e-03       2.181550281463e-03       9.166933547741e-01       4.717677368326e-08      -1.157326636747e+00       5.956279200124e-01       5.951422225208e-01 
       9.003207192964e-04      -9.950941950772e-01      -1.829787775643e+00      -1.829857000984e+00      -9.881340882961e-01       3.141604472746e-01       2.747049390008e-03       1.151882952061e+00      -2.926251030745e-07      -1.828202647103e+00       5.934223050558e-01       5.931762841382e-01 
       1.133436632287e-03      -9.355351333412e-01      -2.887422139608e+00      -2.887589417886e+00      -9.284223109684e-01       8.977259735380e-01       2.944791640875e-03       1.231962570918e+00      -9.385603281340e-07      -2.883734362539e+00       5.903198381838e-01       5.902834722524e-01 
       1.426912179045e-03      -7.304372037096e-01      -4.547370669178e+00      -4.547771955173e+00      -7.289768250331e-01       1.396691138884e+00       2.394561449279e-03       1.001270233015e+00      -1.505875968852e-06      -4.540235228109e+00       5.861573058181e-01       5.862175077764e-01 
       1.796376002598e-03      -6.822909124802e-01      -7.142841245587e+00      -7.143810052512e+00      -6.833982474633e-01       5.948374637534e-01       1.520089021490e-03       6.399048213760e-01      -6.309518399573e-07      -7.131007973144e+00       5.807003450672e-01       5.807230883033e-01 
       2.261503398808e-03      -8.679668982465e-01      -1.118203811172e+01      -1.118441032258e+01      -8.482237013604e-01      -1.399006819151e+00       2.362058247966e-03       9.884352662004e-01       1.607802089461e-06      -1.116379315392e+01       5.735215887267e-01       5.735020314949e-01 
       2.847064097618e-03      -7.136691248360e-01      -1.743069807123e+01      -1.743653776224e+01      -7.001818766425e-01       1.442741030746e+00       4.080914221883e-03       1.701038345670e+00      -1.521258894731e-06      -1.740266319231e+01       5.640447916839e-01       5.640528835690e-01 
       3.584241341498e-03      -8.169294708719e-01      -2.702376215906e+01      -2.703811469262e+01      -7.855875617939e-01       2.845091896953e+00       1.948819407311e-03       8.169299695365e-01      -3.129858859735e-06      -2.698383701000e+01       5.517880235496e-01       5.517825379620e-01 
       4.512292506815e-03      -6.812974394389e-01      -4.160864858403e+01      -4.164389702335e+01      -6.648651259764e-01       1.125196686784e+00       2.508181130502e-03       1.048867860004e+00      -1.200629090391e-06      -4.155630358553e+01       5.361529788825e-01       5.361553995037e-01 
       5.680639702278e-03      -7.074548993564e-01      -6.350822472779e+01      -6.359438715861e+01      -6.432081289510e-01       1.304965065601e+00       2.563461228376e-03       1.070984050703e+00      -1.397683082378e-06      -6.345277197900e+01       5.165255703190e-01       5.165270027265e-01 
       7.151501676444e-03      -7.287146996825e-01      -9.586188027084e+01      -9.607094471702e+01      -6.129036952961e-01       1.772784469309e+00       2.819900109676e-03       1.175002801493e+00      -1.897352218736e-06      -9.583880795860e+01       4.922387293501e-01       4.922395985908e-01 
       9.003207192964e-03      -7.243220199984e-01      -1.426350014632e+02      -1.431364120573e+02      -6.300857673676e-01       6.330609639123e+00       2.111132188861e-03       8.709396905636e-01      -7.147788933623e-06      -1.427476677625e+02       4.625930053341e-01       4.625926980270e-01 
       1.133436632287e-02      -6.659702475668e-01      -2.082537569927e+02      -2.094348537504e+02      -5.635837171605e-01      -5.427733097550e+00       2.026084268156e-03       8.589261972352e-01       6.736323182020e-06      -2.087660035985e+02       4.268590451824e-01       4.268590444041e-01 
       1.426912179040e-02      -5.997014809134e-01      -2.964238045597e+02      -2.991287146928e+02      -5.073637079074e-01      -5.662534444699e+00       1.602064218873e-03       6.599423317355e-01       7.152560776730e-06      -2.979465550397e+02       3.843813540778e-01       3.843813540658e-01 
       1.796375977599e-02      -5.225629152125e-01      -4.077068147115e+02      -4.136321342985e+02      -4.421095517069e-01       7.777191388698e+00       1.390269044279e-03       5.871854718297e-01      -8.891048840544e-06      -4.115112511750e+02       3.349694255573e-01       3.349694255572e-01 
       2.261486901896e-02      -4.365695493520e-01      -5.366071188259e+02      -5.486962085022e+02      -3.693621643806e-01      -1.822253208452e+00       7.800685470585e-04       3.271941469828e-01       2.040610232905e-06      -5.449427293451e+02       2.798854511788e-01       2.798854511788e-01 
       2.845031440006e-02      -3.485441455502e-01      -6.729544844898e+02      -6.949014348017e+02      -2.948932902498e-01      -6.016930042393e+00       8.439623289703e-04       3.529684764032e-01       6.716857072396e-06      -6.886727945901e+02       2.234890224264e-01       2.234890224264e-01 
       3.523388211595e-02      -2.753348735659e-01      -8.109107035025e+02      -8.432851706275e+02      -2.329552893424e-01      -1.586032824647e-01       5.600309150436e-04       2.364357527040e-01      -1.337902126863e-08      -8.344505010008e+02       1.765618446926e-01       1.765618446926e-01 
       4.078871130813e-02      -2.361354856231e-01      -9.323722898356e+02      -9.690720286562e+02      -1.997883148767e-01       2.859694422777e+00       5.403581352272e-04       2.345680217106e-01      -3.255361886443e-06      -9.590313289907e+02       1.514153915864e-01       1.514153915864e-01 
       4.484986874906e-02      -2.164071675886e-01      -1.036056957658e+03      -1.072770169396e+03      -1.830947197877e-01       4.657766929743e+00       6.095745512010e-04       2.558334820764e-01      -5.412590662369e-06      -1.062524566431e+03       1.387502533137e-01       1.387502533137e-01 
       4.822526203116e-02      -2.039331069248e-01      -1.132564622612e+03      -1.167596039790e+03      -1.725390101835e-01      -2.970993040572e+00       5.187296579779e-04       2.179904691350e-01       3.320325845491e-06      -1.157539582283e+03       1.307385878478e-01       1.307385878478e-01 
       5.125155482097e-02      -1.946737944501e-01      -1.224864884522e+03      -1.257631879378e+03      -1.647035942053e-01      -2.644878188842e+00       5.972629237078e-04       2.496092018546e-01       2.946896263515e-06      -1.247903296220e+03       1.247911979449e-01       1.247911979449e-01 
       5.408092511212e-02      -1.869389938148e-01      -1.313030967241e+03      -1.343592658638e+03      -1.581584424885e-01      -1.982367218233e+00       5.809240509554e-04       2.428965392705e-01       2.227436062661e-06      -1.334186746630e+03       1.198244642564e-01       1.198244642564e-01 
       5.679478662472e-02      -1.798713328831e-01      -1.396063867403e+03      -1.424938088467e+03      -1.521781519522e-01      -2.197705335025e+00       5.364587202665e-04       2.238679915330e-01       2.432292745680e-06      -1.415748776024e+03       1.152885924537e-01       1.152885924537e-01 
       5.944233162366e-02      -1.729933192083e-01      -1.472575813103e+03      -1.500633824459e+03      -1.463587060765e-01      -2.022417511533e+00       4.827469604659e-04       2.027888280688e-01       2.229645674769e-06      -1.491478511833e+03       1.108772398151e-01       1.108772398151e-01 
       6.205606008568e-02      -1.660387391586e-01      -1.541153860626e+03      -1.569531601980e+03      -1.404748306519e-01      -8.457793794162e-01       4.388770960554e-04       1.849287796315e-01       9.308964444075e-07      -1.560171107496e+03       1.064194240219e-01       1.064194240219e-01 
       6.465898222338e-02      -1.588787706051e-01      -1.600622631713e+03      -1.630626431391e+03      -1.344174809522e-01       6.907003257206e-01       4.213550432253e-04       1.777541237912e-01      -8.043760932019e-07      -1.620785673177e+03       1.018321529952e-01       1.018321529952e-01 
       6.726833061934e-02      -1.514844966071e-01      -1.650268946265e+03      -1.683267488693e+03      -1.281621265255e-01       1.519299217731e+00       4.243185836797e-04       1.783641726693e-01      -1.779745869215e-06      -1.672658804135e+03       9.709639853775e-02       9.709639853775e-02 
       6.989763387983e-02      -1.439041857819e-01      -1.690040538455e+03      -1.727341989774e+03      -1.217495305566e-01       1.287508658897e+00       4.265870291357e-04       1.783435217264e-01      -1.529176190559e-06      -1.715691386491e+03       9.224254543329e-02       9.224254543329e-02 
       7.255795051025e-02      -1.362460023778e-01      -1.720708951303e+03      -1.763427329824e+03      -1.152711246212e-01       5.522644291341e-01       4.137448381181e-04       1.724461053658e-01      -6.409969870622e-07      -1.750502827740e+03       8.733933010424e-02       8.733933010424e-02 
       7.525864124176e-02      -1.286616191381e-01      -1.743973806244e+03      -1.792893381067e+03      -1.088551487688e-01       1.634005141281e-02       3.888354556222e-04       1.622651828399e-01       1.194192814381e-08      -1.778533598305e+03       8.248336665638e-02       8.248336665638e-02 
       7.800787284680e-02      -1.213285329665e-01      -1.762478609302e+03      -1.817929509983e+03      -1.026516952357e-01      -8.089979609625e-02       3.629443317556e-04       1.518254061141e-01       1.183525761818e-07      -1.802069711226e+03       7.778784938626e-02       7.778784938626e-02 
       8.081295817828e-02      -1.144303620360e-01      -1.779707500089e+03      -1.841469487187e+03      -9.681604490758e-02       8.355586309740e-02       3.411476430269e-04       1.426048195249e-01      -9.896934491329e-08      -1.824161520845e+03       7.336996758811e-02       7.336996758811e-02 
       8.368059222356e-02      -1.081356014511e-01      -1.799739660178e+03      -1.866993383953e+03      -9.149069975107e-02       4.847845805823e-01       3.202714835015e-04       1.340509369790e-01      -5.226378572579e-07      -1.848415448466e+03       6.933733453061e-02       6.933733453061e-02 
       8.661701980766e-02      -1.025762720155e-01      -1.826853078094e+03      -1.898198158252e+03      -8.678732451369e-02       7.531268095243e-01       2.958145453944e-04       1.234322442972e-01      -8.269954509326e-07      -1.878650363423e+03       6.577434424792e-02       6.577434424792e-02 
       8.962815698520e-02      -9.782856267403e-02      -1.864991009235e+03      -1.938546755084e+03      -8.277037383631e-02       4.970120778155e-01       2.736542086779e-04       1.145513681552e-01      -5.818036010345e-07      -1.918429198291e+03       6.272979678406e-02       6.272979678406e-02 
       9.271968020264e-02      -9.389790941447e-02      -1.917131164098e+03      -1.990727739188e+03      -7.944447050343e-02      -3.235175589585e-02       2.610054911152e-04       1.093933250866e-01       6.603222856098e-08      -1.970499532154e+03       6.020735107436e-02       6.020735107436e-02 
       9.589709249655e-02      -9.071105303458e-02      -1.984629473028e+03      -2.056084273414e+03      -7.674768513812e-02      -2.938876713379e-01       2.616846376754e-04       1.091999687149e-01       3.477298235308e-07      -2.036204744482e+03       5.816042828393e-02       5.816042828393e-02 
       9.916577299508e-02      -8.811759165452e-02      -2.066648499120e+03      -2.134104836655e+03      -7.455284534274e-02       4.965142392045e-01       2.546837491457e-04       1.064783943697e-01      -5.737848045085e-07      -2.114961885238e+03       5.649317322585e-02       5.649317322585e-02 
       1.025310140781e-01      -8.590320066796e-02      -2.159819614264e+03      -2.222104273268e+03      -7.267871227868e-02      -7.899826063830e-02       2.394017474292e-04       1.002292685924e-01       9.415817288775e-08      -2.203939175965e+03       5.506886480857e-02       5.506886480857e-02 
       1.059980493105e-01      -8.381545945549e-02      -2.258307873576e+03      -2.315244384569e+03      -7.091181820317e-02       2.562428908554e-01       2.431156430212e-04       1.016522021094e-01      -2.770246669197e-07      -2.298086339490e+03       5.372638469391e-02       5.372638469391e-02 
       1.095720744442e-01      -8.160073358103e-02      -2.354419948942e+03      -2.407021025005e+03      -6.903765728648e-02      -1.754126774060e-01       2.305266298906e-04       9.636236762263e-02       1.896358487022e-07      -2.390647665598e+03       5.230374989665e-02       5.230374989665e-02 
       1.132582632431e-01      -7.904703613381e-02      -2.439798522917e+03      -2.490261071088e+03      -6.687693290031e-02       3.054090853796e-01       2.234499113473e-04       9.339316573181e-02      -3.460862505092e-07      -2.474200852122e+03       5.066548157360e-02       5.066548157360e-02 
       1.170617795211e-01      -7.602487190335e-02      -2.507097055921e+03      -2.558543237209e+03      -6.432010252059e-02       1.742124575122e-01       2.187380176167e-04       9.137312965844e-02      -1.930272337885e-07      -2.542131531668e+03       4.872869611524e-02       4.872869611524e-02 
       1.209877865451e-01      -7.251698011577e-02      -2.551868266143e+03      -2.607820593861e+03      -6.135253481046e-02      -4.616448258252e-02       2.080195266859e-04       8.691420855645e-02       6.017371796234e-08      -2.590311689738e+03       4.648212542250e-02       4.648212542250e-02 
       1.250414547944e-01      -6.862898704779e-02      -2.574261717353e+03      -2.637907327242e+03      -5.806352461373e-02      -1.000504796727e-01       1.956629794675e-04       8.176548732012e-02       1.230944145970e-07      -2.618630393740e+03       4.399295995779e-02       4.399295995779e-02 
       1.261193088662e-01      -6.757801481458e-02      -2.577000848025e+03      -2.643050172436e+03      -5.717447192535e-02       5.262083692997e-02       1.904089603837e-04       7.964711193249e-02      -4.871774880094e-08      -2.623229116727e+03       4.332016223802e-02       4.332016223802e-02 
       1.292279689691e-01      -6.457507785484e-02      -2.580011668773e+03      -2.653390286832e+03      -5.463418237250e-02      -8.911339770029e-02       1.840682855329e-04       7.696426574144e-02       1.121619142577e-07      -2.631920521339e+03       4.139775089399e-02       4.139775089399e-02 
       1.335525350707e-01      -6.063609755305e-02      -2.580144218554e+03      -2.663465226226e+03      -5.130200608349e-02      -3.422562250109e-02       1.738104914161e-04       7.269002273614e-02       4.236238050010e-08      -2.639766630961e+03       3.887570480059e-02       3.887570480059e-02 
       1.380203883401e-01      -5.709393872367e-02      -2.588981293485e+03      -2.680308142547e+03      -4.830539614833e-02       1.499397810937e-01       1.635299241390e-04       6.837336626886e-02      -1.593798815489e-07      -2.654797846085e+03       3.660681791214e-02       3.660681791214e-02 
       1.426368028133e-01      -5.415610639191e-02      -2.620509252156e+03      -2.716012349182e+03      -4.581985898161e-02       9.755952201663e-02       1.536160737777e-04       6.426335284561e-02      -1.088707389965e-07      -2.689504579010e+03       3.472370901586e-02       3.472370901586e-02 
       1.474071032362e-01      -5.189278676039e-02      -2.683903292437e+03      -2.778754682709e+03      -4.390478103335e-02       1.194381127902e-02       1.482135131175e-04       6.195503381844e-02      -8.103361883127e-09      -2.752269585180e+03       3.327140627889e-02       3.327140627889e-02 
       1.523366800712e-01      -5.021824441546e-02      -2.780141178695e+03      -2.869902138833e+03      -4.248769072614e-02       1.129548880965e-01       1.427167273216e-04       5.968933390058e-02      -1.240017723014e-07      -2.844370709664e+03       3.219543026505e-02       3.219543026505e-02 
       1.574310083210e-01      -4.888972405380e-02      -2.899066370648e+03      -2.981228099245e+03      -4.136331424400e-02       6.019841287421e-02       1.397660360831e-04       5.843469304101e-02      -6.494717567101e-08      -2.957168519408e+03       3.134097679297e-02       3.134097679297e-02 
       1.626956708911e-01      -4.756965240197e-02      -3.020358248967e+03      -3.095477626378e+03      -4.024616878308e-02       3.057870754981e-02       1.356145221157e-04       5.671552902971e-02      -3.129478511107e-08      -3.072760465277e+03       3.049254819097e-02       3.049254819097e-02 
       1.681363872146e-01      -4.596818286900e-02      -3.121472498503e+03      -3.193297996399e+03      -3.889111892342e-02       3.980705011336e-02       1.309459582817e-04       5.475651575406e-02      -4.091520567997e-08      -3.171122319486e+03       2.946500894775e-02       2.946500894775e-02 
       1.737590478788e-01      -4.394482083852e-02      -3.186263944707e+03      -3.260600039461e+03      -3.717932398611e-02       4.395409734104e-02       1.251765769107e-04       5.234172080852e-02      -4.547948614789e-08      -3.237735491576e+03       2.816848662099e-02       2.816848662099e-02 
       1.795697560168e-01      -4.155396961449e-02      -3.212200968301e+03      -3.294707851429e+03      -3.515676155972e-02       4.615100166664e-02       1.184393258579e-04       4.952421739207e-02      -4.870052604420e-08      -3.269961346644e+03       2.663748624917e-02       2.663748624917e-02 
       1.855748762839e-01      -3.901894163998e-02      -3.213073739040e+03      -3.306784479323e+03      -3.301225892063e-02       5.253115571333e-02       1.112165538236e-04       4.650568702028e-02      -5.625369987494e-08      -3.279524951807e+03       2.501437086306e-02       2.501437086306e-02 
       1.917810923198e-01      -3.664806856492e-02      -3.215730824791e+03      -3.319437174359e+03      -3.100656215697e-02       4.717257459266e-02       1.044088622978e-04       4.365934391540e-02      -5.057939720516e-08      -3.289931977175e+03       2.349591414725e-02       2.349591414725e-02 
       1.981954737290e-01      -3.469987942652e-02      -3.249084997040e+03      -3.357606187102e+03      -2.935832300267e-02       4.565392992498e-02       9.891992500232e-05       4.136261061698e-02      -4.903607536119e-08      -3.326956823769e+03       2.224726889027e-02       2.224726889027e-02 
       2.048255537996e-01      -3.324924821432e-02      -3.328387047647e+03      -3.434967165005e+03      -2.813088991594e-02       3.552058398140e-02       9.473822413757e-05       3.961537194049e-02      -3.723415732254e-08      -3.404598517210e+03       2.131643787939e-02       2.131643787939e-02 
       2.116794194455e-01      -3.214963199681e-02      -3.444962952084e+03      -3.544860244760e+03      -2.720035850430e-02       3.313256599836e-02       9.156176870436e-05       3.828656723415e-02      -3.480104412455e-08      -3.515762608935e+03       2.061006083055e-02       2.061006083055e-02 
       2.187658152189e-01      -3.111608304690e-02      -3.568693036123e+03      -3.662032371953e+03      -2.632576102461e-02       3.189663733180e-02       8.865940843750e-05       3.707525389184e-02      -3.346153093890e-08      -3.634163833090e+03       1.994631094606e-02       1.994631094606e-02 
       2.260942637307e-01      -2.987934723915e-02      -3.663180828339e+03      -3.755115850175e+03      -2.527937740162e-02       4.048588002483e-02       8.517690974871e-05       3.561668924971e-02      -4.379765014446e-08      -3.727378153375e+03       1.915320110197e-02       1.915320110197e-02 
       2.336752054645e-01      -2.835164860669e-02      -3.709575188688e+03      -3.807172296240e+03      -2.398694840548e-02       3.800948588674e-02       8.071888051679e-05       3.375493925249e-02      -4.036727425515e-08      -3.778075142042e+03       1.817449388429e-02       1.817449388429e-02 
       2.415201618327e-01      -2.668334135580e-02      -3.722578042411e+03      -3.830073526807e+03      -2.257560624575e-02       4.319098057294e-02       7.606740305647e-05       3.180688861710e-02      -4.649584848710e-08      -3.798732359579e+03       1.710601761023e-02       1.710601761023e-02 
       2.496419264618e-01      -2.513761777964e-02      -3.741078816456e+03      -3.856782909728e+03      -2.126792550269e-02       3.239561069429e-02       7.166758077937e-05       2.996712950244e-02      -3.449440455454e-08      -3.823565785243e+03       1.611574980024e-02       1.611574980024e-02 
       2.580547912033e-01      -2.389942872220e-02      -3.800567361784e+03      -3.918091008561e+03      -2.022033187511e-02       3.334699259115e-02       6.813447934932e-05       2.848961339212e-02      -3.615018321454e-08      -3.884350232959e+03       1.532186132749e-02       1.532186132749e-02 
       2.667748153750e-01      -2.294200395832e-02      -3.904448135171e+03      -4.017841655856e+03      -1.941020772160e-02       3.594603824691e-02       6.533098550235e-05       2.731872640764e-02      -3.876365916584e-08      -3.984824423143e+03       1.470742132951e-02       1.470742132951e-02 
       2.758201494437e-01      -2.205514425213e-02      -4.018178840433e+03      -4.127014766430e+03      -1.865979813825e-02       2.542226412204e-02       6.285961426519e-05       2.628485536166e-02      -2.678979618621e-08      -4.094797719128e+03       1.413830912474e-02       1.413830912474e-02 
       2.852114280204e-01      -2.104147617950e-02      -4.100010491777e+03      -4.209713347096e+03      -1.780217712812e-02       2.211378258123e-02       5.993829955745e-05       2.506302804212e-02      -2.291404181793e-08      -4.177142684717e+03       1.348846294041e-02       1.348846294041e-02 
       2.949722520821e-01      -1.988252724544e-02      -4.139643430652e+03      -4.256167021009e+03      -1.682170222939e-02       1.873407994706e-02       5.665253761241e-05       2.369008285365e-02      -1.962788321254e-08      -4.221990355042e+03       1.274594110884e-02       1.274594110884e-02 
       3.051297873375e-01      -1.874560330338e-02      -4.171676398706e+03      -4.295425551326e+03      -1.585985280252e-02       2.668031422526e-02       5.342966786696e-05       2.234171692672e-02      -2.854738534226e-08      -4.259566934688e+03       1.201747515437e-02       1.201747515437e-02 
       3.157155155598e-01      -1.778725829606e-02      -4.237855384819e+03      -4.363504710223e+03      -1.504903221477e-02       1.765331863538e-02       5.067390692179e-05       2.118930844334e-02      -1.838116707413e-08      -4.327091348866e+03       1.140305478978e-02       1.140305478978e-02 
       3.267661899156e-01      -1.698519188387e-02      -4.339179017230e+03      -4.462177623059e+03      -1.437039561333e-02       1.736740223793e-02       4.839204673194e-05       2.023571675076e-02      -1.804192660178e-08      -4.426161177009e+03       1.088854860271e-02       1.088854860271e-02 
       3.383250660609e-01      -1.618361391345e-02      -4.434690208126e+03      -4.556864976768e+03      -1.369219611622e-02       2.272609560344e-02       4.612590009362e-05       1.928791108382e-02      -2.462886092081e-08      -4.520847268913e+03       1.037453123147e-02       1.037453123147e-02 
       3.504435116236e-01      -1.530050118093e-02      -4.496351097015e+03      -4.623049866477e+03      -1.294505642452e-02       1.561378597416e-02       4.360702141871e-05       1.823458072324e-02      -1.620537980433e-08      -4.585898083851e+03       9.808562175687e-03       9.808562175687e-03 
       3.631831435233e-01      -1.441555710784e-02      -4.546818562250e+03      -4.679094536304e+03      -1.219636885449e-02       1.892306212049e-02       4.108528027850e-05       1.717991907595e-02      -2.031411210926e-08      -4.640594394642e+03       9.241431354429e-03       9.241431354429e-03 
       3.766187152511e-01      -1.363785766601e-02      -4.626466512193e+03      -4.759971109804e+03      -1.153838329926e-02       1.332868151959e-02       3.885917059149e-05       1.624942220338e-02      -1.381430508801e-08      -4.721040531358e+03       8.742807802922e-03       8.742807802922e-03 
       3.908420918562e-01      -1.293043384424e-02      -4.726713567970e+03      -4.859519092425e+03      -1.093984572020e-02       1.628156107981e-02       3.685321851412e-05       1.541020461728e-02      -1.747372303514e-08      -4.820550067989e+03       8.289167909636e-03       8.289167909636e-03 
       4.059678393922e-01      -1.218788125020e-02      -4.806233245167e+03      -4.942032801882e+03      -1.031161117497e-02       1.480240077159e-02       3.473831072394e-05       1.452594581596e-02      -1.562380914037e-08      -4.902237878049e+03       7.813185180793e-03       7.813185180793e-03 
       4.221412741382e-01      -1.143697726162e-02      -4.874750185940e+03      -5.015032035125e+03      -9.676316063370e-03       1.222736303764e-02       3.257853336592e-05       1.362258360164e-02      -1.291479613849e-08      -4.974099039607e+03       7.331887488639e-03       7.331887488639e-03 
       4.395503725051e-01      -1.075078774886e-02      -4.969080080101e+03      -5.110631779181e+03      -9.095755110989e-03       1.610523607544e-02       3.063593074753e-05       1.281038943742e-02      -1.745405589872e-08      -5.069230526398e+03       6.891943894469e-03       6.891943894469e-03 
