# Matter power spectrum P(k) at redshift z=2.4
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046294440213e-05       7.284309669097e+00 
       1.317206659003e-05       9.099925171811e+00 
       1.658264935604e-05       1.136807430296e+01 
       2.087631866919e-05       1.420154025676e+01 
       2.628172807736e-05       1.774120623488e+01 
       3.308673534245e-05       2.216304824744e+01 
       4.165373191592e-05       2.768685994049e+01 
       5.243894160501e-05       3.458713046237e+01 
       6.601671615414e-05       4.320659088657e+01 
       8.311012156965e-05       5.397305265589e+01 
       1.046294440213e-04       6.742027657427e+01 
       1.317206659003e-04       8.421371613940e+01 
       1.658264935604e-04       1.051820365785e+02 
       2.087631866919e-04       1.313552434166e+02 
       2.628172807736e-04       1.640099140722e+02 
       3.308673534245e-04       2.047211571572e+02 
       4.165373191592e-04       2.554191327315e+02 
       5.243894160501e-04       3.184448052021e+02 
       6.601671615414e-04       3.965949567127e+02 
       8.311012156965e-04       4.931414963687e+02 
       1.046294440213e-03       6.118075541409e+02 
       1.317206659003e-03       7.566817205350e+02 
       1.658264935604e-03       9.320146494551e+02 
       2.087631866919e-03       1.141608064140e+03 
       2.628172807736e-03       1.388387401401e+03 
       3.308673534245e-03       1.673101760085e+03 
       4.165373191592e-03       1.993128018109e+03 
       5.243894160501e-03       2.340460222672e+03 
       6.601671615414e-03       2.699194342691e+03 
       8.311012156965e-03       3.043957737902e+03 
       1.046294440213e-02       3.338235244937e+03 
       1.317206659003e-02       3.534307174426e+03 
       1.658264935604e-02       3.577116418112e+03 
       2.087631864051e-02       3.416640436903e+03 
       2.628169400967e-02       3.035190906888e+03 
       3.307995996581e-02       2.488287731286e+03 
       4.134392614797e-02       1.937173244238e+03 
       4.901972352360e-02       1.600706945416e+03 
       5.451178185323e-02       1.446691693139e+03 
       5.892084563205e-02       1.356961352012e+03 
       6.280210167513e-02       1.291110379070e+03 
       6.639272460741e-02       1.234021033621e+03 
       6.981385938493e-02       1.178916072348e+03 
       7.313632530038e-02       1.122669798484e+03 
       7.640576730625e-02       1.063993703671e+03 
       7.965387721485e-02       1.002712034358e+03 
       8.290401072233e-02       9.394505435322e+02 
       8.617425534559e-02       8.754108103363e+02 
       8.947922370686e-02       8.121125062002e+02 
       9.283115998721e-02       7.511793515811e+02 
       9.624065324687e-02       6.942027771425e+02 
       9.971711419990e-02       6.425759280562e+02 
       1.032691035373e-01       5.973247500718e+02 
       1.069045636514e-01       5.589693136052e+02 
       1.106309854880e-01       5.274529661903e+02 
       1.144555306033e-01       5.021600030557e+02 
       1.183851215231e-01       4.819948724674e+02 
       1.224265091877e-01       4.654613345373e+02 
       1.265863235383e-01       4.507704706040e+02 
       1.308711115341e-01       4.360363144552e+02 
       1.352873657347e-01       4.195690198216e+02 
       1.398415458109e-01       4.002187755438e+02 
       1.445400948410e-01       3.776736546094e+02 
       1.493894519048e-01       3.525764689504e+02 
       1.543960622666e-01       3.263657544901e+02 
       1.595663862902e-01       3.008797654074e+02 
       1.596933886937e-01       3.002883662716e+02 
       1.649069081373e-01       2.778791402809e+02 
       1.704241452393e-01       2.586211590679e+02 
       1.761246594995e-01       2.435693561487e+02 
       1.820150711564e-01       2.322891988558e+02 
       1.881020762250e-01       2.235522954521e+02 
       1.943924684231e-01       2.156654059886e+02 
       2.008931664826e-01       2.070122058128e+02 
       2.076112477488e-01       1.963697062638e+02 
       2.145539889788e-01       1.836724079567e+02 
       2.217289152827e-01       1.699460608846e+02 
       2.291438582023e-01       1.567394808022e+02 
       2.368070240162e-01       1.453290709991e+02 
       2.447270735013e-01       1.362529488806e+02 
       2.529132145926e-01       1.292194252982e+02 
       2.613753096800e-01       1.232255842434e+02 
       2.701239996934e-01       1.170476273162e+02 
       2.791708476854e-01       1.100010494326e+02 
       2.885285053625e-01       1.022909426294e+02 
       2.982109070048e-01       9.474055256908e+01 
       3.082334965164e-01       8.819797504222e+01 
       3.186134950750e-01       8.287378971888e+01 
       3.293702191451e-01       7.826295795856e+01 
       3.405254616938e-01       7.369671374830e+01 
       3.521039536080e-01       6.883191909357e+01 
       3.641339280072e-01       6.391960542338e+01 
       3.766478180305e-01       5.943904177430e+01 
       3.896831297757e-01       5.555468348820e+01 
       4.032835479031e-01       5.200357230539e+01 
       4.175003544198e-01       4.846282076425e+01 
       4.323942751627e-01       4.495299693184e+01 
       4.480379197918e-01       4.166795020594e+01 
       4.645190601493e-01       3.866890863611e+01 
       4.819451166072e-01       3.583789087330e+01 
       5.004494242418e-01       3.306387332858e+01 
       5.202001881920e-01       3.041799087001e+01 
       5.414136198436e-01       2.795051373921e+01 
       5.643737880784e-01       2.556697423329e+01 
       5.894636669316e-01       2.326537334883e+01 
       6.172156754900e-01       2.106106679114e+01 
       6.483978964779e-01       1.891067301406e+01 
       6.841695171903e-01       1.680734627764e+01 
       7.263798964301e-01       1.472287736147e+01 
       7.781887285339e-01       1.262763753581e+01 
       8.454579690434e-01       1.048004553829e+01 
       9.400459368683e-01       8.236904920587e+00 
       1.086674822164e+00       5.902231810764e+00 
