# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.807078732487e-02      -2.240631184707e-01      -1.517581557047e+03      -1.554404247080e+03      -2.100110789158e-01       1.533379019992e-01       6.940094255635e-04       8.770616223219e-01       1.510534744271e-06      -1.546712772305e+03       1.609223859099e-01       1.609223859099e-01 
       5.312953891634e-02      -2.044035187446e-01      -1.695103697871e+03      -1.731361411429e+03      -1.915836602293e-01      -2.662709908959e+00       1.912241938520e-04       4.332648732224e-01       1.463840997522e-05      -1.723529211363e+03       1.467965328300e-01       1.467965328300e-01 
       5.726662663020e-02      -1.915714749939e-01      -1.850270320820e+03      -1.884299512613e+03      -1.795557588970e-01      -5.664978465943e+00       1.896417914981e-04       3.332100917241e-01       1.940145069086e-05      -1.876614536890e+03       1.375755018567e-01       1.375755018567e-01 
       6.094425253909e-02      -1.817834250060e-01      -1.992767645216e+03      -2.024188174689e+03      -1.703811196807e-01      -2.925737492871e+00      -1.485827922802e-04      -3.303699233407e-03      -1.527060072928e-06      -2.016725894059e+03       1.305420983244e-01       1.305420983244e-01 
       6.436554877453e-02      -1.735107422638e-01      -2.125239618838e+03      -2.154365486899e+03      -1.626269775923e-01       6.112108237331e+00       4.612731548789e-04       5.114207641393e-01       4.136846078239e-07      -2.147089848915e+03       1.245984055421e-01       1.245984055421e-01 
       6.763681722823e-02      -1.659991108557e-01      -2.247790570214e+03      -2.275404700544e+03      -1.555863149080e-01       1.377294760058e+00       4.033274208726e-06       2.955076737452e-01       3.318369709518e-06      -2.268206683587e+03       1.192025408879e-01       1.192025408879e-01 
       7.082128253103e-02      -1.588448935065e-01      -2.359686150233e+03      -2.386907816234e+03      -1.488807893907e-01      -4.498331295260e+00       3.620374060547e-04       4.173888666388e-01       6.350653056535e-06      -2.379626806488e+03       1.140644966513e-01       1.140644966513e-01 
       7.396022266331e-02      -1.518379769450e-01      -2.460153688436e+03      -2.488325982813e+03      -1.423134427206e-01       1.608385749893e+00       1.559183665895e-04       2.977956331727e-01      -6.708042841118e-06      -2.480767337914e+03       1.090332161391e-01       1.090332161391e-01 
       7.708258913443e-02      -1.448844530814e-01      -2.548745765186e+03      -2.579318952406e+03      -1.357962351410e-01      -1.317442328896e+00       4.493172924898e-05       2.564015803988e-01       7.868461475835e-06      -2.571272172465e+03       1.040410355400e-01       1.040410355400e-01 
       8.020989631596e-02      -1.379672176842e-01      -2.625601882709e+03      -2.660005614394e+03      -1.293131058882e-01       1.841648614892e-01       3.552334803884e-04       3.685445026156e-01       3.537108449078e-06      -2.651263050380e+03       9.907546310196e-02       9.907546310196e-02 
       8.335892334015e-02      -1.311226970011e-01      -2.691643524370e+03      -2.731149081363e+03      -1.228981678479e-01       3.583277963348e+00       3.848807107252e-05       2.445802502212e-01      -1.040389548868e-05      -2.721526610980e+03       9.416241582166e-02       9.416241582166e-02 
       8.654330808323e-02      -1.244215573401e-01      -2.748644116680e+03      -2.794223612416e+03      -1.166176265992e-01      -7.688467877881e+00       9.690051199409e-05       2.622640624320e-01       1.504913359349e-05      -2.783581628295e+03       8.935239031352e-02       8.935239031352e-02 
       8.977453800683e-02      -1.179534979154e-01      -2.799226034096e+03      -2.851420323336e+03      -1.105555228707e-01       9.676795238136e+00       2.292758453394e-04       2.858867602784e-01      -8.044704069269e-06      -2.839682507924e+03       8.470959886963e-02       8.470959886963e-02 
       9.306259285452e-02      -1.118171346917e-01      -2.846839766249e+03      -2.905650902831e+03      -1.048042673478e-01      -9.424317354694e+00       8.610776488770e-05       2.499895070143e-01       1.002705325016e-05      -2.892821185784e+03       8.030461187921e-02       8.030461187921e-02 
       9.641637639292e-02      -1.061081625848e-01      -2.895607134057e+03      -2.960433767686e+03      -9.945352621360e-02       7.138879847419e+00       9.667934514378e-05       2.495361392220e-01      -1.043762186783e-05      -2.946603916930e+03       7.620603125376e-02       7.620603125376e-02 
       9.984401496411e-02      -1.009061560399e-01      -2.949971064047e+03      -3.019605785309e+03      -9.457787470802e-02      -4.137755943067e+00       2.287399275347e-04       3.310963784408e-01       1.633471026321e-05      -3.004957019835e+03       7.247085460552e-02       7.247085460552e-02 
       1.033530689190e-01      -9.626083556226e-02      -3.014171829214e+03      -3.086876794153e+03      -9.022390654229e-02       1.184127174522e+00      -8.179760230904e-05       9.886241019209e-02      -8.518496331915e-06      -3.071666946624e+03       6.913477629006e-02       6.913477629006e-02 
       1.069506852760e-01      -9.218306549113e-02      -3.091661295846e+03      -3.165331777469e+03      -8.640181101350e-02       2.956988283944e+00       2.932780193489e-04       3.672644845159e-01      -5.822170613246e-06      -3.149871640123e+03       6.620562689621e-02       6.620562689621e-02 
       1.106437096318e-01      -8.864068789629e-02      -3.184528093003e+03      -3.256942198890e+03      -8.308146194184e-02      -1.866798412120e+00       2.392356692533e-04       3.129871251256e-01       1.023285933036e-05      -3.241558169965e+03       6.366042747881e-02       6.366042747881e-02 
       1.144387691349e-01      -8.555741700499e-02      -3.292915269312e+03      -3.362052194253e+03      -8.019138048837e-02      -5.307649718168e+00       1.229296664502e-04       2.464870028219e-01       1.081945824109e-05      -3.347039045323e+03       6.144458412589e-02       6.144458412589e-02 
       1.183423344781e-01      -8.281618431927e-02      -3.414536568209e+03      -3.478926815731e+03      -7.762186964054e-02      -6.419258511209e+00       1.174283469451e-04       1.488343215782e-01       7.776101983504e-06      -3.464496381320e+03       5.947425811965e-02       5.947425811965e-02 
       1.223607664176e-01      -8.027061567351e-02      -3.544542755846e+03      -3.603594857519e+03      -7.523576712602e-02      -5.752975460169e+00       1.737248271649e-04       2.534845496931e-01       5.347485845705e-06      -3.589828451297e+03       5.764458313445e-02       5.764458313445e-02 
       1.265003507378e-01      -7.776464696642e-02      -3.675917287608e+03      -3.730151163331e+03      -7.288682615072e-02      -2.136204876823e+00       2.186305102000e-04       2.479927486086e-01      -9.588368163108e-07      -3.716965997003e+03       5.584371638039e-02       5.584371638039e-02 
       1.307673245391e-01      -7.515780677654e-02      -3.800492404562e+03      -3.851605792442e+03      -7.044340766696e-02       1.771178112630e+00       1.348663871401e-04       2.114988256386e-01      -1.024418093062e-05      -3.838746145131e+03       5.397095458987e-02       5.397095458987e-02 
       1.351678960333e-01      -7.235089149896e-02      -3.910496692480e+03      -3.961204270495e+03      -6.781254109486e-02      -2.722814016876e+00      -3.935139762618e-05       3.499617021127e-02       3.356868027793e-06      -3.948266141729e+03       5.195513692388e-02       5.195513692388e-02 
       1.397082595681e-01      -6.930557689680e-02      -4.000353880389e+03      -4.053973512527e+03      -6.495830163011e-02       2.947703295255e+00       1.851171785726e-04       2.012847215384e-01       1.376928891765e-06      -4.040465891329e+03       4.976871885130e-02       4.976871885130e-02 
       1.443946072983e-01      -6.605385246644e-02      -4.068393355703e+03      -4.128210434162e+03      -6.191065553467e-02      -3.986321540149e+00       2.275370979290e-05       8.653045040317e-02       3.853811955019e-06      -4.113649783512e+03       4.743452410517e-02       4.743452410517e-02 
       1.492331387181e-01      -6.269478038028e-02      -4.118084178448e+03      -4.186596019684e+03      -5.876242164862e-02       4.323205460724e+00       4.059028720160e-05       8.408321753740e-02      -4.153993948807e-06      -4.170616778625e+03       4.502346543825e-02       4.502346543825e-02 
       1.538461538462e-01      -5.962210975272e-02      -4.155254479928e+03      -4.232738281758e+03      -5.588260885633e-02      -1.602963500485e+00       9.994756167650e-05       1.376649180045e-01       7.874780492619e-06      -4.215313577147e+03       4.281794107442e-02       4.281794107442e-02 
       1.542300691364e-01      -5.937602068487e-02      -4.158231672340e+03      -4.236442584227e+03      -5.565196477634e-02      -1.062388253589e+00       1.334067687494e-04       1.609110286186e-01      -3.903472368372e-06      -4.218900760095e+03       4.264129474419e-02       4.264129474419e-02 
       1.593916380950e-01      -5.626078086022e-02      -4.201676354623e+03      -4.288655736875e+03      -5.273222236064e-02       7.841279912661e-01       1.463790577839e-04       1.972192948673e-01       1.615367753716e-06      -4.269691969720e+03       4.040495762772e-02       4.040495762772e-02 
       1.647241186776e-01      -5.348647954492e-02      -4.262399299158e+03      -4.355302450926e+03      -5.013197158167e-02       3.027328143820e+00       1.176564846697e-04       1.330639009332e-01      -2.146502093364e-06      -4.335337614767e+03       3.841295499857e-02       3.841295499857e-02 
       1.702338286219e-01      -5.112462595890e-02      -4.351420446132e+03      -4.446083641405e+03      -4.791823043163e-02       3.428754171016e+00       5.120070037509e-05       1.114636382346e-01      -3.419268527728e-06      -4.425729904961e+03       3.671659092575e-02       3.671659092575e-02 
       1.759271441306e-01      -4.915536163773e-02      -4.472610801982e+03      -4.564667974003e+03      -4.607239892309e-02      -1.377265336005e+00       4.709154003670e-05       1.214959814184e-01       4.304510384847e-06      -4.544564088274e+03       3.530170687581e-02       3.530170687581e-02 
       1.818105172586e-01      -4.746897230378e-02      -4.620105116954e+03      -4.706365507741e+03      -4.449167255031e-02      -1.036318207913e-01       9.233307173756e-05       1.416422808358e-01      -3.496112005542e-06      -4.686974549814e+03       3.408974619444e-02       3.408974619444e-02 
       1.878904977488e-01      -4.590121175286e-02      -4.779177071722e+03      -4.858814046065e+03      -4.302214294957e-02      -2.033068525234e+00       4.697139600105e-05       1.039709507755e-01       5.188971866512e-06      -4.840249915592e+03       3.296304541972e-02       3.296304541972e-02 
       1.941737601820e-01      -4.428353430510e-02      -4.930109438026e+03      -5.005170802514e+03      -4.150586728037e-02      -1.225317970978e+00       3.058941511798e-05       8.011141157063e-02       1.256018868687e-06      -4.987124945836e+03       3.180082183472e-02       3.180082183472e-02 
       2.006671373077e-01      -4.248424411055e-02      -5.053091010789e+03      -5.128007979306e+03      -3.981942683603e-02      -9.002324381472e-02       3.975493871943e-05       9.069625172551e-02       1.301855881684e-06      -5.109826126076e+03       3.050863577772e-02       3.050863577772e-02 
       2.073776604383e-01      -4.048410916452e-02      -5.139525397223e+03      -5.219511670233e+03      -3.794479071701e-02      -2.234403375962e-01       4.093151364285e-05       7.720855956193e-02       2.717572706125e-06      -5.200428749021e+03       2.907263426720e-02       2.907263426720e-02 
       2.143126078175e-01      -3.837623241617e-02      -5.196607635768e+03      -5.285535976723e+03      -3.596919751303e-02       3.727962944770e-01       5.787251300543e-05       8.950218051170e-02       1.004140654308e-06      -5.264986508457e+03       2.755947855662e-02       2.755947855662e-02 
       2.214795619329e-01      -3.631834455086e-02      -5.245089565415e+03      -5.343717960182e+03      -3.404045100837e-02      -1.422992996174e-01       3.583070944166e-05       7.227936605338e-02       2.923673557356e-07      -5.321594962416e+03       2.608216751846e-02       2.608216751846e-02 
       2.288864768350e-01      -3.445672216983e-02      -5.310015823948e+03      -5.415495119292e+03      -3.229562507884e-02       1.757475013615e-01       4.192990868755e-05       7.523201311897e-02      -7.580160164389e-08      -5.392221229160e+03       2.474552135957e-02       2.474552135957e-02 
       2.365417566760e-01      -3.286787231537e-02      -5.409903245553e+03      -5.517038609621e+03      -3.080641839082e-02       2.659035213064e-02       4.176475398751e-05       7.352394267239e-02       3.120076964339e-07      -5.493378023988e+03       2.360440322825e-02       2.360440322825e-02 
       2.444543468894e-01      -3.152978177359e-02      -5.547565542215e+03      -5.651436227325e+03      -2.955221081627e-02       1.090168675794e-01       3.677960313296e-05       6.812966608909e-02       2.365566428446e-07      -5.628106811896e+03       2.264310481310e-02       2.264310481310e-02 
       2.526338397390e-01      -3.032663079641e-02      -5.705624761959e+03      -5.804284734015e+03      -2.842447442418e-02      -1.581679250514e-01       3.509716667248e-05       6.526799156709e-02       5.895725969906e-07      -5.781563359457e+03       2.177867318415e-02       2.177867318415e-02 
       2.610905963797e-01      -2.911059625253e-02      -5.854227018688e+03      -5.949882283539e+03      -2.728468480469e-02       1.609220446421e-01       3.551363406183e-05       6.312986623738e-02      -3.388513359221e-07      -5.927437480893e+03       2.090516961209e-02       2.090516961209e-02 
       2.698358881314e-01      -2.779353589789e-02      -5.969949582358e+03      -6.067649889368e+03      -2.605023937529e-02      -9.164573711577e-02       3.478631904244e-05       6.236421206499e-02       8.574238657049e-07      -6.044737394013e+03       1.995938665769e-02       1.995938665769e-02 
       2.788820604187e-01      -2.639215162922e-02      -6.051016730294e+03      -6.155396730686e+03      -2.473678217124e-02      -3.260933562133e-01       3.179564011140e-05       5.662082656881e-02       7.349618964458e-07      -6.131339220780e+03       1.895323560516e-02       1.895323560516e-02 
       2.882427238177e-01      -2.500820804941e-02      -6.119688673377e+03      -6.231818777715e+03      -2.343967130445e-02      -5.872129201372e-02       3.364032181338e-05       5.683276850876e-02       2.974884595690e-07      -6.206465473514e+03       1.795960625769e-02       1.795960625769e-02 
       2.979329779609e-01      -2.375749039239e-02      -6.208660365212e+03      -6.325374125258e+03      -2.226740979153e-02      -3.349506332626e-02       2.633347503082e-05       4.988016178890e-02       1.471342715896e-07      -6.299192135021e+03       1.706148675699e-02       1.706148675699e-02 
       3.079696757870e-01      -2.267524508099e-02      -6.333934682450e+03      -6.450407043233e+03      -2.125303106876e-02       2.211000726548e-01       2.697260356598e-05       4.953460726523e-02      -3.675039714769e-08      -6.424101223670e+03       1.628417035245e-02       1.628417035245e-02 
       3.183717379296e-01      -2.169772182134e-02      -6.481702777830e+03      -6.595427306768e+03      -2.033679861736e-02       1.780980916974e-01       2.607945253084e-05       4.805141376460e-02      -2.815240235920e-07      -6.569359123327e+03       1.558199858494e-02       1.558199858494e-02 
       3.291605301396e-01      -2.072916163454e-02      -6.621943158844e+03      -6.734747975456e+03      -1.942897808154e-02       1.440037039652e-02       2.292234584195e-05       4.377946844343e-02       3.099060681251e-07      -6.708642348793e+03       1.488635275544e-02       1.488635275544e-02 
       3.403603208310e-01      -1.971698179680e-02      -6.733355670024e+03      -6.849480189525e+03      -1.848029062789e-02       1.149962731145e-01       2.447824488782e-05       4.359533731678e-02      -3.432679305294e-07      -6.822713855101e+03       1.415951837564e-02       1.415951837564e-02 
       3.519988415958e-01      -1.869707573869e-02      -6.825777794208e+03      -6.947659053398e+03      -1.752436800373e-02       2.156033783846e-01       2.325429477270e-05       4.081926938502e-02       1.524208739509e-07      -6.919876845387e+03       1.342718799306e-02       1.342718799306e-02 
       3.641079815284e-01      -1.774179312313e-02      -6.928467159567e+03      -7.054447751305e+03      -1.662900758655e-02       2.776317545760e-01       1.849451761425e-05       3.737648948766e-02      -8.627183965129e-09      -7.025894627799e+03       1.274120215734e-02       1.274120215734e-02 
       3.767246574643e-01      -1.688089086191e-02      -7.058507702781e+03      -7.185061200115e+03      -1.582209661128e-02       2.336775036124e-01       2.143502253760e-05       3.712798354131e-02       1.385660927757e-07      -7.156251258030e+03       1.212290381764e-02       1.212290381764e-02 
       3.898919183639e-01      -1.607234682592e-02      -7.200943788202e+03      -7.326975400893e+03      -1.506425825085e-02       2.707187821200e-01       1.913388074334e-05       3.541615466743e-02      -3.541140907106e-07      -7.298063210636e+03       1.154219285281e-02       1.154219285281e-02 
       4.036603655522e-01      -1.526282515064e-02      -7.330060201949e+03      -7.457970169674e+03      -1.430551110298e-02      -2.206314123238e-01       1.751367615156e-05       3.207660132757e-02       5.290045060327e-07      -7.428598996709e+03       1.096084078461e-02       1.096084078461e-02 
       4.180900053458e-01      -1.445352378101e-02      -7.444737157456e+03      -7.576829277639e+03      -1.354697553951e-02      -1.720355972963e-01       1.836673490759e-05       3.265723167599e-02       4.572113461233e-07      -7.546658840500e+03       1.037968845352e-02       1.037968845352e-02 
       4.332527032858e-01      -1.368114707984e-02      -7.566386140052e+03      -7.701751618292e+03      -1.282304541514e-02      -1.683253462081e-02       1.527771302230e-05       2.925910565401e-02       1.663601371527e-07      -7.670914501867e+03       9.825026988495e-03       9.825026988495e-03 
       4.492354906857e-01      -1.295701386411e-02      -7.705458910699e+03      -7.841968794896e+03      -1.214432821861e-02      -1.519426701739e-02       1.580101690473e-05       2.826853593475e-02       4.475759646921e-07      -7.810774193453e+03       9.304973406378e-03       9.304973406378e-03 
       4.661451033442e-01      -1.225734090675e-02      -7.849321966909e+03      -7.987321358715e+03      -1.148853833039e-02      -1.430897951132e-01       1.499630237678e-05       2.692700330809e-02       3.295916027472e-07      -7.955709341118e+03       8.802495808544e-03       8.802495808544e-03 
       4.841143424797e-01      -1.156131060183e-02      -7.984641592274e+03      -8.125943658988e+03      -1.083616592718e-02      -1.216302754644e-01       1.319769703577e-05       2.483603864428e-02       2.428485145037e-07      -8.093642780874e+03       8.302660998082e-03       8.302660998082e-03 
       5.033112005518e-01      -1.088408188441e-02      -8.124433796421e+03      -8.268763340109e+03      -1.020141482335e-02       2.797199310978e-03       1.219755108673e-05       2.306581212680e-02       8.684029450574e-08      -8.235810706591e+03       7.816320118493e-03       7.816320118493e-03 
       5.239523062894e-01      -1.023462527967e-02      -8.279785460319e+03      -8.426049199814e+03      -9.592692052681e-03       3.242787024744e-02       1.164248841908e-05       2.205834359200e-02       4.314982777583e-08      -8.392595071538e+03       7.349908436486e-03       7.349908436486e-03 
