# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -1.282250556661e-03      -9.621892702110e-04      -9.621892915714e-04      -1.282231193715e-03      -4.730707142062e-03       3.271969991614e-07      -7.725455000703e-04      -7.709137468444e-11      -9.622701395238e-04       4.364053126873e-01       4.362902298783e-01 
       1.129169812657e-05      -2.031609257844e-03      -1.524966108391e-03      -1.524966162042e-03      -2.031560631374e-03      -7.495376876552e-03       5.184105292797e-07      -1.224020155401e-03      -1.221812477670e-10      -1.525094135137e-03       4.364048815090e-01       4.362898497694e-01 
       1.421540571385e-05      -3.218324563405e-03      -2.416905601235e-03      -2.416905735988e-03      -3.218202463230e-03      -1.187362455263e-02       8.212190964978e-07      -1.938982080883e-03      -1.936433264081e-10      -2.417108152204e-03       4.364041982195e-01       4.362892473851e-01 
       1.789613549213e-05      -5.096786600128e-03      -3.830530194745e-03      -3.830530533176e-03      -5.096480073423e-03      -1.880399418326e-02       1.300524460377e-06      -3.070670954881e-03      -3.069015533189e-10      -3.830850318320e-03       4.364031154845e-01       4.362882927899e-01 
       2.252989974396e-05      -8.068039538517e-03      -6.070963549028e-03      -6.070964398920e-03      -8.067270274734e-03      -2.976609724444e-02       2.058632004335e-06      -4.860640231055e-03      -4.863996349131e-10      -6.071468657019e-03       4.364013999818e-01       4.362867801587e-01 
       2.836346331284e-05      -1.276234248237e-02      -9.621784398865e-03      -9.621786532866e-03      -1.276041294895e-02      -4.708520115016e-02       3.256288431492e-06      -7.688429289305e-03      -7.708733069709e-10      -9.622579288763e-03       4.363986823904e-01       4.362843835533e-01 
       3.570748473103e-05      -2.016520147934e-02      -1.524938909477e-02      -1.524939445182e-02      -2.016036571894e-02      -7.439717044615e-02       5.144766575282e-06      -1.214731895859e-02      -1.221699611953e-09      -1.525063474686e-02       4.363943785087e-01       4.362805870377e-01 
       4.495305991915e-05      -3.180514494460e-02      -2.416837303693e-02      -2.416838648007e-02      -3.179304177086e-02      -1.173410678766e-01       8.113588033267e-06      -1.915700955266e-02      -1.936106908890e-09      -2.417031182233e-02       4.363875655233e-01       4.362745747610e-01 
       5.659254947012e-05      -5.002177275336e-02      -3.830358730833e-02      -3.830362102359e-02      -4.999154423152e-02      -1.845472239636e-01       1.275841581164e-05      -3.012392240011e-02      -3.068029223483e-09      -3.830657159742e-02       4.363767881244e-01       4.362650578666e-01 
       7.124579864615e-05      -7.831838122695e-02      -6.070533214999e-02      -6.070541663088e-02      -7.824313584573e-02      -2.889343412979e-01       1.996967615531e-05      -4.715044519614e-02      -4.860859926023e-09      -6.070984182777e-02       4.363597581590e-01       4.362500043856e-01 
