# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -8.806338989138e-04      -6.606889861148e-04      -6.606890069394e-04      -8.806259012323e-04      -2.638046416777e-04      -2.492280741841e-06       9.244250574079e-04      -3.025351494560e-10      -6.607748221259e-04       5.698509134250e-01       5.696024267087e-01 
       1.405157375136e-05      -1.395445782047e-03      -1.047120731459e-03      -1.047120783766e-03      -1.395425695730e-03      -4.178917035070e-04      -3.949567171840e-06       1.464978712773e-03      -4.792969675784e-10      -1.047256674699e-03       5.698503951024e-01       5.696019768254e-01 
       1.768988327128e-05      -2.210967302924e-03      -1.659572647685e-03      -1.659572779065e-03      -2.210916860119e-03      -6.617835988827e-04      -6.258568390120e-06       2.321496622241e-03      -7.591590997198e-10      -1.659787857905e-03       5.698495736758e-01       5.696012638403e-01 
       2.227024358189e-05      -3.502476691934e-03      -2.630240691470e-03      -2.630241021447e-03      -3.502350032077e-03      -1.047524837070e-03      -9.916468099586e-06       3.678475767171e-03      -1.201992119452e-09      -2.630581160772e-03       5.698482719517e-01       5.696001339102e-01 
       2.803657557209e-05      -5.546858223064e-03      -4.168638760962e-03      -4.168639589691e-03      -5.546540253886e-03      -1.656872383172e-03      -1.570977554310e-05       5.827859958905e-03      -1.902031636232e-09      -4.169176822341e-03       5.698462092346e-01       5.695983432811e-01 
       3.529595744739e-05      -8.780654633403e-03      -6.606817543959e-03      -6.606819625084e-03      -8.779856670894e-03      -2.617577111207e-03      -2.488132404667e-05       9.231183229709e-03      -3.006994127964e-09      -6.607666434098e-03       5.698429409947e-01       5.695955058016e-01 
       4.443497776412e-05      -1.389000541638e-02      -1.047102568596e-02      -1.047103091134e-02      -1.388800396778e-02      -4.127597648193e-03      -3.939156612145e-05       1.461698792192e-02      -4.746941808598e-09      -1.047236135747e-02       5.698377635350e-01       5.695910098727e-01 
       5.594032267976e-05      -2.194802948741e-02      -1.659527034926e-02      -1.659528346616e-02      -2.194301377071e-02      -6.489070269537e-03      -6.232420377541e-05       2.313255646926e-02      -7.476093218171e-09      -1.659736286888e-02       5.698295637507e-01       5.695838872862e-01 
       7.042469376551e-05      -3.461974401456e-02      -2.630126157777e-02      -2.630129449153e-02      -3.460719153425e-02      -1.015244850885e-02      -9.850890433808e-05       3.657802588993e-02      -1.173037306969e-08      -2.630451701273e-02       5.698165829646e-01       5.695726063414e-01 
       8.865943659923e-05      -5.445520712051e-02      -4.168351226351e-02      -4.168359480243e-02      -5.442386076073e-02      -1.576078070982e-02      -1.554534661133e-04       5.775992347982e-02      -1.829550105304e-08      -4.168851957610e-02       5.697960471934e-01       5.695547461294e-01 
