# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -1.071849814410e-01      -8.388808245490e-02      -8.388832069191e-02      -1.070607356825e-01      -1.249057259610e-01       1.427171946826e-04      -1.540112174144e-01       4.971787056697e-09      -8.389588118073e-02       5.251550908446e-01       5.249866155317e-01 
       1.319803854111e-04      -1.656751071043e-01      -1.329444162746e-01      -1.329450118022e-01      -1.653691106191e-01      -1.867689396573e-01       2.217364136556e-04      -2.393089934182e-01       6.820323280989e-09      -1.329555787897e-01       5.251076582145e-01       5.249452873316e-01 
       1.661534610525e-04      -2.523394757251e-01      -2.106796034351e-01      -2.106810878976e-01      -2.515945644810e-01      -2.688850590468e-01       3.404770016466e-04      -3.675224309691e-01       8.253740195317e-09      -2.106943855940e-01       5.250332082106e-01       5.248801698733e-01 
       2.091748143765e-04      -3.754301544489e-01      -3.338470420987e-01      -3.338507259759e-01      -3.736500857859e-01      -3.618471874463e-01       5.130406430511e-04      -5.539472944633e-01       7.067203991118e-09      -3.338635429865e-01       5.249169887280e-01       5.247779140933e-01 
       2.633354893259e-04      -5.380495269172e-01      -5.289686692292e-01      -5.289777475809e-01      -5.339204429357e-01      -4.264106075476e-01       7.499224230687e-04      -8.100887912835e-01      -2.377364177743e-09      -5.289788503847e-01       5.247370735963e-01       5.246181755082e-01 
       3.315197393396e-04      -7.263248303099e-01      -8.380048925247e-01      -8.380270218190e-01      -7.171960031547e-01      -3.592683462362e-01       1.043237686934e-03      -1.127817435160e+00      -3.230592079709e-08      -8.379861002093e-01       5.244620003213e-01       5.243706307914e-01 
       4.173586243661e-04      -8.911180256261e-01      -1.327281205833e+00      -1.327334243156e+00      -8.724592488639e-01       4.211574242943e-02       1.337123401206e-03      -1.447536300040e+00      -1.037121508575e-07      -1.327181492416e+00       5.240488692078e-01       5.239915942540e-01 
       5.254233780459e-04      -9.410737068830e-01      -2.101501765879e+00      -2.101625636406e+00      -9.076242302737e-01       1.020752698225e+00       1.491463330619e-03      -1.618907230635e+00      -2.364037561614e-07      -2.101223765651e+00       5.234429080795e-01       5.234211857224e-01 
       6.614688425727e-04      -8.042401876851e-01      -3.325670715612e+00      -3.325949057456e+00      -7.565305359056e-01       2.449868267912e+00       1.304701269702e-03      -1.424311866733e+00      -3.998281085474e-07      -3.325077465304e+00       5.225779810129e-01       5.225824915113e-01 
       8.327399350248e-04      -5.965198088492e-01      -5.259238705370e+00      -5.259830330821e+00      -5.526726413218e-01       3.001920357644e+00       7.587518909248e-04      -8.400270565947e-01      -4.280929584387e-07      -5.258212439563e+00       5.213714279823e-01       5.213821881806e-01 
       1.048357465619e-03      -5.965860301608e-01      -8.308998030060e+00      -8.310164611938e+00      -5.847153773315e-01       1.080480027271e+00       4.385649146489e-04      -4.883268441814e-01      -1.663213148881e-07      -8.307467939089e+00       5.197013799540e-01       5.197039484635e-01 
       1.319803854111e-03      -5.974319643804e-01      -1.311030543135e+01      -1.311240675374e+01      -6.038502153003e-01       1.169254377383e+00       8.207772881428e-04      -8.901294288366e-01      -2.052901844837e-07      -1.310800279267e+01       5.173803696646e-01       5.173813656243e-01 
       1.661534610525e-03      -4.485218463041e-01      -2.064956238386e+01      -2.065303720428e+01      -4.345622128079e-01       4.872510664422e+00       3.871270842757e-04      -4.420785231267e-01      -6.328858349796e-07      -2.064591117817e+01       5.141604716404e-01       5.141623619897e-01 
       2.091748143765e-03      -4.778158827660e-01      -3.244687093927e+01      -3.245244206520e+01      -4.579409277617e-01      -3.421836368129e+00       4.414123017892e-04      -4.962799780461e-01       3.916350179599e-07      -3.244115904999e+01       5.097486891777e-01       5.097492314853e-01 
       2.633354893259e-03      -4.291464593209e-01      -5.082798594626e+01      -5.083751882905e+01      -4.261612918606e-01       2.696741966326e+00       5.308391306267e-04      -5.840506423782e-01      -3.734562406679e-07      -5.081961622887e+01       5.038344238690e-01       5.038346291265e-01 
       3.315197393396e-03      -4.008910349503e-01      -7.930347008983e+01      -7.932097870096e+01      -3.720691889600e-01       4.611879921320e+00       2.651593133282e-04      -2.944359928716e-01      -5.957713941838e-07      -7.929255384503e+01       4.960059514416e-01       4.960060892944e-01 
       4.173586243661e-03      -3.384968986587e-01      -1.230970924966e+02      -1.231297584614e+02      -4.843390561333e-01       6.232093789495e+00       3.014822131577e-04      -3.399947104990e-01      -8.056532621182e-07      -1.230847260300e+02       4.857998952125e-01       4.857999995061e-01 
       5.254233780459e-03      -2.040643293457e-01      -1.898258248080e+02      -1.898904399113e+02      -2.731457247321e-01      -4.850303337955e+00       3.611029862035e-04      -3.970037515268e-01       5.725832502013e-07      -1.898187087302e+02       4.727063346799e-01       4.727064053397e-01 
       6.614688425727e-03      -1.799948307605e-01      -2.903089136062e+02      -2.904419353288e+02      -1.737580135805e-01      -2.774341761412e-01       4.213081966958e-04      -4.656372762913e-01      -2.298899443002e-09      -2.903269521696e+02       4.561831643616e-01       4.561831643580e-01 
       8.327399350248e-03      -1.719018571862e-01      -4.393524758581e+02      -4.396373848481e+02      -1.659431166222e-01      -1.777207209938e+00       5.046583042830e-04      -5.236451856774e-01       2.531175473540e-07      -4.394505731256e+02       4.356740176297e-01       4.356740176298e-01 
       1.048357465619e-02      -1.620154742540e-01      -6.561079129078e+02      -6.567333288617e+02      -1.563994800176e-01       2.776051296464e-01       5.104624626155e-04      -5.592639675940e-01      -1.977075378006e-07      -6.564237866273e+02       4.106159002271e-01       4.106159002271e-01 
       1.319803854111e-02      -1.501079208785e-01      -9.630450794836e+02      -9.644303327420e+02      -1.449046919645e-01      -5.522755087790e+00       2.454279359073e-04      -2.840417004512e-01       7.575044628840e-07      -9.639046050794e+02       3.804393218314e-01       3.804393218314e-01 
       1.661534610522e-02      -1.359962319862e-01      -1.381964529939e+03      -1.385004544359e+03      -1.312821400904e-01       4.373891906299e+00       3.137605896774e-04      -3.489688987937e-01      -5.547791128087e-07      -1.384089422011e+03       3.446794764540e-01       3.446794764540e-01 
       2.091748127942e-02      -1.196969249213e-01      -1.925928354568e+03      -1.932389780853e+03      -1.155477831106e-01       1.701395362688e+01       3.354231566837e-04      -3.670506197372e-01      -2.175305707950e-06      -1.930774682104e+03       3.033771266074e-01       3.033771266074e-01 
       2.633342686851e-02      -1.016845272269e-01      -2.589578857195e+03      -2.602464484544e+03      -9.815971274506e-02      -4.925487052560e+00       1.680866079313e-04      -1.785384269937e-01       3.383453887846e-07      -2.599651824845e+03       2.577332299660e-01       2.577332299660e-01 
       3.313489439277e-02      -8.326359429280e-02      -3.352097998003e+03      -3.375055421068e+03      -8.037728276250e-02       2.913279776982e+01       2.315585873376e-04      -2.557173736195e-01      -3.690379788313e-06      -3.370455908961e+03       2.110510125393e-01       2.110510125393e-01 
       4.116190453801e-02      -6.739091382470e-02      -4.182858705409e+03      -4.216262275000e+03      -6.505481100513e-02       2.535692066129e+01       2.252371492652e-04      -2.519075092983e-01      -3.194130684286e-06      -4.209796493190e+03       1.708205596374e-01       1.708205596374e-01 
       4.795362022937e-02      -5.817581194566e-02      -4.902199810124e+03      -4.939554262248e+03      -5.615916729148e-02      -1.409312166151e+01       1.616600940680e-04      -1.917959524943e-01       1.700887733313e-06      -4.932250448520e+03       1.474593370468e-01       1.474593370468e-01 
       5.287491013128e-02      -5.329354349241e-02      -5.463759531479e+03      -5.500549633731e+03      -5.144616245545e-02      -1.869511827410e+01       8.144084707075e-05      -8.919806248017e-02       2.327029796906e-06      -5.493148764226e+03       1.350803037950e-01       1.350803037950e-01 
       5.692931953256e-02      -5.005132783280e-02      -5.952859709938e+03      -5.987551835992e+03      -4.831635400636e-02       2.448600073044e+01       1.575638100783e-04      -1.739245666017e-01      -3.109013284312e-06      -5.980311726115e+03       1.268591472109e-01       1.268591472109e-01 
       6.054748687158e-02      -4.755083422231e-02      -6.401293404824e+03      -6.433560557618e+03      -4.590255127422e-02       1.948787500631e+01       1.542084317641e-04      -1.731686853611e-01      -2.404100146163e-06      -6.426544432533e+03       1.205189170926e-01       1.205189170926e-01 
       6.392104008649e-02      -4.542597114256e-02      -6.819116423656e+03      -6.849295640155e+03      -4.385135336613e-02      -1.152088437077e+01       1.178347046104e-04      -1.215976694693e-01       1.567965279285e-06      -6.842462032490e+03       1.151316368038e-01       1.151316368038e-01 
       6.715126129775e-02      -4.349602882564e-02      -7.208483705922e+03      -7.237363968517e+03      -4.198831506239e-02      -5.532163862599e+00       7.049043588971e-05      -8.148429560574e-02       8.462660060712e-07      -7.230601665850e+03       1.102391956931e-01       1.102391956931e-01 
       7.029881822410e-02      -4.166298073725e-02      -7.568498867180e+03      -7.597194264552e+03      -4.021880838714e-02      -5.952084131675e+00       1.645242926674e-04      -1.801010097836e-01       5.956036172878e-07      -7.590342716559e+03       1.055930377695e-01       1.055930377695e-01 
       7.340353077453e-02      -3.987331810901e-02      -7.897421156375e+03      -7.927262068624e+03      -3.849117998713e-02       2.106027472190e+01       1.066104045942e-04      -1.162215168057e-01      -2.560042147201e-06      -7.920128254083e+03       1.010574325184e-01       1.010574325184e-01 
       7.649344557215e-02      -3.810116382037e-02      -8.193953896751e+03      -8.226373833318e+03      -3.678045047377e-02       2.794777293114e+00       4.765247938979e-05      -5.606449483598e-02      -3.546893082831e-07      -8.218749435080e+03       9.656666634356e-02       9.656666634356e-02 
       7.958947698087e-02      -3.633954733445e-02      -8.458139683781e+03      -8.494550988244e+03      -3.507989165133e-02      -1.652335673980e+01       8.617440603771e-05      -9.376875584276e-02       2.058402936707e-06      -8.486230888764e+03       9.210293882148e-02       9.210293882148e-02 
       8.270798423434e-02      -3.459508850780e-02      -8.692022557705e+03      -8.733682049656e+03      -3.339589468589e-02       2.161922665066e+00       1.059130235154e-04      -1.172976395999e-01      -2.531956249641e-08      -8.724484197410e+03       8.768288548075e-02       8.768288548075e-02 
       8.586229765256e-02      -3.288408786345e-02      -8.900100034415e+03      -8.947971199148e+03      -3.174419591544e-02      -9.987592514598e+00       7.679081450591e-05      -8.728634562961e-02       1.284712143143e-06      -8.937756895112e+03       8.334767143773e-02       8.334767143773e-02 
       8.906367030353e-02      -3.122909309713e-02      -9.089522545227e+03      -9.144145589202e+03      -3.014656220336e-02       1.487337674290e+01       9.610073614637e-05      -1.051033131421e-01      -1.898969494394e-06      -9.132838413169e+03       7.915430532034e-02       7.915430532034e-02 
       9.232189685720e-02      -2.965553069563e-02      -9.269970427583e+03      -9.331355463636e+03      -2.862753940903e-02      -1.338451165230e+01       6.151411250425e-05      -6.888464160356e-02       1.643933380104e-06      -9.318956822977e+03       7.516710188882e-02       7.516710188882e-02 
       9.564573018370e-02      -2.818824264631e-02      -9.453134386836e+03      -9.520695819076e+03      -2.721110891498e-02       1.390496643301e+01       7.326876176044e-05      -8.013757133209e-02      -1.737305611690e-06      -9.507294227194e+03       7.144892594416e-02       7.144892594416e-02 
       9.904316993466e-02      -2.684803456902e-02      -9.651757646058e+03      -9.724308536089e+03      -2.591735556541e-02      -5.845546593992e+00       8.539055839899e-05      -9.356340632099e-02       8.079444022195e-07      -9.710080222553e+03       6.805243955574e-02       6.805243955574e-02 
       1.025216672052e-01      -2.564845770232e-02      -9.878253287501e+03      -9.954076265889e+03      -2.475936096428e-02      -2.098230008377e+00       6.632441133697e-05      -7.110155823684e-02       1.304616910861e-07      -9.939274375871e+03       6.501196654484e-02       6.501196654484e-02 
       1.060882724713e-01      -2.459321149561e-02      -1.014299418158e+04      -1.021999915681e+04      -2.374069621639e-02      -1.359630835659e+00       7.942462395994e-05      -8.640629935345e-02       1.347919981080e-07      -1.020493038351e+04       6.233690486128e-02       6.233690486128e-02 
       1.097497441341e-01      -2.367453758330e-02      -1.045245798506e+04      -1.052842599828e+04      -2.285387149381e-02       5.881219179743e+00       7.693485292133e-05      -8.371325728086e-02      -7.751274309840e-07      -1.051341459403e+04       6.000766135301e-02       6.000766135301e-02 
       1.135126290471e-01      -2.287296564022e-02      -1.080749795170e+04      -1.088039505103e+04      -2.208009076389e-02       9.210551066634e+00       5.686916667089e-05      -6.292146275363e-02      -1.120486879368e-06      -1.086573674176e+04       5.797499995038e-02       5.797499995038e-02 
       1.173833227044e-01      -2.215866608238e-02      -1.120208977368e+04      -1.127041602182e+04      -2.139055765940e-02      -3.892258632607e+00       4.433395928215e-05      -4.919685760506e-02       4.824909368165e-07      -1.125632695835e+04       5.616345870162e-02       5.616345870162e-02 
       1.213681144139e-01      -2.149454670871e-02      -1.162297191886e+04      -1.168609144894e+04      -2.074946486194e-02       1.831204942689e+00       5.360601309216e-05      -5.860676501797e-02      -1.052980429769e-07      -1.167266014613e+04       5.447918153735e-02       5.447918153735e-02 
       1.254732212525e-01      -2.084102736075e-02      -1.205060890180e+04      -1.210899177580e+04      -2.011860340740e-02       4.614409831837e+00       6.124871824752e-05      -6.661935876149e-02      -5.781229815996e-07      -1.209614424773e+04       5.282199556790e-02       5.282199556790e-02 
       1.297048135948e-01      -2.016206418601e-02      -1.246177854402e+04      -1.251708020420e+04      -1.946317824367e-02       6.355255442663e-01       6.115628294982e-05      -6.728820035468e-02      -1.231563462153e-07      -1.250456903242e+04       5.110065691881e-02       5.110065691881e-02 
       1.340690343417e-01      -1.943150991391e-02      -1.283374774286e+04      -1.288866342407e+04      -1.875794814764e-02       2.175677332745e-02       5.765986973371e-05      -6.378081765683e-02       2.555220528428e-08      -1.287608981970e+04       4.924895018745e-02       4.924895018745e-02 
       1.385720135293e-01      -1.863845298524e-02      -1.314948172968e+04      -1.320734633033e+04      -1.799237987080e-02       2.246739063076e+00       4.794720157342e-05      -5.423236188662e-02      -2.344875262799e-07      -1.319421938331e+04       4.723920586247e-02       4.723920586247e-02 
       1.432198797035e-01      -1.779006958128e-02      -1.340280104094e+04      -1.346696036888e+04      -1.717340131395e-02      -7.331239549310e-01       4.995114247126e-05      -5.483082309207e-02       8.475542379750e-08      -1.345278952207e+04       4.508952709258e-02       4.508952709258e-02 
       1.473622163277e-01      -1.703006344811e-02      -1.357762936947e+04      -1.364937553240e+04      -1.643973628286e-02      -5.329240963043e+00       4.390526306757e-05      -4.851722918626e-02       6.675388438459e-07      -1.363398908641e+04       4.316389175176e-02       4.316389175176e-02 
       1.480187692523e-01      -1.691090322832e-02      -1.360207558772e+04      -1.367512591548e+04      -1.632470603162e-02      -4.575525590505e+00       4.020252553410e-05      -4.461246955761e-02       5.795323307511e-07      -1.365953233865e+04       4.286197662442e-02       4.286197662442e-02 
       1.529748347599e-01      -1.603820144466e-02      -1.377101989959e+04      -1.385408344823e+04      -1.548225137398e-02       4.042268992452e-01       3.547877520519e-05      -3.921038611978e-02      -7.414142241405e-08      -1.383690566434e+04       4.065078499522e-02       4.065078499522e-02 
       1.580942533686e-01      -1.521374729871e-02      -1.394542606810e+04      -1.403767612084e+04      -1.468637298726e-02      -5.066567812467e-01       3.810186230587e-05      -4.234209369841e-02       5.052734994132e-09      -1.401903859447e+04       3.856168525118e-02       3.856168525118e-02 
       1.633832360821e-01      -1.447350556747e-02      -1.416537214749e+04      -1.426401480560e+04      -1.397178963628e-02       3.663150631305e+00       3.714822669962e-05      -4.085449800775e-02      -4.638705790066e-07      -1.424432932040e+04       3.668571265419e-02       3.668571265419e-02 
       1.688480389138e-01      -1.383746780252e-02      -1.446386116225e+04      -1.456469852691e+04      -1.335780009979e-02      -2.559089186469e+00       3.673253199153e-05      -4.046197866823e-02       3.041130871744e-07      -1.454458050235e+04       3.507349945394e-02       3.507349945394e-02 
       1.744949767631e-01      -1.330293190186e-02      -1.485483637302e+04      -1.495337438135e+04      -1.284179561225e-02      -8.954899281902e-01       3.173261666795e-05      -3.493646154293e-02       9.304551030468e-08      -1.493347990550e+04       3.371825609967e-02       3.371825609967e-02 
       1.803304408898e-01      -1.284418011804e-02      -1.532506278549e+04      -1.541791532968e+04      -1.239894911588e-02       9.246199241417e-02       3.436720189075e-05      -3.779233523317e-02      -2.293830361674e-08      -1.539873562199e+04       3.255494120311e-02       3.255494120311e-02 
       1.863609208476e-01      -1.242142067343e-02      -1.583647646509e+04      -1.592260872639e+04      -1.199084715540e-02       1.416958610556e+00       2.912801024858e-05      -3.233296108732e-02      -1.734796046298e-07      -1.590428837031e+04       3.148288243817e-02       3.148288243817e-02 
       1.925930317335e-01      -1.198923191468e-02      -1.633100333376e+04      -1.641234935168e+04      -1.157364163563e-02      -2.237137925979e-01       3.183101623838e-05      -3.521093646719e-02       4.810705184502e-08      -1.639459851943e+04       3.038712328554e-02       3.038712328554e-02 
       1.990335476128e-01      -1.151280369905e-02      -1.675042628011e+04      -1.683144506586e+04      -1.111372854607e-02       1.504589050463e+00       2.916077966734e-05      -3.213369955364e-02      -1.873611066031e-07      -1.681360734486e+04       2.917952878597e-02       2.917952878597e-02 
       2.056894419927e-01      -1.098495284678e-02      -1.706636842529e+04      -1.715247110775e+04      -1.060417380543e-02      -5.461702504645e-02       2.595708231154e-05      -2.882401870980e-02       8.417863964943e-09      -1.713375395400e+04       2.784187423307e-02       2.784187423307e-02 
       2.125679362494e-01      -1.042735294204e-02      -1.729507913587e+04      -1.739044663860e+04      -1.006590038442e-02      -2.014374192746e-01       2.703477202056e-05      -2.984345620959e-02       4.458510937029e-08      -1.737024006361e+04       2.642897070904e-02       2.642897070904e-02 
       2.196765569743e-01      -9.878991582992e-03      -1.749226657795e+04      -1.759794235215e+04      -9.536545390182e-03       1.214398603373e+00       2.549160713983e-05      -2.816879534157e-02      -1.496482517754e-07      -1.757609729990e+04       2.503946025176e-02       2.503946025176e-02 
       2.270232032980e-01      -9.378239955082e-03      -1.772984213149e+04      -1.784308585555e+04      -9.053150755020e-03       9.127255106631e-01       2.306310933787e-05      -2.550086434227e-02      -1.127646107446e-07      -1.782000761151e+04       2.377044608034e-02       2.377044608034e-02 
       2.346162254038e-01      -8.947757054376e-03      -1.806638967896e+04      -1.818185108801e+04      -8.637590361331e-03       4.349133635122e-01       2.289268565382e-05      -2.529124355072e-02      -6.346711689738e-08      -1.815832437474e+04       2.267929887248e-02       2.267929887248e-02 
       2.424645156561e-01      -8.584362313554e-03      -1.851650020437e+04      -1.862889083790e+04      -8.286793577624e-03       6.678118577522e-01       2.252251097983e-05      -2.486404351671e-02      -8.717558616778e-08      -1.860568617859e+04       2.175801411633e-02       2.175801411633e-02 
       2.505776140761e-01      -8.258822262313e-03      -1.903338801283e+04      -1.914037782290e+04      -7.972539494766e-03       3.716691122066e-01       2.092918391995e-05      -2.323557556523e-02      -4.733481828003e-08      -1.911782924039e+04       2.093263881284e-02       2.093263881284e-02 
       2.589658303174e-01      -7.932482259401e-03      -1.953077017021e+04      -1.963440988867e+04      -7.657512577914e-03       8.947734290314e-01       2.011714793099e-05      -2.221948789452e-02      -1.110518025739e-07      -1.961221058839e+04       2.010534642674e-02       2.010534642674e-02 
       2.676403848597e-01      -7.580598831233e-03      -1.993595127165e+04      -2.004149532054e+04      -7.317826680831e-03       3.835708449605e-01       1.931418933411e-05      -2.139495355537e-02      -4.815459053310e-08      -2.001887300695e+04       1.921349068507e-02       1.921349068507e-02 
       2.766135728919e-01      -7.204917289187e-03      -2.023539059829e+04      -2.034793201464e+04      -6.955166874798e-03       2.281211636568e-02       1.857821648835e-05      -2.051666718118e-02      -5.386487846479e-09      -2.032414345446e+04       1.826144838290e-02       1.826144838290e-02 
       2.858989553577e-01      -6.831520563102e-03      -2.049067022552e+04      -2.061167918752e+04      -6.594712643509e-03      -1.823689118468e-01       1.730787465913e-05      -1.912595765176e-02       2.385595488571e-08      -2.058651428517e+04       1.731520437311e-02       1.731520437311e-02 
       2.955115829543e-01      -6.491817402084e-03      -2.080027025683e+04      -2.092660912294e+04      -6.266784608832e-03       7.269542010536e-02       1.616690349950e-05      -1.790590091275e-02      -8.513139801822e-09      -2.090052928980e+04       1.645425444302e-02       1.645425444302e-02 
       3.054682606252e-01      -6.196783619217e-03      -2.121740481574e+04      -2.134385849300e+04      -5.981978233680e-03       1.498600513039e-01       1.569485091626e-05      -1.737944630979e-02      -1.792533678466e-08      -2.131762501605e+04       1.570639717624e-02       1.570639717624e-02 
       3.157878624191e-01      -5.931732071197e-03      -2.171006461707e+04      -2.183363316980e+04      -5.726115060247e-03      -9.753978068385e-02       1.512437304281e-05      -1.672612301207e-02       9.387196512387e-09      -2.180767951314e+04       1.503448409584e-02       1.503448409584e-02 
       3.264917097125e-01      -5.670684541071e-03      -2.218868329295e+04      -2.231104548590e+04      -5.474116807766e-03       2.839502078659e-02       1.433183173325e-05      -1.585876312450e-02      -6.102954625375e-09      -2.228511987372e+04       1.437277408050e-02       1.437277408050e-02 
       3.376040300355e-01      -5.397846627510e-03      -2.258232715357e+04      -2.270807461432e+04      -5.210736353973e-03       1.069365547432e-01       1.355629962244e-05      -1.499656699542e-02      -1.486157489117e-08      -2.268150360535e+04       1.368127390898e-02       1.368127390898e-02 
       3.491525195586e-01      -5.121441725134e-03      -2.291322286384e+04      -2.304529749098e+04      -4.943912326179e-03      -3.320473734282e-02       1.293218420083e-05      -1.430840904003e-02       3.457475935134e-09      -2.301765231478e+04       1.298077450998e-02       1.298077450998e-02 
       3.611690403901e-01      -4.860850524027e-03      -2.326778084460e+04      -2.340464014811e+04      -4.692354054364e-03       6.129170095882e-02       1.228436648177e-05      -1.359155222632e-02      -8.538730719519e-09      -2.337614863090e+04       1.232031665673e-02       1.232031665673e-02 
       3.736904952424e-01      -4.626008028493e-03      -2.370706095384e+04      -2.384478346527e+04      -4.465652292248e-03       4.169457762478e-02       1.172618143304e-05      -1.296781922079e-02      -6.176700983024e-09      -2.381601679361e+04       1.172505706607e-02       1.172505706607e-02 
       3.867599383859e-01      -4.406268613719e-03      -2.419088440098e+04      -2.432796728951e+04      -4.253530155328e-03       5.933214554391e-02       1.113268828964e-05      -1.231281894317e-02      -8.032784416211e-09      -2.429914042000e+04       1.116806381245e-02       1.116806381245e-02 
       4.004280056412e-01      -4.186871824531e-03      -2.464031376652e+04      -2.477926778367e+04      -4.041738542238e-03       3.589673862962e-02       1.058124360117e-05      -1.170414141942e-02      -4.978901321035e-09      -2.475000853257e+04       1.061197957799e-02       1.061197957799e-02 
       4.147547815693e-01      -3.966393970560e-03      -2.504106966213e+04      -2.518465115694e+04      -3.828903161480e-03       5.910640663876e-02       1.001885511620e-05      -1.108290899334e-02      -8.436853226814e-09      -2.515455449562e+04       1.005318715588e-02       1.005318715588e-02 
       4.298122756516e-01      -3.755087959982e-03      -2.545844705011e+04      -2.560585668629e+04      -3.624921780124e-03       1.646020607965e-02       9.472107222881e-06      -1.047836592630e-02      -2.461286570025e-09      -2.557503925457e+04       9.517625665585e-03       9.517625665585e-03 
       4.456877623484e-01      -3.557317910536e-03      -2.593328983732e+04      -2.608202897974e+04      -3.434007306375e-03      -1.154903327431e-02       8.999645716957e-06      -9.955173186775e-03       7.723890847836e-10      -2.605085358294e+04       9.016344142520e-03       9.016344142520e-03 
       4.624883718182e-01      -3.366569958463e-03      -2.642899155643e+04      -2.657925178951e+04      -3.249871488300e-03       4.354509543877e-02       8.501006872766e-06      -9.403632695384e-03      -5.899569414401e-09      -2.654768236525e+04       8.532865846423e-03       8.532865846423e-03 
       4.803475331944e-01      -3.176356879812e-03      -2.689791876957e+04      -2.705183999752e+04      -3.066251891398e-03       2.653923657313e-02       8.020479179378e-06      -8.871650585642e-03      -3.694033180704e-09      -2.701955850636e+04       8.050763328193e-03       8.050763328193e-03 
       4.994342338958e-01      -2.990853411295e-03      -2.737918417366e+04      -2.753659049318e+04      -2.887178677273e-03       4.711403244136e-02       7.558065950377e-06      -8.360224231784e-03      -6.268104808637e-09      -2.750361977061e+04       7.580593002826e-03       7.580593002826e-03 
