# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -4.658573060201e-04      -3.494511581293e-04      -3.494511666027e-04      -4.658550512855e-04      -6.755645951740e-04      -5.054620230377e-07       1.683599883166e-04      -1.801298582854e-09      -3.495640888642e-04       5.947848299965e-01       5.942102566709e-01 
       1.254694965292e-05      -7.382617291234e-04      -5.538424280534e-04      -5.538424493370e-04      -7.382560659008e-04      -1.070588741755e-03      -8.010778056275e-07       2.668265678240e-04      -2.854667459658e-09      -5.540213483759e-04       5.947843419039e-01       5.942098504737e-01 
       1.579567375856e-05      -1.169884291157e-03      -8.777802560618e-04      -8.777803095208e-04      -1.169870067435e-03      -1.696495124826e-03      -1.269558761859e-06       4.228764908039e-04      -4.523844917119e-09      -8.780636678600e-04       5.947835683643e-01       5.942092067108e-01 
       1.988557509107e-05      -1.853685332703e-03      -1.391185847816e-03      -1.391185982087e-03      -1.853649610897e-03      -2.688074459755e-03      -2.011951285806e-06       6.701750262745e-04      -7.168552524943e-09      -1.391634628920e-03       5.947823424741e-01       5.942081864558e-01 
       2.503445581029e-05      -2.936747397515e-03      -2.204875693612e-03      -2.204876030839e-03      -2.936657694537e-03      -4.258584323379e-03      -3.188323312077e-06       1.062060133221e-03      -1.135824632070e-08      -2.205585968563e-03       5.947803997896e-01       5.942065695655e-01 
       3.151651259001e-05      -4.651554053324e-03      -3.494479200218e-03      -3.494480047106e-03      -4.651328833667e-03      -6.745066393607e-03      -5.052136622598e-06       1.683011765071e-03      -1.799371506987e-08      -3.495602411652e-03       5.947773213924e-01       5.942040072253e-01 
       3.967693859069e-05      -7.364995399281e-03      -5.538342950191e-03      -5.538345076733e-03      -7.364430087016e-03      -1.067933708717e-02      -8.004581860770e-06       2.666823667387e-03      -2.849831759763e-08      -5.540116849417e-03       5.947724438700e-01       5.941999468637e-01 
       4.995030625402e-05      -1.165461474885e-02      -8.777598297511e-03      -8.777603636172e-03      -1.165319639500e-02      -1.689830104722e-02      -1.268000470960e-05       4.225116569786e-03      -4.511705830435e-08      -8.780394005850e-03       5.947647169616e-01       5.941935132232e-01 
       6.288370987008e-05      -1.842590047618e-02      -1.391134550902e-02      -1.391135890731e-02      -1.842234427687e-02      -2.671353575012e-02      -2.008040350656e-05       6.692559547891e-03      -7.138104472498e-08      -1.391573696818e-02       5.947524793638e-01       5.941833206927e-01 
       7.916590034334e-05      -2.908934238952e-02      -2.204746889332e-02      -2.204750250134e-02      -2.908043561328e-02      -4.216585179444e-02      -3.178407447775e-05       1.059711582178e-02      -1.128162893183e-07      -2.205433011974e-02       5.947331058933e-01       5.941671768436e-01 
