# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -1.242725023455e-03      -9.324955428996e-04      -9.324955687112e-04      -1.242709583087e-03      -3.069871505916e-03       1.470923339618e-06      -1.359770369132e-03      -9.199134739560e-11      -9.325820090206e-04       4.948973986542e-01       4.947540468211e-01 
       1.319803854111e-05      -1.969026832673e-03      -1.477904783034e-03      -1.477904847867e-03      -1.968988056962e-03      -4.863451437006e-03       2.330716270020e-06      -2.154591709560e-03      -1.458727285131e-10      -1.478041686630e-03       4.948969338479e-01       4.947536410302e-01 
       1.661534610525e-05      -3.119292056920e-03      -2.342318580054e-03      -2.342318742893e-03      -3.119194691519e-03      -7.703111543910e-03       3.692579687943e-06      -3.413544118884e-03      -2.313841073920e-10      -2.342535216216e-03       4.948961972610e-01       4.947529979389e-01 
       2.091748143765e-05      -4.940217032841e-03      -3.712318116898e-03      -3.712318525880e-03      -4.939972600427e-03      -1.219620955648e-02       5.848938838233e-06      -5.406955941522e-03      -3.671995917272e-10      -3.712660604991e-03       4.948950300537e-01       4.947519788181e-01 
       2.633354893259e-05      -7.820862703630e-03      -5.883610996594e-03      -5.883612023701e-03      -7.820249267855e-03      -1.929856840069e-02       9.261392262049e-06      -8.561546090164e-03      -5.831769213041e-10      -5.884151652760e-03       4.948931806679e-01       4.947503638976e-01 
       3.315197393396e-05      -1.237302284285e-02      -9.324853036982e-03      -9.324855616133e-03      -1.237148415193e-02      -3.050811020836e-02       1.465686201468e-05      -1.354931027043e-02      -9.272925938753e-10      -9.325704524547e-03       4.948902508769e-01       4.947478051164e-01 
       4.173586243661e-05      -1.955425238875e-02      -1.477879068254e-02      -1.477879715778e-02      -1.955039607659e-02      -4.815647270025e-02       2.317574909730e-05      -2.142448519884e-02      -1.477212490043e-09      -1.478012668049e-02       4.948856106214e-01       4.947437513866e-01 
       5.254233780459e-05      -3.085204714650e-02      -2.342254008221e-02      -2.342255633421e-02      -3.084239508757e-02      -7.583307746378e-02       3.659619468789e-05      -3.383087425588e-02      -2.360079565696e-09      -2.342462366539e-02       4.948782645323e-01       4.947373311571e-01 
       6.614688425727e-05      -4.854904294441e-02      -3.712156001952e-02      -3.712160079069e-02      -4.852493510846e-02      -1.189641519422e-01       5.766371515960e-05      -5.330660060793e-02      -3.787404898148e-09      -3.712477780101e-02       4.948666420670e-01       4.947271667720e-01 
       8.327399350248e-05      -7.607797878211e-02      -5.883204107913e-02      -5.883214328511e-02      -7.601796469539e-02      -1.855001308312e-01       9.054865946199e-05      -8.370706401724e-02      -6.118708717079e-09      -5.883693072000e-02       4.948482724331e-01       4.947110848184e-01 
       1.048357465619e-04      -1.184269032297e-01      -9.323832269593e-02      -9.323857860621e-02      -1.182782905985e-01      -2.864566972783e-01       1.414161009252e-04      -1.307319344271e-01      -9.982122002622e-09      -9.324555211373e-02       4.948192850114e-01       4.946856654250e-01 
       1.319803854111e-04      -1.824123078789e-01      -1.477623174439e-01      -1.477629570173e-01      -1.820473756924e-01      -4.354836105188e-01       2.189530113670e-04      -2.024128881084e-01      -1.650803312525e-08      -1.477724995365e-01       4.947736570720e-01       4.946455499587e-01 
       1.661534610525e-04      -2.762846938682e-01      -2.341613250460e-01      -2.341629187819e-01      -2.754004799519e-01      -6.453220178242e-01       3.343394951100e-04      -3.090879459754e-01      -2.778365232493e-08      -2.341743774078e-01       4.947021159897e-01       4.945823973206e-01 
       2.091748143765e-04      -4.073942577168e-01      -3.710554428387e-01      -3.710593958837e-01      -4.052972085606e-01      -9.163762355470e-01       4.993060051903e-04      -4.616075602435e-01      -4.769770345398e-08      -3.710688361922e-01       4.945906198718e-01       4.944833584472e-01 
       2.633354893259e-04      -5.755003559503e-01      -5.879212128436e-01      -5.879309468737e-01      -5.706951421716e-01      -1.208916778584e+00       7.193173001257e-04      -6.650377948826e-01      -8.329238249953e-08      -5.879258223409e-01       4.944184401223e-01       4.943289592661e-01 
       3.315197393396e-04      -7.588948582081e-01      -9.313924548720e-01      -9.314161540857e-01      -7.484824596413e-01      -1.391007573426e+00       9.769572412955e-04      -9.033075446262e-01      -1.460030736811e-07      -9.313641252860e-01       4.941561284306e-01       4.940904166039e-01 
       4.173586243661e-04      -8.960520270345e-01      -1.475179899288e+00      -1.475236598338e+00      -8.754767826356e-01      -1.182851898621e+00       1.202351104328e-03      -1.111871670242e+00      -2.490099035761e-07      -1.475066039432e+00       4.937640623654e-01       4.937267655033e-01 
       5.254233780459e-04      -8.892194403950e-01      -2.335644053421e+00      -2.335776139899e+00      -8.544637797731e-01      -2.335352463478e-01       1.248101380136e-03      -1.154523983402e+00      -3.887534500001e-07      -2.335352590219e+00       4.931923146411e-01       4.931827409053e-01 
       6.614688425727e-04      -6.957506568475e-01      -3.696158423430e+00      -3.696454218164e+00      -6.515667368744e-01       1.330845119630e+00       9.524312893302e-04      -8.816714592550e-01      -4.943238158821e-07      -3.695574504588e+00       4.923804855409e-01       4.923884056069e-01 
       8.327399350248e-04      -4.996102578032e-01      -5.845065522153e+00      -5.845691675363e+00      -4.691626870820e-01       1.947567302781e+00       4.312795603182e-04      -4.001467534801e-01      -3.999181612235e-07      -5.844113871967e+00       4.912500187553e-01       4.912585500651e-01 
       1.048357465619e-03      -5.314040509499e-01      -9.234471398566e+00      -9.235700950710e+00      -5.345210440849e-01       2.622463857717e-01       3.208059713489e-04      -2.975043366865e-01      -1.420502602504e-07      -9.233105708538e+00       4.896805505703e-01       4.896820949077e-01 
       1.319803854111e-03      -4.362818579325e-01      -1.457049842285e+01      -1.457270573128e+01      -4.390917865643e-01       1.357627832828e+00       5.885769711750e-04      -5.445461389377e-01      -3.757972735361e-07      -1.456845843236e+01       4.874933314766e-01       4.874953516411e-01 
       1.661534610525e-03      -3.568865473691e-01      -2.294938736374e+01      -2.295302836878e+01      -3.372549120414e-01       1.954434576087e+00       2.771377167057e-05      -2.724915032666e-02      -2.644433537421e-07      -2.294622024316e+01       4.844609754217e-01       4.844620820238e-01 
       2.091748143765e-03      -2.555662263617e-01      -3.606054197167e+01      -3.606636533597e+01      -2.509754405259e-01      -1.684927939173e+00       6.360022957499e-04      -5.889572034092e-01       5.612206987395e-09      -3.605557167284e+01       4.803038250110e-01       4.803048345086e-01 
       2.633354893259e-03      -2.582295970075e-01      -5.648878457898e+01      -5.649871181283e+01      -2.417940102641e-01       1.320078469857e+00       2.695098122739e-04      -2.499620527059e-01      -2.627976106189e-07      -5.648163924599e+01       4.747317555635e-01       4.747320720303e-01 
       3.315197393396e-03      -2.062705582884e-01      -8.813577803348e+01      -8.815391770587e+01      -1.880024785104e-01      -2.946879793454e+00       2.129240921555e-04      -1.972926475522e-01       3.158138930537e-07      -8.812682385203e+01       4.673556278639e-01       4.673558697380e-01 
       4.173586243661e-03      -9.443784369844e-02      -1.368072791513e+02      -1.368409287074e+02      -3.284630718453e-01      -4.290446582822e+00       2.658466621135e-04      -2.465694894060e-01       4.718239363829e-07      -1.367979946129e+02       4.577391578619e-01       4.577394024414e-01 
       5.254233780459e-03       3.284096533884e-02      -2.109692964767e+02      -2.110354635155e+02       3.401985586701e-02       4.687891602377e+00       4.588811923516e-04      -4.253266458063e-01      -7.779663373288e-07      -2.109669910384e+02       4.454020665247e-01       4.454020698426e-01 
       6.614688425727e-03       3.245029029857e-02      -3.226476232732e+02      -3.227830788079e+02       3.696703263846e-02       2.734958507337e+00       3.093681078240e-04      -2.870446582831e-01      -4.607481033818e-07      -3.226731352868e+02       4.298333648293e-01       4.298333648291e-01 
       8.327399350248e-03       3.098945815862e-02      -4.883014123290e+02      -4.885901668717e+02       3.530325087047e-02       1.490642041199e+00       9.344945199642e-05      -8.115871269834e-02      -1.548431829575e-07      -4.884109962458e+02       4.105088223918e-01       4.105088223918e-01 
       1.048357465619e-02       2.920670947773e-02      -7.292243721417e+02      -7.298559082503e+02       3.327237267873e-02       4.554334419605e+00       1.469367421066e-04      -1.331729556424e-01      -5.485920826183e-07      -7.295577600546e+02       3.868980884838e-01       3.868980884838e-01 
       1.319803854111e-02       2.706118313880e-02      -1.070409829062e+03      -1.071804921335e+03       3.082803226031e-02       5.808575568936e+00       3.108299400830e-04      -2.902525520599e-01      -7.011574235680e-07      -1.071295823930e+03       3.584645512696e-01       3.584645512696e-01 
       1.661534610522e-02       2.451947167997e-02      -1.536130044724e+03      -1.539186049691e+03       2.793221892768e-02       3.009591127512e+00       2.483033583660e-04      -2.298666360855e-01      -4.365135353302e-07      -1.538294560458e+03       3.247702528906e-01       3.247702528906e-01 
       2.091748127942e-02       2.158414331130e-02      -2.140982619392e+03      -2.147470183942e+03       2.458790519030e-02       1.270221574755e+01       1.033878756552e-04      -9.629684395410e-02      -1.874869710407e-06      -2.145887496775e+03       2.858535927167e-01       2.858535927167e-01 
       2.633342686851e-02       1.834004100028e-02      -2.879128356424e+03      -2.892056094955e+03       2.089183145971e-02       1.724380678070e+01       2.061075469921e-04      -1.926509083080e-01      -2.539675851605e-06      -2.889286032093e+03       2.428461585442e-01       2.428461585442e-01 
