# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-05      -7.655339520543e-02      -5.909313344027e-02      -5.909325904105e-02      -7.648473193078e-02      -2.143268228688e-01       2.860425857865e-04      -3.053743499355e-02      -2.445023156107e-07      -5.910715899802e-02       5.643985770287e-01       5.640714219858e-01 
       1.087157194108e-04      -1.192890341091e-01      -9.364817514156e-02      -9.364848895600e-02      -1.191186074361e-01      -3.338141248446e-01       4.445448499677e-04      -4.745885133741e-02      -3.849102476006e-07      -9.366915106674e-02       5.643351615945e-01       5.640160676344e-01 
       1.368649818278e-04      -1.840421320734e-01      -1.484019954374e-01      -1.484027770670e-01      -1.836220703491e-01      -5.145697739662e-01       6.828670508439e-04      -7.290166298453e-02      -6.034766376049e-07      -1.484321582776e-01       5.642353139047e-01       5.639286843496e-01 
       1.723028036078e-04      -2.794931051345e-01      -2.351504121314e-01      -2.351523494078e-01      -2.784691778102e-01      -7.801469076171e-01       1.029433241946e-03      -1.099002954701e-01      -9.398317540665e-07      -2.351907319469e-01       5.640786923025e-01       5.637910552674e-01 
       2.169163779852e-04      -4.139127922338e-01      -3.725613784191e-01      -3.725661428444e-01      -4.114604911039e-01      -1.151439366960e+00       1.505151327617e-03      -1.606866486576e-01      -1.447389233303e-06      -3.726074604525e-01       5.638344362256e-01       5.635750643134e-01 
       2.730815404799e-04      -5.889326741085e-01      -5.901548902645e-01      -5.901664654094e-01      -5.832215445981e-01      -1.626145535940e+00       2.091987177092e-03      -2.233349788797e-01      -2.186951428372e-06      -5.901868385777e-01       5.634568628444e-01       5.632379750215e-01 
       3.437892908020e-04      -7.862493103622e-01      -9.345550694217e-01      -9.345826588953e-01      -7.735277719798e-01      -2.132562667086e+00       2.666219308389e-03      -2.846360156598e-01      -3.195524504353e-06      -9.345157860395e-01       5.628808099530e-01       5.627163541916e-01 
       4.328050744934e-04      -9.492143253988e-01      -1.479270144597e+00      -1.479333983774e+00      -9.228139754006e-01      -2.455343975888e+00       2.901439273597e-03      -3.097411291190e-01      -4.392768482463e-06      -1.479027304342e+00       5.620181388419e-01       5.619194039347e-01 
       5.448693066332e-04      -9.835486926440e-01      -2.339905163202e+00      -2.340046347676e+00      -9.345815961661e-01      -2.198501971401e+00       2.257535477451e-03      -2.409866218209e-01      -5.376148128038e-06      -2.339206787571e+00       5.607572513772e-01       5.607238412807e-01 
       6.859498162272e-04      -8.418256994346e-01      -3.697659276024e+00      -3.697951338150e+00      -7.656245536196e-01      -1.038056399798e+00       4.376294270040e-04      -4.667921085777e-02      -5.201496787011e-06      -3.696132818068e+00       5.589634658121e-01       5.589731676269e-01 
       8.635596548639e-04      -6.974261851271e-01      -5.835291866932e+00      -5.835843150724e+00      -6.058101757890e-01       4.145345171483e-01      -1.366957893071e-03       1.459831504561e-01      -2.975565313477e-06      -5.832538029894e+00       5.564639019617e-01       5.564776917017e-01 
       1.087157194108e-03      -7.936315617649e-01      -9.191262359474e+00      -9.192201329621e+00      -7.120858185574e-01       2.790843211421e-01      -6.199915695854e-04       6.621248807323e-02      -7.299957189096e-07      -9.186820393840e+00       5.529846294982e-01       5.529830129883e-01 
       1.368649818278e-03      -7.467136281320e-01      -1.444078169709e+01      -1.444228337256e+01      -6.899947122225e-01      -6.555657824217e-01       4.139610355031e-04      -4.418282049374e-02      -2.702706732457e-06      -1.443357020075e+01       5.481571565742e-01       5.481585472065e-01 
       1.723028036078e-03      -6.175488473059e-01      -2.261125418146e+01      -2.261378919204e+01      -5.969617972374e-01       5.008050141060e-01      -9.694971523562e-04       1.035102636506e-01      -6.998381356966e-07      -2.259975381372e+01       5.415296064612e-01       5.415316497440e-01 
       2.169163779852e-03      -6.082316841409e-01      -3.524453076882e+01      -3.524922731774e+01      -5.781177307326e-01      -1.496590121508e+00       1.115352861334e-03      -1.190420374184e-01      -5.467933068551e-06      -3.522701232001e+01       5.325829747141e-01       5.325840516259e-01 
       2.730815404799e-03      -6.537015858298e-01      -5.461209416452e+01      -5.462094293003e+01      -6.020086571265e-01       7.468804961254e-01      -5.286789482076e-04       5.628027917408e-02       2.924141004276e-06      -5.458588339323e+01       5.206995238031e-01       5.206993743105e-01 
       3.437892908020e-03      -6.250446195944e-01      -8.397404528146e+01      -8.399163834045e+01      -5.644890593839e-01       8.797042095900e-01      -1.836290037277e-03       1.961637852873e-01      -1.778852728169e-06      -8.393651834479e+01       5.051901807968e-01       5.051902091572e-01 
       4.328050744934e-03      -5.216521307088e-01      -1.278552157322e+02      -1.278918346785e+02      -5.553299402828e-01      -1.469271704967e-01      -2.865237014437e-04       3.052401506306e-02      -2.157373331265e-06      -1.278052598822e+02       4.853453227521e-01       4.853454894057e-01 
       5.448693066332e-03      -4.437128573589e-01      -1.922880295171e+02      -1.923675729209e+02      -4.133220121331e-01       8.903224186811e-02      -1.066395186587e-03       1.148574159054e-01      -5.731152950055e-06      -1.922310191773e+02       4.605998519791e-01       4.605998258047e-01 
       6.859498162272e-03      -4.126334811446e-01      -2.849336900830e+02      -2.851116765127e+02      -3.915514313090e-01      -3.462903860003e-01       9.010648410802e-05      -7.150436337709e-03      -7.261043218542e-06      -2.848941581293e+02       4.307084953783e-01       4.307084954123e-01 
       8.635596548639e-03      -3.792085328791e-01      -4.148943746174e+02      -4.152996410969e+02      -3.598323411676e-01       1.023215825545e+00      -1.056162621052e-03       1.102952889874e-01      -9.269014095567e-06      -4.149461764918e+02       3.958141699604e-01       3.958141699604e-01 
       1.087157194108e-02      -3.412664399355e-01      -5.915113592625e+02      -5.924386421972e+02      -3.238290661945e-01      -1.217649935084e+00       9.796692622395e-05      -1.163849222958e-02      -1.285021677816e-05      -5.918471663363e+02       3.562123279300e-01       3.562123279300e-01 
       1.368649818278e-02      -2.990826461943e-01      -8.210045108036e+02      -8.231051099236e+02      -2.838007241435e-01       1.562307418398e-01       4.037918539875e-04      -4.309509001623e-02       2.932208309914e-06      -8.220803559878e+02       3.121860679233e-01       3.121860679233e-01 
       1.723028034867e-02      -2.534444761372e-01      -1.101327016325e+03      -1.105953886201e+03      -2.404944629876e-01       1.508902769445e+00      -5.192491667571e-04       5.543548798286e-02       8.071226524849e-06      -1.104126275687e+03       2.645561818985e-01       2.645561818985e-01 
       2.169162079547e-02      -2.059582316167e-01      -1.415732892235e+03      -1.425394826708e+03      -1.954345354692e-01       7.093383218269e-01      -3.675989293982e-04       3.883646086974e-02       5.821865821791e-06      -1.422115671974e+03       2.149981492790e-01       2.149981492790e-01 
       2.730427688909e-02      -1.594438661902e-01      -1.731758564247e+03      -1.750149858402e+03      -1.512968275052e-01      -3.568859446724e-01      -2.283369768738e-05       2.295739806008e-03      -3.401347860052e-06      -1.744493407073e+03       1.664530462963e-01       1.664530462963e-01 
       3.417977834933e-02      -1.196907818027e-01      -2.031217860340e+03      -2.060888599761e+03      -1.135749525746e-01      -9.854685240143e-02      -2.399065200886e-04       2.561978572514e-02      -1.705245940478e-06      -2.052226544487e+03       1.249598714950e-01       1.249598714950e-01 
       4.079289152780e-02      -9.615499217468e-02      -2.322409911402e+03      -2.358924478692e+03      -9.124176993903e-02       7.397093300917e-02      -1.378872617623e-04       1.468622479850e-02      -1.215274544279e-06      -2.348372203275e+03       1.003879745002e-01       1.003879745002e-01 
       4.553003078603e-02      -8.585410702355e-02      -2.585633341416e+03      -2.622842239219e+03      -8.146724739401e-02       8.587821032863e-02      -1.196301331087e-04       1.277460698300e-02       3.601040446021e-08      -2.611956136286e+03       8.963006826049e-02       8.963006826049e-02 
       4.929281387011e-02      -8.028278514612e-02      -2.837981543764e+03      -2.873280632777e+03      -7.618062216359e-02       2.464711217857e-02      -1.028341920321e-04       1.098088124012e-02      -2.682171873640e-07      -2.862719200606e+03       8.380988834663e-02       8.380988834663e-02 
       5.258647445317e-02      -7.658922698510e-02      -3.085646795008e+03      -3.118021269085e+03      -7.267580953258e-02       1.012889177481e-02      -1.066097804109e-04       1.138500581429e-02      -3.982673316853e-07      -3.108041386671e+03       7.995072603666e-02       7.995072603666e-02 
       5.562379937893e-02      -7.371713937573e-02      -3.327016013082e+03      -3.356269729533e+03      -6.995048883438e-02       2.878567604167e-03      -1.000623018101e-04       1.067812702858e-02      -2.803206698878e-07      -3.346924324237e+03       7.694994620894e-02       7.694994620894e-02 
       5.851201426651e-02      -7.116733799463e-02      -3.557626413673e+03      -3.584123389160e+03      -6.753098229297e-02      -5.229809044036e-03      -9.876986737563e-05       1.054851263809e-02      -3.577291249524e-07      -3.575327878694e+03       7.428643272630e-02       7.428643272630e-02 
       6.131320001336e-02      -6.867057998962e-02      -3.771954566789e+03      -3.796494367797e+03      -6.516180457343e-02      -9.904911321560e-03      -9.368142305528e-05       1.000156876030e-02      -5.031034384518e-07      -3.788058497717e+03       7.167908220824e-02       7.167908220824e-02 
       6.406708478246e-02      -6.607685833211e-02      -3.964358674691e+03      -3.988084892390e+03      -6.270061377870e-02      -9.538088851764e-03      -8.677386400835e-05       9.265744842485e-03      -4.385497394671e-07      -3.979735719680e+03       6.897123956576e-02       6.897123956576e-02 
       6.680109870960e-02      -6.331041612855e-02      -4.129798811506e+03      -4.154106292397e+03      -6.007552436674e-02       1.691776932664e-02      -8.356083166930e-05       8.922480846241e-03      -2.385020656139e-07      -4.145511041542e+03       6.608373611902e-02       6.608373611902e-02 
       6.953536473176e-02      -6.034859126951e-02      -4.264504846760e+03      -4.290932064665e+03      -5.726503276815e-02       1.563111152735e-02      -8.227711453867e-05       8.785022269710e-03      -2.429404133375e-07      -4.281724299581e+03       6.299280511905e-02       6.299280511905e-02 
       7.228540692109e-02      -5.721008733886e-02      -4.366622930745e+03      -4.396725049163e+03      -5.428688758589e-02       9.355293195529e-03      -7.737657335360e-05       8.262197841898e-03      -3.492602143629e-07      -4.386535282402e+03       5.971783968779e-02       5.971783968779e-02 
       7.506372552425e-02      -5.394678463163e-02      -4.436810153023e+03      -4.472014345060e+03      -5.119031902371e-02       7.885124882081e-03      -7.133212368555e-05       7.616069542362e-03      -2.895835621006e-07      -4.460504728877e+03       5.631284837840e-02       5.631284837840e-02 
       7.788076478025e-02      -5.063630367542e-02      -4.478706803222e+03      -4.520156723214e+03      -4.804898234749e-02       8.108759326289e-03      -6.747041248507e-05       7.205021460440e-03      -2.122634764508e-07      -4.507058169022e+03       5.285869892626e-02       5.285869892626e-02 
       8.074553477389e-02      -4.737389836273e-02      -4.499187150304e+03      -4.547588702178e+03      -4.495326519851e-02       1.058847152449e-02      -6.342400712822e-05       6.772330588698e-03      -1.991046974764e-07      -4.532737522878e+03       4.945466466752e-02       4.945466466752e-02 
       8.366602592583e-02      -4.426305194197e-02      -4.508276326690e+03      -4.563761902574e+03      -4.200136403504e-02       7.966931078731e-03      -5.922033555253e-05       6.323505956733e-03      -1.962949159035e-07      -4.547131881838e+03       4.620861897680e-02       4.620861897680e-02 
       8.664949377170e-02      -4.140478305549e-02      -4.518630812568e+03      -4.580663313187e+03      -3.928913652382e-02       2.055348494144e-03      -5.533922708197e-05       5.908978473086e-03      -2.075410883327e-07      -4.562388131936e+03       4.322588455499e-02       4.322588455499e-02 
       8.970265957683e-02      -3.888620805050e-02      -4.544514769718e+03      -4.611854961260e+03      -3.689924820473e-02       5.130577964611e-03      -5.205366603217e-05       5.558696313185e-03      -2.048370139775e-07      -4.592235391343e+03       4.059730662221e-02       4.059730662221e-02 
       9.283185456938e-02      -3.676933197833e-02      -4.600262924599e+03      -4.671022679356e+03      -3.489053616722e-02       1.402403684773e-03      -4.947166845735e-05       5.282550953902e-03      -2.127365083485e-07      -4.650513214046e+03       3.838756355608e-02       3.838756355608e-02 
       9.604312532758e-02      -3.508130408436e-02      -4.698297012231e+03      -4.770095337694e+03      -3.328876239847e-02       4.980494539008e-03      -4.725658509965e-05       5.046042793618e-03      -1.696180482537e-07      -4.749266295505e+03       3.662500330655e-02       3.662500330655e-02 
       9.934231173115e-02      -3.380752211353e-02      -4.846860182605e+03      -4.917087507772e+03      -3.208007041613e-02       9.743173493472e-04      -4.542408108696e-05       4.850395933606e-03      -1.860058233498e-07      -4.896561415722e+03       3.529444854461e-02       3.529444854461e-02 
       1.027351051132e-01      -3.288907174268e-02      -5.047761944724e+03      -5.113940450586e+03      -3.120855555098e-02       2.806259342702e-03      -4.421738091497e-05       4.721458609846e-03      -1.652876733462e-07      -5.094305754402e+03       3.433452046911e-02       3.433452046911e-02 
       1.062270918635e-01      -3.222600758645e-02      -5.294583750987e+03      -5.354788429610e+03      -3.057937836805e-02       2.215308906263e-03      -4.335566927626e-05       4.629417893953e-03      -1.736475661939e-07      -5.336499094073e+03       3.364105241134e-02       3.364105241134e-02 
       1.098237861955e-01      -3.168763603883e-02      -5.571932736264e+03      -5.625212164580e+03      -3.006852219773e-02       1.441023852055e-03      -4.252114435357e-05       4.540398868516e-03      -1.718632766054e-07      -5.608487798159e+03       3.307780425622e-02       3.307780425622e-02 
       1.135306547804e-01      -3.112988038199e-02      -5.856343612256e+03      -5.903056397020e+03      -2.953927109662e-02       5.741247538056e-04      -4.181391867442e-05       4.464947165237e-03      -1.724732107567e-07      -5.887802938256e+03       3.249456278899e-02       3.249456278899e-02 
       1.173531352834e-01      -3.041798970111e-02      -6.119218511639e+03      -6.161188697410e+03      -2.886375858751e-02       1.947447987681e-03      -4.101050620483e-05       4.379183246936e-03      -1.629564852292e-07      -6.146962632304e+03       3.175081635600e-02       3.175081635600e-02 
       1.183151916706e-01      -3.020582304085e-02      -6.177397916617e+03      -6.218640662202e+03      -2.866243325480e-02       3.429579159985e-03      -4.061269971988e-05       4.336501648550e-03      -1.463269967420e-07      -6.204561326899e+03       3.152925981177e-02       3.152925981177e-02 
       1.212966503927e-01      -2.945091809097e-02      -6.331763486135e+03      -6.372165013971e+03      -2.794610134172e-02       1.342360691302e-03      -3.961180734688e-05       4.229787000494e-03      -1.452225314853e-07      -6.358202418362e+03       3.074117411453e-02       3.074117411453e-02 
       1.253666186353e-01      -2.818256288997e-02      -6.471353482896e+03      -6.514268276238e+03      -2.674255234131e-02       1.255890301455e-03      -3.783919576210e-05       4.040475060124e-03      -1.599815642983e-07      -6.499591688087e+03       2.941751385184e-02       2.941751385184e-02 
       1.295684630778e-01      -2.663502832579e-02      -6.528248698917e+03      -6.577908749710e+03      -2.527408685058e-02       3.135737539178e-03      -3.572373038892e-05       3.814634161375e-03      -1.321332784130e-07      -6.561509061761e+03       2.780281916155e-02       2.780281916155e-02 
       1.339076188833e-01      -2.489963097027e-02      -6.511065376226e+03      -6.570881290906e+03      -2.362735644099e-02       2.696173242167e-03      -3.342707728458e-05       3.569289818925e-03      -1.206526235414e-07      -6.551949772293e+03       2.599223953469e-02       2.599223953469e-02 
       1.383895406133e-01      -2.312230014027e-02      -6.448891159005e+03      -6.520470902549e+03      -2.194083520831e-02       2.182273209506e-03      -3.105936515555e-05       3.316718179253e-03      -1.125070142187e-07      -6.498632387897e+03       2.413788153792e-02       2.413788153792e-02 
       1.430197101138e-01      -2.147265293324e-02      -6.387886974959e+03      -6.470328059961e+03      -2.037547469324e-02       4.176995343117e-04      -2.880387517614e-05       3.075660358302e-03      -1.197065322353e-07      -6.445807754050e+03       2.241657602267e-02       2.241657602267e-02 
       1.478036457887e-01      -2.010152455245e-02      -6.381371405664e+03      -6.471125928194e+03      -1.907440393648e-02       2.652288624490e-03      -2.704936885180e-05       2.888336187868e-03      -9.610005483204e-08      -6.444778839689e+03       2.098560244597e-02       2.098560244597e-02 
       1.527469140490e-01      -1.909802334494e-02      -6.474766281477e+03      -6.566290779360e+03      -1.812217856618e-02       1.449367327142e-03      -2.571362913186e-05       2.745648110856e-03      -9.914506124857e-08      -6.539443845160e+03       1.993791043944e-02       1.993791043944e-02 
       1.578551437078e-01      -1.846003969952e-02      -6.689358971854e+03      -6.776551974588e+03      -1.751679643046e-02       1.419205535538e-03      -2.485275784123e-05       2.653797763561e-03      -9.437646365143e-08      -6.750658874853e+03       1.927136169715e-02       1.927136169715e-02 
       1.631340440862e-01      -1.809505578467e-02      -7.012579731267e+03      -7.090690906135e+03      -1.717046602402e-02       8.657908567037e-04      -2.433799068844e-05       2.598831474043e-03      -9.666386919297e-08      -7.066874737397e+03       1.888956270399e-02       1.888956270399e-02 
       1.685894275875e-01      -1.782046258133e-02      -7.386461448270e+03      -7.453982122385e+03      -1.690990755639e-02       1.584123202973e-03      -2.400604977696e-05       2.563272818732e-03      -9.203723963101e-08      -7.432589747814e+03       1.860215270821e-02       1.860215270821e-02 
       1.742272374980e-01      -1.744047198294e-02      -7.728526516766e+03      -7.788159900425e+03      -1.654933561635e-02       1.485476477433e-03      -2.339912795667e-05       2.498581507866e-03      -8.856850664563e-08      -7.768533977815e+03       1.820500001850e-02       1.820500001850e-02 
       1.800535817821e-01      -1.681477436448e-02      -7.960352567752e+03      -8.018492079776e+03      -1.595560907471e-02       7.975700873798e-04      -2.258650260578e-05       2.411804664757e-03      -9.038733930125e-08      -7.999099184981e+03       1.755178404756e-02       1.755178404756e-02 
       1.860747736614e-01      -1.591234784668e-02      -8.041197178405e+03      -8.105741118314e+03      -1.509929122431e-02       1.478468196253e-03      -2.139427159816e-05       2.284489999851e-03      -8.692440601482e-08      -8.084695883783e+03       1.661010601658e-02       1.661010601658e-02 
       1.922973798099e-01      -1.482285286217e-02      -7.990620044405e+03      -8.067717142786e+03      -1.406546213119e-02       1.690642048938e-03      -1.995247358426e-05       2.130551468622e-03      -7.181825065194e-08      -8.043560273145e+03       1.547338395507e-02       1.547338395507e-02 
       1.987282770747e-01      -1.372307849554e-02      -7.890022845175e+03      -7.981072368839e+03      -1.302187907066e-02       1.310572476169e-03      -1.848765087290e-05       1.974145584668e-03      -7.095811686516e-08      -7.953483998506e+03       1.432589593559e-02       1.432589593559e-02 
       2.053747187451e-01      -1.280368663449e-02      -7.854910354189e+03      -7.955413433948e+03      -1.214946314515e-02       8.143866588577e-04      -1.723115140974e-05       1.839955879642e-03      -6.747968825211e-08      -7.925479938332e+03       1.336642674695e-02       1.336642674695e-02 
       2.122444115648e-01      -1.217713006961e-02      -7.979192184371e+03      -8.080502946639e+03      -1.155492179538e-02       5.571152690478e-04      -1.636352878039e-05       1.747308225480e-03      -6.497263463910e-08      -8.050291716195e+03       1.271226111851e-02       1.271226111851e-02 
       2.193456049275e-01      -1.181759733316e-02      -8.278706253968e+03      -8.372348495602e+03      -1.121376193637e-02       9.159060837388e-04      -1.589550887888e-05       1.697345398949e-03      -6.018012086275e-08      -8.343874820031e+03       1.233654710132e-02       1.233654710132e-02 
       2.266871940319e-01      -1.157490193138e-02      -8.671823730460e+03      -8.754359040888e+03      -1.098346974860e-02       1.269168879093e-03      -1.556319670978e-05       1.661856535921e-03      -5.692826057113e-08      -8.728426742039e+03       1.208274785217e-02       1.208274785217e-02 
       2.342788392317e-01      -1.125523193564e-02      -9.014057651836e+03      -9.089546600226e+03      -1.068013498794e-02       9.714106942298e-04      -1.513745996658e-05       1.616368833741e-03      -6.112479761079e-08      -9.065170144592e+03       1.174880098766e-02       1.174880098766e-02 
       2.421311044249e-01      -1.073404202797e-02      -9.181858083655e+03      -9.259769965578e+03      -1.018557548971e-02       1.136799174949e-03      -1.442824445579e-05       1.540659079429e-03      -5.193379045919e-08      -9.234684981202e+03       1.120481354217e-02       1.120481354217e-02 
       2.502556181399e-01      -1.003908391580e-02      -9.165131078038e+03      -9.254261063975e+03      -9.526125443145e-03       8.062303103674e-04      -1.349402752942e-05       1.440928035165e-03      -5.237000039894e-08      -9.226378065962e+03       1.047966232885e-02       1.047966232885e-02 
       2.586652620465e-01      -9.327638674125e-03      -9.087584222415e+03      -9.189727727039e+03      -8.851030730522e-03       7.377132988938e-04      -1.255967677386e-05       1.341128897637e-03      -4.939384527256e-08      -9.158634248903e+03       9.737292453522e-03       9.737292453522e-03 
       2.673743930378e-01      -8.768597501924e-03      -9.123706263331e+03      -9.232005431920e+03      -8.320553991171e-03       5.675842912038e-04      -1.179740307861e-05       1.259720264912e-03      -4.690653777950e-08      -9.199349073069e+03       9.153795162470e-03       9.153795162470e-03 
       2.763991069167e-01      -8.417852061619e-03      -9.365053658055e+03      -9.469205764506e+03      -7.987731194834e-03       7.785286848511e-04      -1.131358099357e-05       1.208071593697e-03      -4.208910401217e-08      -9.437440807797e+03       8.787486774271e-03       8.787486774271e-03 
       2.857575542426e-01      -8.174913512929e-03      -9.730688178404e+03      -9.825615736046e+03      -7.757207189268e-03       4.623927552616e-04      -1.100466468967e-05       1.175084948812e-03      -4.254658635132e-08      -9.795937653909e+03       8.533639387087e-03       8.533639387087e-03 
       2.954703223071e-01      -7.875881411489e-03      -1.002816134289e+04      -1.011870017854e+04      -7.473455054193e-03       7.291673102417e-04      -1.058609590180e-05       1.130381147200e-03      -3.981266794165e-08      -1.008993987356e+04       8.221376947130e-03       8.221376947130e-03 
       3.055609018714e-01      -7.441330378054e-03      -1.012949316827e+04      -1.022589506756e+04      -7.061107375728e-03       6.844383652293e-04      -1.001368454060e-05       1.069270745882e-03      -3.683981288903e-08      -1.019560548647e+04       7.767856077423e-03       7.767856077423e-03 
       3.160562637538e-01      -6.944999202196e-03      -1.010623436400e+04      -1.021377010039e+04      -6.590135902180e-03       6.477839329183e-04      -9.336735229109e-06       9.969853748326e-04      -3.595346355603e-08      -1.018070757062e+04       7.249914315393e-03       7.249914315393e-03 
       3.269875794243e-01      -6.530752243297e-03      -1.016847909810e+04      -1.028176969499e+04      -6.197055093607e-03       4.360634668663e-04      -8.773569087399e-06       9.368386843319e-04      -3.322804494209e-08      -1.024722873614e+04       6.817539018345e-03       6.817539018345e-03 
       3.383911326903e-01      -6.248720043181e-03      -1.042465719411e+04      -1.053406502827e+04      -5.929434202219e-03       5.567093664158e-04      -8.406231620248e-06       8.976236433399e-04      -3.130460404662e-08      -1.050034029507e+04       6.523026457275e-03       6.523026457275e-03 
       3.503094883052e-01      -6.006263844968e-03      -1.074503997616e+04      -1.084869125976e+04      -5.699367166492e-03       4.728008932771e-04      -8.073627064617e-06       8.621072715131e-04      -3.155846173161e-08      -1.081621277991e+04       6.269820903708e-03       6.269820903708e-03 
       3.627930110043e-01      -5.693172475467e-03      -1.092330677304e+04      -1.102931954054e+04      -5.402273473101e-03       4.182907395708e-04      -7.654905441657e-06       8.174051281299e-04      -2.898193345710e-08      -1.099614155202e+04       5.943006592957e-03       5.943006592957e-03 
       3.759018701371e-01      -5.327321162789e-03      -1.096746582757e+04      -1.108205634777e+04      -5.055115292217e-03       8.227517570494e-04      -7.167340843704e-06       7.653239086505e-04      -2.590863281312e-08      -1.104670428150e+04       5.561186626730e-03       5.561186626730e-03 
       3.897087291604e-01      -5.013167741911e-03      -1.109109555986e+04      -1.120930652311e+04      -4.757013836603e-03       6.101053069557e-04      -6.742403281751e-06       7.199599721752e-04      -2.391028214154e-08      -1.117297301189e+04       5.233258608324e-03       5.233258608324e-03 
       4.043024202073e-01      -4.773497312787e-03      -1.137135061354e+04      -1.148600385514e+04      -4.529589991768e-03       5.931402150570e-04      -6.426695527930e-06       6.862472812540e-04      -2.238130560594e-08      -1.145039056709e+04       4.983005110306e-03       4.983005110306e-03 
       4.197930671867e-01      -4.520114352796e-03      -1.161043647037e+04      -1.172508066896e+04      -4.289154019596e-03       5.399308080879e-04      -6.080918733222e-06       6.493239926785e-04      -2.163640755138e-08      -1.168932430469e+04       4.718485208148e-03       4.718485208148e-03 
       4.363193926248e-01      -4.223691091087e-03      -1.171614094602e+04      -1.183724276069e+04      -4.007876620506e-03       2.665785851683e-04      -5.686176100663e-06       6.071728094258e-04      -2.235346319116e-08      -1.179980563043e+04       4.409095804747e-03       4.409095804747e-03 
