# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -3.525809460019e-04      -2.644688275893e-04      -2.644688344940e-04      -3.525797254035e-04      -1.030612442474e-03      -1.443509380755e-06      -1.709941795473e-04       5.923719001508e-10      -2.645782205387e-04       5.985986897098e-01       5.978736484634e-01 
       1.372965001609e-05      -5.587619015346e-04      -4.191546120901e-04      -4.191546294333e-04      -5.587588357034e-04      -1.633263179330e-03      -2.287600484274e-06      -2.709829069057e-04       9.388662288983e-10      -4.193279439632e-04       5.985982366006e-01       5.978732731746e-01 
       1.728460530029e-05      -8.854743542428e-04      -6.643147076235e-04      -6.643147511858e-04      -8.854666539131e-04      -2.588174611415e-03      -3.625076964173e-06      -4.294167189882e-04       1.488051318529e-09      -6.645893089248e-04       5.985975184966e-01       5.978726783948e-01 
       2.176002884537e-05      -1.403122133074e-03      -1.052866391697e-03      -1.052866501113e-03      -1.403102793468e-03      -4.101043780683e-03      -5.744040721794e-06      -6.804233808178e-04       2.358524851963e-09      -1.053301326142e-03       5.985963804416e-01       5.978717357626e-01 
       2.739425327481e-05      -2.223145415921e-03      -1.668677094333e-03      -1.668677369143e-03      -2.223096847965e-03      -6.497364043337e-03      -9.100377889193e-06      -1.078005920000e-03       3.738316830498e-09      -1.669365717597e-03       5.985945769017e-01       5.978702418636e-01 
       3.448732158478e-05      -3.521807610150e-03      -2.644665717999e-03      -2.644666408171e-03      -3.521685656494e-03      -1.029171762478e-02      -1.441480245276e-05      -1.707538150565e-03       5.925599610281e-09      -2.645755351176e-03       5.985917188762e-01       5.978678743769e-01 
       4.341696552780e-05      -5.577570701754e-03      -4.191489462238e-03      -4.191491195392e-03      -5.577264541242e-03      -1.629643532070e-02      -2.282502399329e-05      -2.703790051287e-03       9.393362487588e-09      -4.193211993268e-03       5.985871901966e-01       5.978641226238e-01 
       5.465872120594e-05      -8.829518749411e-03      -6.643004769769e-03      -6.643009121350e-03      -8.828750397992e-03      -2.579086557745e-02      -3.612276948219e-05      -4.279004725983e-03       1.489227211059e-08      -6.645723702375e-03       5.985800149723e-01       5.978581774291e-01 
       6.881125310233e-05      -1.396792090474e-02      -1.052830652499e-02      -1.052831744808e-02      -1.396599363341e-02      -4.078236258930e-02      -5.711917752904e-05      -6.766182030585e-03       2.361462327515e-08      -1.053258791479e-02       5.985686495462e-01       5.978487581604e-01 
       8.662823514792e-05      -2.207269474417e-02      -1.668587347408e-02      -1.668590088150e-02      -2.206786454661e-02      -6.440160247795e-02      -9.019810475676e-05      -1.068462177810e-02       3.745634366726e-08      -1.669258928400e-02       5.985506522118e-01       5.978338369879e-01 
       1.090584866066e-04      -3.482026006219e-02      -2.644440385869e-02      -2.644447258319e-02      -3.480817037981e-02      -1.014837550289e-01      -1.421291759572e-04      -1.683623555615e-02       5.943741337451e-08      -2.645487318744e-02       5.985221674650e-01       5.978102068668e-01 
       1.372965001609e-04      -5.478028535599e-02      -4.190923857186e-02      -4.190941072415e-02      -5.475008874202e-02      -1.593774800727e-01      -2.231985285487e-04      -2.643949190838e-02       9.437980773871e-08      -4.192539558141e-02       5.984771200810e-01       5.977728016307e-01 
       1.728460530029e-04      -8.581003565116e-02      -6.641585636970e-02      -6.641628691020e-02      -8.573486217965e-02      -2.489532030943e-01      -3.486152805885e-04      -4.129602337405e-02       1.500059142588e-07      -6.644037920167e-02       5.984059694489e-01       5.977136335189e-01 
       2.176002884537e-04      -1.334969306021e-01      -1.052474816540e-01      -1.052485556619e-01      -1.333107676130e-01      -3.855429774342e-01      -5.398141718874e-04      -6.394493540029e-02       2.387193328890e-07      -1.052836645434e-01       5.982938129759e-01       5.976201465548e-01 
       2.739425327481e-04      -2.054340197259e-01      -1.667696036480e-01      -1.667722720401e-01      -2.049768135354e-01      -5.888928779590e-01      -8.243570141867e-04      -9.765113602686e-02       3.804510633119e-07      -1.668203682141e-01       5.981175691883e-01       5.974726989109e-01 
       3.448732158478e-04      -3.107093751343e-01      -2.642211405375e-01      -2.642277281400e-01      -3.096011970388e-01      -8.796676729942e-01      -1.230967169761e-03      -1.458171413880e-01       6.069492044538e-07      -2.642856789838e-01       5.978419650192e-01       5.972407983072e-01 
       4.341696552780e-04      -4.571693728356e-01      -4.185363697241e-01      -4.185524707138e-01      -4.545388491157e-01      -1.266957469654e+00      -1.771892944867e-03      -2.098939050771e-01       9.670456568007e-07      -4.186010139172e-01       5.974142232474e-01       5.968776796757e-01 
       5.465872120594e-04      -6.438228165979e-01      -6.627769914316e-01      -6.628157309949e-01      -6.377815792340e-01      -1.716806437849e+00      -2.398611593365e-03      -2.841336506931e-01       1.528087338420e-06      -6.627936015731e-01       5.967579475015e-01       5.963129908495e-01 
       6.881125310233e-04      -8.457028229868e-01      -1.049062277893e+00      -1.049153236625e+00      -8.325336537718e-01      -2.091982725258e+00      -2.917339024241e-03      -3.455813626416e-01       2.353095484891e-06      -1.048904066522e+00       5.957680620893e-01       5.954440804653e-01 
       8.662823514792e-04      -9.959359658598e-01      -1.659341210532e+00      -1.659546926975e+00      -9.694799701414e-01      -2.083898943655e+00      -2.894439788692e-03      -3.428697182318e-01       3.392769804272e-06      -1.658730795858e+00       5.943105919613e-01       5.941281874826e-01 
       1.090584866066e-03      -9.979480512790e-01      -2.622014527925e+00      -2.622454580361e+00      -9.510307459512e-01      -1.279261379811e+00      -1.753488609535e-03      -2.077160860796e-01       4.188746379535e-06      -2.620454440848e+00       5.922307209087e-01       5.921807770147e-01 
       1.372965001609e-03      -8.390255648358e-01      -4.137370623624e+00      -4.138241886173e+00      -7.691932233743e-01       2.946055768571e-01       4.536078115904e-04       5.373330916647e-02       3.522787301047e-06      -4.134179697493e+00       5.893611802963e-01       5.893860569587e-01 
       1.728460530029e-03      -7.583424743851e-01      -6.516034465832e+00      -6.517612634303e+00      -6.715967665790e-01       1.206401585333e+00       1.702800167630e-03       2.017162615159e-01       4.544344883420e-07      -6.510526728687e+00       5.854875707665e-01       5.855046160676e-01 
       2.176002884537e-03      -9.338716899807e-01      -1.023646802987e+01      -1.023918049888e+01      -8.315529142250e-01      -1.582465510151e-01      -2.373172038963e-04      -2.810561723051e-02      -1.421478055595e-06      -1.022774111704e+01       5.802765686897e-01       5.802640871342e-01 
       2.739425327481e-03      -8.512799033694e-01      -1.602802032072e+01      -1.603298006005e+01      -7.484146065943e-01      -8.273273094759e-01      -1.140768704520e-03      -1.351405801555e-01       2.065785563392e-06      -1.601427578922e+01       5.732397219251e-01       5.732418405787e-01 
       3.448732158478e-03      -8.318515289301e-01      -2.498802889468e+01      -2.499810294888e+01      -7.633118039600e-01      -1.518698018440e-01      -1.964825641193e-04      -2.327599284935e-02       1.553523668454e-06      -2.496805869668e+01       5.638886979632e-01       5.638879276437e-01 
       4.341696552780e-03      -7.140481908661e-01      -3.874198845672e+01      -3.876292612591e+01      -6.790369236219e-01       4.668042961069e-01       6.625931436512e-04       7.850945500173e-02       1.133155080149e-06      -3.871494692353e+01       5.516656242299e-01       5.516682488754e-01 
       5.465872120594e-03      -7.660130701482e-01      -5.964571282316e+01      -5.969114492240e+01      -7.044914806829e-01      -4.523611288173e-01      -5.564089625439e-04      -6.601144417068e-02       6.518744556629e-06      -5.961505108494e+01       5.359764270901e-01       5.359767008299e-01 
       6.881125310233e-03      -7.920295693294e-01      -9.102275736403e+01      -9.112437813672e+01      -6.709029484857e-01      -1.241193338107e+00      -1.523244919978e-03      -1.807384186458e-01       6.262542680183e-06      -9.100330158632e+01       5.162287663748e-01       5.162289035944e-01 
       8.662823514792e-03      -6.535656673222e-01      -1.373860223338e+02      -1.376180539251e+02      -6.229051084693e-01      -1.406753159098e-01       7.915206490131e-05       8.863687733865e-03       1.028025684450e-05      -1.374237443687e+02       4.918626170849e-01       4.918629757662e-01 
       1.090584866066e-02      -6.439404813342e-01      -2.045245483843e+02      -2.050581685156e+02      -6.056117291880e-01       2.593097598905e-02      -4.039023567388e-04      -4.754683151577e-02      -5.558764774145e-06      -2.047422639278e+02       4.623662567424e-01       4.623662530018e-01 
       1.372965001609e-02      -5.943939910327e-01      -2.992304346996e+02      -3.004512614477e+02      -5.595726794360e-01       8.433488670521e-01      -4.672553121593e-04      -5.525160359078e-02      -3.463932323510e-06      -2.999272908684e+02       4.273601091340e-01       4.273601091458e-01 
       1.728460530027e-02      -5.378454149972e-01      -4.282837438902e+02      -4.310238032428e+02      -5.063418614736e-01      -7.875422213400e-01       7.040530903186e-04       8.394067908205e-02       3.747123315667e-06      -4.301350494036e+02       3.867073760963e-01       3.867073760964e-01 
       2.176002869829e-02      -4.738714326316e-01      -5.962624461181e+02      -6.021791049615e+02      -4.461169911619e-01       3.008188956771e-01       5.698717530889e-04       6.756346309563e-02      -4.055401542471e-06      -6.006482948401e+02       3.407200092083e-01       3.407200092083e-01 
       2.739413650420e-02      -4.042805867569e-01      -8.028605389855e+02      -8.148065587796e+02      -3.806040757840e-01       3.223161442260e-01       4.267937781494e-04       5.055537666659e-02      -1.919992119740e-06      -8.121900835510e+02       2.906957069495e-01       2.906957069495e-01 
