# Matter power spectrum P(k) at redshift z=1.04
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       2.368963328078e+01 
       1.148989275351e-05       2.959427049259e+01 
       1.446491796618e-05       3.697060276703e+01 
       1.821025280714e-05       4.618540709471e+01 
       2.292535001410e-05       5.769683551980e+01 
       2.886130570703e-05       7.207714668336e+01 
       3.633423117214e-05       9.004106026542e+01 
       4.574208694061e-05       1.124810943531e+02 
       5.758587563804e-05       1.405115426195e+02 
       7.249632220114e-05       1.755230833221e+02 
       9.126746228063e-05       2.192503502944e+02 
       1.148989275351e-04       2.738550746953e+02 
       1.446491796618e-04       3.420274754778e+02 
       1.821025280714e-04       4.271081537898e+02 
       2.292535001410e-04       5.332313275100e+02 
       2.886130570703e-04       6.654870411197e+02 
       3.633423117214e-04       8.300940489728e+02 
       4.574208694061e-04       1.034565927887e+03 
       5.758587563804e-04       1.287842009721e+03 
       7.249632220114e-04       1.600345131748e+03 
       9.126746228063e-04       1.983913469569e+03 
       1.148989275351e-03       2.451466749434e+03 
       1.446491796618e-03       3.016105083294e+03 
       1.821025280714e-03       3.689803793226e+03 
       2.292535001410e-03       4.480548756457e+03 
       2.886130570703e-03       5.388804901937e+03 
       3.633423117214e-03       6.402407590417e+03 
       4.574208694061e-03       7.490353758523e+03 
       5.758587563804e-03       8.595613068940e+03 
       7.249632220114e-03       9.627072711974e+03 
       9.126746228063e-03       1.045404524559e+04 
       1.148989275351e-02       1.091281087451e+04 
       1.446491796617e-02       1.082892226240e+04 
       1.821025276421e-02       1.006361636663e+04 
       2.292530549658e-02       8.598765988098e+03 
       2.885337974793e-02       6.677165319474e+03 
       3.600478763108e-02       4.912120249287e+03 
       4.245622103641e-02       3.971849597838e+03 
       4.708025508461e-02       3.593067328516e+03 
       5.082370108473e-02       3.401700473525e+03 
       5.413365549925e-02       3.279937397548e+03 
       5.720348116921e-02       3.181873200317e+03 
       6.013302247528e-02       3.084951582297e+03 
       6.298109951609e-02       2.977069968662e+03 
       6.578584194502e-02       2.852258209611e+03 
       6.857384332786e-02       2.708901330821e+03 
       7.136477476790e-02       2.548765062224e+03 
       7.417391798208e-02       2.376218575413e+03 
       7.701365205412e-02       2.197437562140e+03 
       7.989437380769e-02       2.019541326090e+03 
       8.282509277623e-02       1.849708827038e+03 
       8.581382976638e-02       1.694364570195e+03 
       8.886789183140e-02       1.558530538474e+03 
       9.199406663764e-02       1.445405735110e+03 
       9.519876258795e-02       1.356173480288e+03 
       9.848811142304e-02       1.289978556598e+03 
       1.018680442290e-01       1.243996434435e+03 
       1.053443481952e-01       1.213561292347e+03 
       1.089227091942e-01       1.192415059345e+03 
       1.126087437839e-01       1.173229228313e+03 
       1.164080232671e-01       1.148546347868e+03 
       1.203260918038e-01       1.112128696473e+03 
       1.243684801425e-01       1.060425860893e+03 
       1.285407162560e-01       9.936427707942e+02 
       1.328483339781e-01       9.158949040614e+02 
       1.350438892640e-01       8.752440789324e+02 
       1.372968806158e-01       8.342359085023e+02 
       1.418919244353e-01       7.568009754150e+02 
       1.466390628708e-01       6.906841321147e+02 
       1.515439322723e-01       6.402370340649e+02 
       1.566122199940e-01       6.061906453089e+02 
       1.618496796079e-01       5.856209564147e+02 
       1.672621500209e-01       5.729974956294e+02 
       1.728555792682e-01       5.600527497724e+02 
       1.786360537583e-01       5.397701819633e+02 
       1.846098337536e-01       5.089076465753e+02 
       1.907833958977e-01       4.693133841326e+02 
       1.971634836491e-01       4.267131390378e+02 
       2.037571665623e-01       3.880051178087e+02 
       2.105719094832e-01       3.583358465734e+02 
       2.176156529101e-01       3.388667475683e+02 
       2.248969060363e-01       3.263914021414e+02 
       2.324248543474e-01       3.151654060142e+02 
       2.402094841396e-01       2.999240134708e+02 
       2.482617269710e-01       2.789512607248e+02 
       2.565936279260e-01       2.552449502812e+02 
       2.652185427118e-01       2.338114189931e+02 
       2.741513701155e-01       2.177553330638e+02 
       2.834088283651e-01       2.065586146935e+02 
       2.930097866256e-01       1.967191160841e+02 
       3.029756665167e-01       1.849023827975e+02 
       3.133309335285e-01       1.708016788319e+02 
       3.241037051467e-01       1.569629878349e+02 
       3.353265122512e-01       1.458126011359e+02 
       3.470372642983e-01       1.370217517558e+02 
       3.592804890665e-01       1.284808160089e+02 
       3.721089477608e-01       1.189538165263e+02 
       3.855857715981e-01       1.093978657758e+02 
       3.997873359732e-01       1.012154226603e+02 
       4.148071989375e-01       9.410781866736e+01 
       4.307616103837e-01       8.680708740376e+01 
       4.477973988490e-01       7.944413595946e+01 
       4.661035625521e-01       7.288160488585e+01 
       4.859288243840e-01       6.668323591869e+01 
       5.076091585878e-01       6.045211084602e+01 
       5.316127334557e-01       5.460716676376e+01 
       5.586168517866e-01       4.892381763995e+01 
       5.896472419166e-01       4.333245345683e+01 
       6.263473577917e-01       3.783160686164e+01 
       6.715398693590e-01       3.230911085198e+01 
       7.304933941505e-01       2.665794642359e+01 
       8.139216765750e-01       2.077575895484e+01 
       9.440607956507e-01       1.470196568828e+01 
       1.153674161554e+00       9.149567188156e+00 
