# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -1.071207197136e-03      -8.037367000763e-04      -8.037367189303e-04      -1.071193311444e-03      -1.097103565641e-04       8.735560767751e-07       9.039778725155e-04       2.026551817375e-10      -8.038479214070e-04       4.999353058088e-01       4.997162160747e-01 
       1.054003121073e-05      -1.697338209017e-03      -1.273835756107e-03      -1.273835803463e-03      -1.697303335834e-03      -1.736200649397e-04       1.384324996536e-06       1.432534447077e-03       3.210842126901e-10      -1.274011868024e-03       4.999347381252e-01       4.997157255261e-01 
       1.326911313229e-05      -2.689068227489e-03      -2.018890934646e-03      -2.018891053588e-03      -2.688980654297e-03      -2.745183559718e-04       2.193585408384e-06       2.269977564972e-03       5.086265217149e-10      -2.019169646392e-03       4.999338384977e-01       4.997149481075e-01 
       1.670482371421e-05      -4.259296001466e-03      -3.199719758426e-03      -3.199720057148e-03      -4.259076124187e-03      -4.334504978740e-04       3.475534820437e-06       3.596571228320e-03       8.054715410237e-10      -3.200160465354e-03       4.999324129117e-01       4.997137161037e-01 
       2.103012707336e-05      -6.744028404306e-03      -5.071197134086e-03      -5.071197884258e-03      -6.743476482058e-03      -6.828719694108e-04       5.505688777000e-06       5.697425938848e-03       1.274962078873e-09      -5.071893043757e-03       4.999301540805e-01       4.997117638149e-01 
       2.647536138591e-05      -1.067225431819e-02      -8.037263299550e-03      -8.037265183170e-03      -1.067086948163e-02      -1.071988447784e-03       8.719246651669e-06       9.022897152730e-03       2.016602642310e-09      -8.038359810036e-03       4.999265755064e-01       4.997086704131e-01 
       3.333050523516e-05      -1.687348876755e-02      -1.273809712160e-02      -1.273810185014e-02      -1.687001629627e-02      -1.673225182199e-03       1.380230998314e-05       1.428298046529e-02       3.185888338181e-09      -1.273981884824e-02       4.999209073580e-01       4.997037695436e-01 
       4.196062002848e-05      -2.664025481351e-02      -2.018825534690e-02      -2.018826721294e-02      -2.663155651636e-02      -2.587278997966e-03       2.183294947759e-05       2.259329167533e-02       5.023646178863e-09      -2.019094371786e-02       4.999119330681e-01       4.996960071309e-01 
       5.282529084849e-05      -4.196587288107e-02      -3.199555558331e-02      -3.199558534366e-02      -4.194411959377e-02      -3.939082264238e-03       3.449715588312e-05       3.569853912148e-02       7.897806389126e-09      -3.199971541894e-02       4.998977323952e-01       4.996837166975e-01 
       6.650310103459e-05      -6.587287461267e-02      -5.070784987738e-02      -5.070792445013e-02      -6.581861237641e-02      -5.840180665018e-03       5.440986068900e-05       5.630472626729e-02       1.235704617930e-08      -5.071419114705e-02       4.998752823461e-01       4.996642680613e-01 
