# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -1.264553345983e-03      -9.488988983003e-04      -9.488989219806e-04      -1.264534813592e-03       1.595511382768e-04       1.120408963506e-06       1.828466233187e-03      -4.494818004024e-12      -9.489927214972e-04       4.443808580144e-01       4.442407716406e-01 
       1.123079993502e-05      -2.003582443130e-03      -1.503902139349e-03      -1.503902198828e-03      -2.003535902231e-03       2.532607330103e-04       1.775418574114e-06       2.897417868329e-03      -7.197152507855e-12      -1.504050673356e-03       4.443803526760e-01       4.442403271708e-01 
       1.413873943297e-05      -3.173958714874e-03      -2.383521085647e-03      -2.383521235036e-03      -3.173841850666e-03       4.023701949482e-04       2.813072014597e-06       4.590830236173e-03      -1.159114294330e-11      -2.383756080020e-03       4.443795518633e-01       4.442396227883e-01 
       1.779961836290e-05      -5.026606136445e-03      -3.777618362763e-03      -3.777618737953e-03      -5.026312750954e-03       6.401687183854e-04       4.456465553889e-06       7.272788364168e-03      -1.883330119996e-11      -3.777989759020e-03       4.443782828990e-01       4.442385065545e-01 
       2.240839187729e-05      -7.957148797907e-03      -5.987101584569e-03      -5.987102526778e-03      -7.956412499850e-03       1.020763364587e-03       7.058121909794e-06       1.151859667261e-02      -3.101021111478e-11      -5.987687586215e-03       4.443762723235e-01       4.442367377874e-01 
       2.821049397177e-05      -1.258743914049e-02      -9.488866209892e-03      -9.488868575706e-03      -1.258559224025e-02       1.633270229417e-03       1.117407956615e-05       1.823569030124e-02      -5.206236042125e-11      -9.489788384228e-03       4.443730872756e-01       4.442339353448e-01 
       3.551490774032e-05      -1.989011757944e-02      -1.503871306456e-02      -1.503871900360e-02      -1.988548869729e-02       2.627288503179e-03       1.767889357892e-05       2.885131290982e-02      -8.981133830719e-11      -1.504015813431e-02       4.443680430288e-01       4.442294958934e-01 
       4.471061985182e-05      -3.137446005094e-02      -2.383443662860e-02      -2.383445153244e-02      -3.136287380761e-02       4.260601730344e-03       2.794150986225e-05       4.559953881838e-02      -1.605649248649e-10      -2.383668567502e-02       4.443600579072e-01       4.442224653175e-01 
       5.628733550852e-05      -4.935236350944e-02      -3.777423988734e-02      -3.777427726701e-02      -4.932342266807e-02       6.994420725362e-03       4.409046002544e-05       7.195406566482e-02      -3.000740137670e-10      -3.777770142578e-02       4.443474260314e-01       4.442113363164e-01 
       7.086155703386e-05      -7.729008531544e-02      -5.986613748213e-02      -5.986623114893e-02      -7.721803186284e-02       1.168693267927e-02       6.939421944863e-05       1.132489555763e-01      -5.890491529804e-10      -5.987136747122e-02       4.443274649184e-01       4.441937322109e-01 
