# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -6.222490602006e-04      -4.667916828805e-04      -4.667916925066e-04      -6.222448645488e-04      -2.038024937867e-04      -1.433136458662e-06       6.090367923587e-04      -2.762116360616e-10      -4.669010293580e-04       5.836575971218e-01       5.832217003326e-01 
       1.123170688741e-05      -9.860680163947e-04      -7.398144616991e-04      -7.398144858779e-04      -9.860574784054e-04      -3.229029937067e-04      -2.271202626301e-06       9.651939373659e-04      -4.376649241336e-10      -7.399876752958e-04       5.836570656328e-01       5.832212526209e-01 
       1.413988121838e-05      -1.562485283327e-03      -1.172525651147e-03      -1.172525711877e-03      -1.562458817121e-03      -5.115101118393e-04      -3.599197623608e-06       1.529567704770e-03      -6.933984558243e-10      -1.172799952950e-03       5.836562233287e-01       5.832205430691e-01 
       1.780105578557e-05      -2.475550603741e-03      -1.858324775531e-03      -1.858324928060e-03      -2.475484139666e-03      -8.100445474050e-04      -5.703297869346e-06       2.423795030023e-03      -1.098325421637e-09      -1.858758953970e-03       5.836548884894e-01       5.832194185645e-01 
       2.241020148522e-05      -3.921420163592e-03      -2.945238381803e-03      -2.945238764869e-03      -3.921253277172e-03      -1.282215394485e-03      -9.036498606416e-06       3.840438802490e-03      -1.739128623929e-09      -2.945925100622e-03       5.836527732220e-01       5.832176364944e-01 
       2.821277213317e-05      -6.209853117268e-03      -4.667868408981e-03      -4.667869370919e-03      -6.209434171354e-03      -2.028112092868e-03      -1.431529406091e-05       6.084124321613e-03      -2.752316849320e-09      -4.668953251515e-03       5.836494215265e-01       5.832148124775e-01 
       3.551777577560e-05      -9.828958216915e-03      -7.398023004560e-03      -7.398025419727e-03      -9.827906882050e-03      -3.204200451740e-03      -2.267146740195e-05       9.636170023384e-03      -4.352082536763e-09      -7.399733498494e-03       5.836441112060e-01       5.832103374589e-01 
       4.471423049431e-05      -1.554525833371e-02      -1.172495109267e-02      -1.172495715487e-02      -1.554262151394e-02      -5.052774237653e-03      -3.588999636549e-05       1.525601708583e-02      -6.872305888318e-09      -1.172763980946e-02       5.836357000335e-01       5.832032476127e-01 
       5.629188103811e-05      -2.455592121509e-02      -1.858248080025e-02      -1.858249601025e-02      -2.454931377486e-02      -7.944018910471e-03      -5.677765198896e-05       2.413867082741e-02      -1.082849735663e-08      -1.858668642857e-02       5.836223816463e-01       5.831920170185e-01 
       7.086727951657e-05      -3.871424741570e-02      -2.945045819665e-02      -2.945049633259e-02      -3.869771358585e-02      -1.243004545590e-02      -8.972527623449e-05       3.815562947680e-02      -1.700338593152e-08      -2.945698434264e-02       5.836013042178e-01       5.831742325787e-01 
       8.921661904813e-05      -6.084817671042e-02      -4.667385065537e-02      -4.667394617121e-02      -6.080689641618e-02      -1.929982392175e-02      -1.415503347424e-04       6.021787638278e-02      -2.655229200053e-08      -4.668384625824e-02       5.835679758682e-01       5.831460834314e-01 
       1.123170688741e-04      -9.517049421604e-02      -7.396810292775e-02      -7.396834175348e-02      -9.506779356977e-02      -2.959141166357e-02      -2.227061645934e-04       9.480182209740e-02      -4.109583299188e-08      -7.398308085399e-02       5.835153465630e-01       5.831015633707e-01 
       1.413988121838e-04      -1.477032002855e-01      -1.172191040872e-01      -1.172196996443e-01      -1.474491239668e-01      -4.443230917444e-02      -3.488859603935e-04       1.486599273569e-01      -6.268835547260e-08      -1.172407083300e-01       5.834324141350e-01       5.830312371711e-01 
       1.780105578557e-04      -2.264285605495e-01      -1.857486475090e-01      -1.857501263667e-01      -2.258055601588e-01      -6.436905760439e-02      -5.428159588831e-04       2.316506694458e-01      -9.335039308303e-08      -1.857776685004e-01       5.833021624245e-01       5.829203595412e-01 
       2.241020148522e-04      -3.403901507376e-01      -2.943141346594e-01      -2.943177824177e-01      -3.388839508497e-01      -8.738499281152e-02      -8.353200830744e-04       3.573428338998e-01      -1.333990372260e-07      -2.943475652502e-01       5.830986438297e-01       5.827460750974e-01 
       2.821277213317e-04      -4.960338340694e-01      -4.662634905130e-01      -4.662723938844e-01      -4.924729238659e-01      -1.039339267881e-01      -1.262951254146e-03       5.423201451568e-01      -1.769235125066e-07      -4.662869852214e-01       5.827831595455e-01       5.824734155235e-01 
