# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.080247786236e-03      -4.528402140613e-01      -1.032964985541e+02      -1.033245248658e+02      -4.948932414579e-01      -3.570160166911e-01       1.152647407663e-03      -3.456819145912e-01      -1.643391853282e-08      -1.032756241496e+02       5.048998233067e-01       5.049001683516e-01 
       5.136727624509e-03      -4.666754076930e-01      -1.584243089072e+02      -1.584792738612e+02      -5.750892060048e-01       6.761198348264e-01       6.760805110680e-04      -2.025537418654e-01      -2.493800440077e-07      -1.584022366853e+02       4.886158639667e-01       4.886158964616e-01 
       6.466756939959e-03      -3.679432224378e-01      -2.405234778511e+02      -2.406356144998e+02      -3.584977201239e-01       6.564437830627e+00       1.018320069729e-03      -3.079156645561e-01      -2.025748489432e-06      -2.405138169827e+02       4.681071688955e-01       4.681071688910e-01 
       8.141164643611e-03      -3.480905213031e-01      -3.606280909164e+02      -3.608666295490e+02      -3.390971872312e-01       8.828990896662e+00       1.064862363090e-03      -3.280234245237e-01      -2.689843393456e-06      -3.606724951333e+02       4.429125033458e-01       4.429125033482e-01 
       1.024911905144e-02      -3.244033419527e-01      -5.325184531930e+02      -5.330400752885e+02      -3.160219405798e-01      -6.712935955294e+00       2.441563131763e-04      -6.368345953397e-02       1.709430458083e-06      -5.327258649018e+02       4.127703400380e-01       4.127703400380e-01 
       1.290287642236e-02      -2.967308163083e-01      -7.716583594815e+02      -7.728135145433e+02      -2.890644267124e-01      -1.774217561422e+01       9.182463483576e-04      -2.764545591703e-01       5.037638089353e-06      -7.722933085931e+02       3.775607465834e-01       3.775607465834e-01 
       1.624375901335e-02      -2.651144641884e-01      -1.091934779067e+03      -1.094480447039e+03      -2.582649542865e-01       2.150513692043e+00       1.095341629611e-03      -3.283890499195e-01      -7.307010592223e-07      -1.093596297712e+03       3.373350822384e-01       3.373350822384e-01 
       2.044968097892e-02      -2.300263842819e-01      -1.499931256365e+03      -1.505397279596e+03      -2.240834423717e-01       1.766188397695e+01       3.216194613579e-04      -9.704035702669e-02      -4.969917180150e-06      -1.503862976147e+03       2.926932395368e-01       2.926932395368e-01 
       2.574459154607e-02      -1.926480933695e-01      -1.987756499003e+03      -1.998863195522e+03      -1.876708849201e-01       3.532329774186e-01       6.620275221764e-04      -2.020752017756e-01      -3.506126666878e-07      -1.996202692172e+03       2.451376903321e-01       2.451376903321e-01 
       3.240419104942e-02      -1.553256826748e-01      -2.533889571048e+03      -2.554328470200e+03      -1.513127540791e-01       1.462714093780e+01       3.780060669612e-04      -1.133204658103e-01      -4.145021110696e-06      -2.549917211821e+03       1.976519734212e-01       1.976519734212e-01 
       4.050737057118e-02      -1.228269817972e-01      -3.125997714075e+03      -3.157472125593e+03      -1.196536898647e-01      -3.709639626436e+00       1.952407265127e-04      -5.863853390978e-02       1.029588491130e-06      -3.151013791212e+03       1.563002334109e-01       1.563002334109e-01 
       4.806413205792e-02      -1.029677427392e-01      -3.689645993611e+03      -3.726603789633e+03      -1.003075181151e-01      -1.139800346485e+00       2.882919982670e-04      -8.705767052095e-02       3.844742596390e-07      -3.719012065195e+03       1.310276042063e-01       1.310276042063e-01 
       5.347070806070e-02      -9.326361301260e-02      -4.139857821551e+03      -4.176636282720e+03      -9.085408882919e-02      -3.183076407013e+00       2.389069933354e-04      -7.166574845896e-02       8.593171577278e-07      -4.168879500041e+03       1.186765437587e-01       1.186765437587e-01 
       5.780600022436e-02      -8.729501386415e-02      -4.533405554624e+03      -4.567953110455e+03      -8.503968239257e-02       1.794240631781e+00       1.804167179717e-04      -5.415446604061e-02      -5.206371362433e-07      -4.560388790493e+03       1.110793793759e-01       1.110793793759e-01 
       6.161991717804e-02      -8.289736900510e-02      -4.896392325115e+03      -4.928141473960e+03      -8.075564617075e-02       2.182191816850e+00       1.882122045020e-04      -5.653680213082e-02      -6.460262339697e-07      -4.920874944554e+03       1.054817974794e-01       1.054817974794e-01 
       6.514698769656e-02      -7.925169799233e-02      -5.236213398946e+03      -5.265360603279e+03      -7.720415850064e-02      -8.220072613190e-01       1.751035773395e-04      -5.247350063737e-02       2.061242507126e-07      -5.258369965149e+03       1.008416336842e-01       1.008416336842e-01 
       6.850682300275e-02      -7.597178043177e-02      -5.553611092881e+03      -5.580861494264e+03      -7.400897702980e-02      -8.506564859170e-01       1.829576834330e-04      -5.487302442642e-02       2.193967912516e-07      -5.574041926258e+03       9.666738885054e-02       9.666738885054e-02 
       7.176927005801e-02      -7.285325280638e-02      -5.846821819048e+03      -5.873251249641e+03      -7.097101789206e-02       9.245490149669e-01       1.747143954983e-04      -5.243531349183e-02      -2.768950737898e-07      -5.866438509489e+03       9.269896296774e-02       9.269896296774e-02 
       7.497931092884e-02      -6.978572951673e-02      -6.113421585724e+03      -6.140365643442e+03      -6.798274710961e-02       1.277332954785e+00       1.619826666551e-04      -4.862106964590e-02      -3.754382384807e-07      -6.133354363782e+03       8.879583146376e-02       8.879583146376e-02 
       7.816815750389e-02      -6.671570553376e-02      -6.351411130349e+03      -6.380352019885e+03      -6.499204167040e-02       9.019814312783e-01       1.518122078516e-04      -4.557064436578e-02      -2.729584602482e-07      -6.372913891421e+03       8.488983897196e-02       8.488983897196e-02 
       8.135879993013e-02      -6.362822068917e-02      -6.559993928337e+03      -6.592435334711e+03      -6.198432754755e-02       5.989560508409e-01       1.454683858010e-04      -4.362456356019e-02      -1.800686220929e-07      -6.584338902886e+03       8.096186763339e-02       8.096186763339e-02 
       8.456903487795e-02      -6.053613811323e-02      -6.740179462105e+03      -6.777508804577e+03      -5.897213514589e-02       7.828955202635e-01       1.382527172990e-04      -4.147133033579e-02      -2.487833322993e-07      -6.768541055736e+03       7.702819620207e-02       7.702819620207e-02 
       8.781323461884e-02      -5.747251890892e-02      -6.895225761816e+03      -6.938569255652e+03      -5.598767099836e-02       1.783767923435e-01       1.296116663623e-04      -3.891610369142e-02      -6.255811708161e-08      -6.928558181930e+03       7.313080052339e-02       7.313080052339e-02 
       9.110343803777e-02      -5.448403802797e-02      -7.030879345276e+03      -7.080960411868e+03      -5.307640376245e-02      -4.900062917666e-01       1.256470288632e-04      -3.771119963523e-02       1.238840960300e-07      -7.069796923013e+03       6.932898057160e-02       6.932898057160e-02 
       9.445005373223e-02      -5.162447891504e-02      -7.155343196805e+03      -7.212359238183e+03      -5.029072696503e-02       3.042364100720e-01       1.217599532227e-04      -3.654612897478e-02      -9.828037181862e-08      -7.200016107873e+03       6.569108839136e-02       6.569108839136e-02 
       9.786232980808e-02      -4.894794830984e-02      -7.278897361751e+03      -7.342433398755e+03      -4.768334914043e-02       3.897165617830e-01       1.116379598237e-04      -3.349959408902e-02      -1.197496234497e-07      -7.328978396262e+03       6.228590050870e-02       6.228590050870e-02 
       1.013486773132e-01      -4.650190461963e-02      -7.413118099599e+03      -7.482117453291e+03      -4.530050234070e-02      -2.177916622378e-01       1.068042634131e-04      -3.206238308910e-02       5.132310276846e-08      -7.467717541405e+03       5.917375374765e-02       5.917375374765e-02 
       1.049168984625e-01      -4.432045477489e-02      -7.569689803113e+03      -7.642500821006e+03      -4.317541219771e-02       5.836330032974e-01       1.028235732816e-04      -3.087027100825e-02      -1.757832397422e-07      -7.627414518707e+03       5.639802156851e-02       5.639802156851e-02 
       1.085743509423e-01      -4.241863099581e-02      -7.758875174852e+03      -7.833387895540e+03      -4.132272258328e-02      -7.050916537395e-02       9.939998385665e-05      -2.983686075853e-02       1.017446483142e-08      -7.817943711410e+03       5.397783514122e-02       5.397783514122e-02 
       1.123280680880e-01      -4.078846370490e-02      -7.987791671803e+03      -8.061668336142e+03      -3.973466997270e-02      -2.320852435971e-01       9.423587475624e-05      -2.828362182330e-02       5.635259039534e-08      -8.046228690845e+03       5.190308828449e-02       5.190308828449e-02 
       1.161848478426e-01      -3.939761400847e-02      -8.258723560930e+03      -8.329711860231e+03      -3.837975125722e-02      -7.767871820643e-02       9.064046537838e-05      -2.719727099708e-02       1.584182201133e-08      -8.314624315848e+03       5.013269484814e-02       5.013269484814e-02 
       1.201513191530e-01      -3.819116748488e-02      -8.567777073569e+03      -8.634075766299e+03      -3.720447115783e-02       4.268130614955e-02       8.748652502243e-05      -2.625085294680e-02      -2.222447617114e-08      -8.619616329783e+03       4.859686513774e-02       4.859686513774e-02 
       1.242339917681e-01      -3.709696529180e-02      -8.904255982648e+03      -8.964881460780e+03      -3.613853555308e-02      -1.105649818562e-01       8.576688536576e-05      -2.574081578420e-02       2.115910960372e-08      -8.951198002163e+03       4.720387921970e-02       4.720387921970e-02 
       1.284392936625e-01      -3.603449647413e-02      -9.251169725003e+03      -9.306253545048e+03      -3.510351398568e-02       2.539514160570e-01       8.355062977758e-05      -2.507867275680e-02      -7.980715544880e-08      -9.293320203625e+03       4.585138830967e-02       4.585138830967e-02 
       1.327735991736e-01      -3.492674921795e-02      -9.587217230258e+03      -9.638154606680e+03      -3.402438466311e-02      -1.696012727853e-02       8.064429950465e-05      -2.420404383932e-02      -2.559564603642e-09      -9.625749543833e+03       4.444147933602e-02       4.444147933602e-02 
       1.372432501761e-01      -3.371345412409e-02      -9.890333728349e+03      -9.939708700767e+03      -3.284243551092e-02       1.713820316516e-01       7.788956380899e-05      -2.337537543589e-02      -5.612224392738e-08      -9.927426575509e+03       4.289751161089e-02       4.289751161089e-02 
       1.418545721221e-01      -3.236313048757e-02      -1.014243447943e+04      -1.019367510350e+04      -3.152699918052e-02       1.414562234910e-01       7.498252909634e-05      -2.250637619901e-02      -4.742819533094e-08      -1.018098134194e+04       4.117943378393e-02       4.117943378393e-02 
       1.463486023708e-01      -3.096509421319e-02      -1.032547243090e+04      -1.038184890174e+04      -3.016508374109e-02       4.361328161206e-02       7.166831861553e-05      -2.151108916528e-02      -1.944951328447e-08      -1.036824234344e+04       3.940083144604e-02       3.940083144604e-02 
       1.466138864334e-01      -3.088083565274e-02      -1.033446041672e+04      -1.039122990670e+04      -3.008300217199e-02       1.463677522865e-01       7.140348330903e-05      -2.143220614511e-02      -4.845695977116e-08      -1.037755566137e+04       3.929364023518e-02       3.929364023518e-02 
       1.515275205154e-01      -2.930899854096e-02      -1.047044094371e+04      -1.053584391847e+04      -2.855177685041e-02       8.796269834591e-02       6.763397443537e-05      -2.030007898577e-02      -3.136210997020e-08      -1.052070929747e+04       3.729403655846e-02       3.729403655846e-02 
       1.566018165163e-01      -2.772005985807e-02      -1.056917498353e+04      -1.064493795185e+04      -2.700389186592e-02       5.528765869365e-02       6.405180231190e-05      -1.922596916957e-02      -2.172111116504e-08      -1.062807870442e+04       3.527268957134e-02       3.527268957134e-02 
       1.618431398637e-01      -2.620131255969e-02      -1.066230258222e+04      -1.074815054703e+04      -2.552438438206e-02       8.488271520185e-02       6.051077420073e-05      -1.816256047328e-02      -2.987424166182e-08      -1.072961373948e+04       3.334056091654e-02       3.334056091654e-02 
       1.672578885520e-01      -2.483410860044e-02      -1.078805894964e+04      -1.088152497716e+04      -2.419250415718e-02       8.230787509645e-02       5.738160590815e-05      -1.722319931729e-02      -2.895705189005e-08      -1.086169706688e+04       3.160107605595e-02       3.160107605595e-02 
       1.728525041191e-01      -2.367174385411e-02      -1.098114002544e+04      -1.107798305639e+04      -2.306016993479e-02       7.465567940726e-02       5.470638907998e-05      -1.642018230472e-02      -2.651228334475e-08      -1.105752358252e+04       3.012200859007e-02       3.012200859007e-02 
       1.786334852272e-01      -2.272247764978e-02      -1.126093668625e+04      -1.135619152567e+04      -2.213542774642e-02       6.924556965747e-02       5.247815214523e-05      -1.575155872717e-02      -2.476240522617e-08      -1.133586923442e+04       2.891388764061e-02       2.891388764061e-02 
       1.846074047477e-01      -2.194450576621e-02      -1.162216789958e+04      -1.171162920201e+04      -2.137755377017e-02       7.448266087154e-02       5.073290242830e-05      -1.522763475535e-02      -2.606208229333e-08      -1.169209174851e+04       2.792359853939e-02       2.792359853939e-02 
       1.907809312408e-01      -2.125818803496e-02      -1.203321693462e+04      -1.211492115699e+04      -2.070896592448e-02       5.799625040462e-02       4.913960397101e-05      -1.474977929734e-02      -2.134526392857e-08      -1.209646585483e+04       2.704991967665e-02       2.704991967665e-02 
       1.971608557133e-01      -2.057030653672e-02      -1.244328372437e+04      -1.251842881172e+04      -2.003885517225e-02       7.250823135972e-02       4.753868044481e-05      -1.426898191752e-02      -2.513612588390e-08      -1.250086158685e+04       2.617435342762e-02       2.617435342762e-02 
       2.037541245406e-01      -1.979525975573e-02      -1.279233061573e+04      -1.286518467294e+04      -1.928383194112e-02       3.945709599261e-02       4.571531692130e-05      -1.372149156758e-02      -1.571799784909e-08      -1.284783887601e+04       2.518805705480e-02       2.518805705480e-02 
       2.105678794483e-01      -1.890103586610e-02      -1.304325896380e+04      -1.311973715643e+04      -1.841271150060e-02       6.481169037357e-02       4.369046382050e-05      -1.311371869482e-02      -2.266203758713e-08      -1.310169472255e+04       2.405030748572e-02       2.405030748572e-02 
       2.176095054783e-01      -1.791833781011e-02      -1.319943853113e+04      -1.328479541004e+04      -1.745540327283e-02       6.797254388426e-02       4.140797794603e-05      -1.242855253692e-02      -2.318997344867e-08      -1.326524407814e+04       2.280010912879e-02       2.280010912879e-02 
       2.248866879157e-01      -1.692454272334e-02      -1.330660635576e+04      -1.340310655332e+04      -1.648728479529e-02       4.262269254122e-02       3.909384412733e-05      -1.173385164020e-02      -1.577106229040e-08      -1.338169977758e+04       2.153580895211e-02       2.153580895211e-02 
       2.324074792450e-01      -1.600695566627e-02      -1.343423171296e+04      -1.353992726563e+04      -1.559340503671e-02       5.176593443061e-02       3.703165363477e-05      -1.111521672423e-02      -1.835553913555e-08      -1.351697249300e+04       2.036838680371e-02       2.036838680371e-02 
       2.401803773407e-01      -1.522661513134e-02      -1.364670163133e+04      -1.375615009175e+04      -1.483322523894e-02       4.388247720291e-02       3.521080134864e-05      -1.056860899865e-02      -1.593318852534e-08      -1.373249436180e+04       1.937544955908e-02       1.937544955908e-02 
       2.482144163057e-01      -1.459261873217e-02      -1.397228851917e+04      -1.407917930637e+04      -1.421560804536e-02       5.282977420655e-02       3.373300271607e-05      -1.012496823919e-02      -1.834786797946e-08      -1.405579841453e+04       1.856858973020e-02       1.856858973020e-02 
       2.565192716613e-01      -1.405448574562e-02      -1.438034280815e+04      -1.448088208517e+04      -1.369137731758e-02       3.002886671559e-02       3.249096246761e-05      -9.752282788621e-03      -1.167819121941e-08      -1.445835642889e+04       1.788365712104e-02       1.788365712104e-02 
       2.651053819969e-01      -1.352844601952e-02      -1.479100079863e+04      -1.488617005314e+04      -1.317892763982e-02       3.056932139856e-02       3.125377398249e-05      -9.380961507544e-03      -1.172801091753e-08      -1.486433915566e+04       1.721416339266e-02       1.721416339266e-02 
       2.739840897312e-01      -1.294835002596e-02      -1.512272801429e+04      -1.521781536418e+04      -1.261381880229e-02       4.248400523449e-02       2.992722300100e-05      -8.982689624343e-03      -1.498562378610e-08      -1.519585469223e+04       1.647600245480e-02       1.647600245480e-02 
       2.831678043679e-01      -1.230247457490e-02      -1.534383707490e+04      -1.544512760248e+04      -1.198463044448e-02       2.602388893638e-02       2.843108802944e-05      -8.533833394372e-03      -1.012155401040e-08      -1.542206442291e+04       1.565424657486e-02       1.565424657486e-02 
       2.926701925908e-01      -1.163726548348e-02      -1.549790339183e+04      -1.560844054698e+04      -1.133660807961e-02       3.303858873950e-02       2.690395396283e-05      -8.075282289848e-03      -1.201744274379e-08      -1.558380964222e+04       1.480791974230e-02       1.480791974230e-02 
       3.025064008247e-01      -1.102494018095e-02      -1.568134996447e+04      -1.579878831873e+04      -1.074010295708e-02       3.556448628141e-02       2.546517410571e-05      -7.643303314292e-03      -1.266976125275e-08      -1.577295781961e+04       1.402882859365e-02       1.402882859365e-02 
       3.126933175729e-01      -1.050562962392e-02      -1.596693576326e+04      -1.608541197769e+04      -1.023420906516e-02       2.728027197715e-02       2.426209696463e-05      -7.282245725316e-03      -1.007139349800e-08      -1.605928980037e+04       1.336800313631e-02       1.336800313631e-02 
       3.232498850947e-01      -1.005948016724e-02      -1.634378188695e+04      -1.645870398127e+04      -9.799585866215e-03       2.316769986312e-02       2.325186245021e-05      -6.979091751251e-03      -8.820308634147e-09      -1.643299631685e+04       1.280021909967e-02       1.280021909967e-02 
       3.341974729923e-01      -9.630580529048e-03      -1.672942924693e+04      -1.684132379509e+04      -9.381766919660e-03       2.746209619679e-02       2.226179944746e-05      -6.681991321700e-03      -1.003640001015e-08      -1.681594135341e+04       1.225440599302e-02       1.225440599302e-02 
       3.455603303525e-01      -9.173262440389e-03      -1.703714834052e+04      -1.715096778450e+04      -8.936264027427e-03       2.998944500822e-02       2.119019309146e-05      -6.360309249851e-03      -1.053851421056e-08      -1.712514010008e+04       1.167249713372e-02       1.167249713372e-02 
       3.573661386573e-01      -8.693082691339e-03      -1.726337860758e+04      -1.738357681965e+04      -8.468490318029e-03       3.060999544688e-02       2.008178846025e-05      -6.027513433036e-03      -1.074951958647e-08      -1.735661591014e+04       1.106154161458e-02       1.106154161458e-02 
       3.696466953990e-01      -8.233068761608e-03      -1.748930792608e+04      -1.761540260394e+04      -8.020361360141e-03       2.826291626006e-02       1.902786532755e-05      -5.711321917356e-03      -9.891438899073e-09      -1.758738690547e+04       1.047623098902e-02       1.047623098902e-02 
       3.824387691923e-01      -7.825438254810e-03      -1.779449245671e+04      -1.792198437083e+04      -7.623262247364e-03       2.070906742008e-02       1.807686065023e-05      -5.425839793097e-03      -7.676776593129e-09      -1.789361019329e+04       9.957528366671e-03       9.957528366671e-03 
       3.957851826687e-01      -7.456919498756e-03      -1.816412667696e+04      -1.829002955936e+04      -7.264264304535e-03       2.888504704626e-02       1.722571036546e-05      -5.170348407151e-03      -9.928662829863e-09      -1.826175395461e+04       9.488571371260e-03       9.488571371260e-03 
       4.097362019380e-01      -7.090159805655e-03      -1.851136277953e+04      -1.863771556077e+04      -6.906980080428e-03       2.418408949039e-02       1.638696480074e-05      -4.918563614598e-03      -8.443924616657e-09      -1.860921714948e+04       9.021875561661e-03       9.021875561661e-03 
       4.243513446572e-01      -6.713120033226e-03      -1.879769880140e+04      -1.892836769345e+04      -6.539681502638e-03       1.803884394418e-02       1.551627965042e-05      -4.657268674842e-03      -6.660870153450e-09      -1.889904502564e+04       8.542128457111e-03       8.542128457111e-03 
       4.397017689014e-01      -6.346959720920e-03      -1.907938125905e+04      -1.921452783623e+04      -6.182981289740e-03       1.449701426532e-02       1.466044519358e-05      -4.400341993055e-03      -5.502510034558e-09      -1.918435668585e+04       8.076221447542e-03       8.076221447542e-03 
       4.558734823001e-01      -6.009133126495e-03      -1.941790598497e+04      -1.955436557003e+04      -5.853882669057e-03       2.081216226392e-02       1.388926134792e-05      -4.168870754474e-03      -7.238604182571e-09      -1.952383523641e+04       7.646344778476e-03       7.646344778476e-03 
       4.729717328468e-01      -5.689195506441e-03      -1.979073867848e+04      -1.992765623151e+04      -5.542210833650e-03       1.386223921580e-02       1.314976985048e-05      -3.946915698217e-03      -5.229079467677e-09      -1.989689074160e+04       7.239227867564e-03       7.239227867564e-03 
       4.911271403703e-01      -5.367668272149e-03      -2.013270258345e+04      -2.027268210422e+04      -5.228990524481e-03       1.880659396301e-02       1.240695981039e-05      -3.723967245750e-03      -6.497031268377e-09      -2.024127198770e+04       6.830104294279e-03       6.830104294279e-03 
       5.105044573419e-01      -5.050261483208e-03      -2.046522333248e+04      -2.060895260925e+04      -4.919784213160e-03       1.029515960651e-02       1.167078285652e-05      -3.503011352557e-03      -4.086023381116e-09      -2.057679027004e+04       6.426225453212e-03       6.426225453212e-03 
