# Matter power spectrum P(k) at redshift z=0.416667
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129806043333e-05       1.989886359765e+01 
       1.422341538351e-05       2.485865758784e+01 
       1.790621906880e-05       3.105465558049e+01 
       2.254259421486e-05       3.879495058287e+01 
       2.837944470486e-05       4.846439590785e+01 
       3.572760411155e-05       6.054370605482e+01 
       4.497838871856e-05       7.563328740663e+01 
       5.662443653935e-05       9.448294758359e+01 
       7.128594208791e-05       1.180288883455e+02 
       8.974368399815e-05       1.474396807131e+02 
       1.129806043333e-04       1.841732305032e+02 
       1.422341538351e-04       2.300470261427e+02 
       1.790621906880e-04       2.873241174105e+02 
       2.254259421486e-04       3.588171134724e+02 
       2.837944470486e-04       4.480116792486e+02 
       3.572760411155e-04       5.592090592395e+02 
       4.497838871856e-04       6.976835416293e+02 
       5.662443653935e-04       8.698453988921e+02 
       7.128594208791e-04       1.083393609566e+03 
       8.974368399815e-04       1.347435743665e+03 
       1.129806043333e-03       1.672533838766e+03 
       1.422341538351e-03       2.070574859383e+03 
       1.790621906880e-03       2.554285354325e+03 
       2.254259421486e-03       3.135774504662e+03 
       2.837944470486e-03       3.825493850176e+03 
       3.572760411155e-03       4.629480259819e+03 
       4.497838871856e-03       5.545498393313e+03 
       5.662443653935e-03       6.557322981797e+03 
       7.128594208791e-03       7.628664627695e+03 
       8.974368399815e-03       8.696315138733e+03 
       1.129806043333e-02       9.662734154667e+03 
       1.422341538351e-02       1.039220335012e+04 
       1.790621906878e-02       1.071957431523e+04 
       2.254259410093e-02       1.048105398767e+04 
       2.837934730035e-02       9.588796240291e+03 
       3.571278600568e-02       8.167499391959e+03 
       4.444182059438e-02       6.692888119844e+03 
       5.199280468517e-02       5.802272280421e+03 
       5.743817781183e-02       5.351152159089e+03 
       6.189771391209e-02       5.059332714421e+03 
       6.586492007536e-02       4.831338480302e+03 
       6.955719168885e-02       4.628676170167e+03 
       7.308850911377e-02       4.432923676390e+03 
       7.652675498416e-02       4.234936252924e+03 
       7.991629300640e-02       4.030870144157e+03 
       8.328826369669e-02       3.820368322007e+03 
       8.666582327098e-02       3.605501557638e+03 
       9.006704136353e-02       3.389975148527e+03 
       9.350661177327e-02       3.178429745847e+03 
       9.699691650923e-02       2.975791467135e+03 
       1.005487163013e-01       2.786675981563e+03 
       1.041716146449e-01       2.614871249586e+03 
       1.078743787971e-01       2.462926614053e+03 
       1.116651671652e-01       2.331872448956e+03 
       1.155516935205e-01       2.221078832813e+03 
       1.195413473999e-01       2.128261036455e+03 
       1.236412833850e-01       2.049633472487e+03 
       1.278584878109e-01       1.980232102529e+03 
       1.321998288263e-01       1.914437616439e+03 
       1.366720940194e-01       1.846718441146e+03 
       1.412820187076e-01       1.772546607332e+03 
       1.460363072399e-01       1.689323475754e+03 
       1.509416491698e-01       1.597039796424e+03 
       1.560047318226e-01       1.498382874683e+03 
       1.612322505686e-01       1.398150005384e+03 
       1.666309179690e-01       1.302080262394e+03 
       1.673360107095e-01       1.290345693463e+03 
       1.722074728733e-01       1.215428155267e+03 
       1.779686904903e-01       1.141662038522e+03 
       1.839213944201e-01       1.081595036527e+03 
       1.900724716105e-01       1.033148787077e+03 
       1.964288911901e-01       9.918645025899e+02 
       2.029977281150e-01       9.521604351990e+02 
       2.097861925673e-01       9.093638629268e+02 
       2.168016660408e-01       8.605654170054e+02 
       2.240517450660e-01       8.065364873799e+02 
       2.315442935602e-01       7.511977761527e+02 
       2.392875048500e-01       6.995345200110e+02 
       2.472899745168e-01       6.550111779739e+02 
       2.555607853750e-01       6.182761845332e+02 
       2.641096061241e-01       5.874336985646e+02 
       2.729468055453e-01       5.589592913565e+02 
       2.820835845607e-01       5.293249389302e+02 
       2.915321290851e-01       4.971848290359e+02 
       3.013057874076e-01       4.640378934009e+02 
       3.114192769153e-01       4.327107420498e+02 
       3.218889263918e-01       4.053873400050e+02 
       3.327329620009e-01       3.820200710187e+02 
       3.439718475699e-01       3.604871786210e+02 
       3.556286931465e-01       3.388312868822e+02 
       3.677297503499e-01       3.166523957840e+02 
       3.803050192833e-01       2.951380966101e+02 
       3.933890004366e-01       2.756584711828e+02 
       4.070216372357e-01       2.581705319055e+02 
       4.212495123828e-01       2.416076542763e+02 
       4.361273866172e-01       2.251691746711e+02 
       4.517202063164e-01       2.093054503798e+02 
       4.681057635634e-01       1.945590434498e+02 
       4.853782808051e-01       1.808166198486e+02 
       5.036533325173e-01       1.676248161157e+02 
       5.230747447395e-01       1.548514984390e+02 
       5.438244966819e-01       1.427437955164e+02 
       5.661373138862e-01       1.312738477269e+02 
       5.903228416746e-01       1.201516483537e+02 
       6.168005444625e-01       1.094517089882e+02 
       6.461569363923e-01       9.911591589592e+01 
       6.792440658608e-01       8.901046602344e+01 
       7.173588992524e-01       7.908669297696e+01 
       7.625926119189e-01       6.920593006159e+01 
       8.185646580555e-01       5.922058429976e+01 
       8.920908824301e-01       4.892400096224e+01 
       9.971303128752e-01       3.810380871274e+01 
       1.162390927871e+00       2.687436304394e+01 
