# Matter power spectrum P(k) at redshift z=0.457143
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       1.933495239218e+01 
       1.438964622068e-05       2.415419358724e+01 
       1.811549129394e-05       3.017460879219e+01 
       2.280605233707e-05       3.769556271307e+01 
       2.871111882985e-05       4.709100774368e+01 
       3.614515709594e-05       5.882804618217e+01 
       4.550405678137e-05       7.349009084289e+01 
       5.728621342179e-05       9.180574262414e+01 
       7.211906982215e-05       1.146847555793e+02 
       9.079252967407e-05       1.432627490415e+02 
       1.143010228078e-04       1.789566373444e+02 
       1.438964622068e-04       2.235330401656e+02 
       1.811549129394e-04       2.791921216405e+02 
       2.280605233707e-04       3.486692090512e+02 
       2.871111882985e-04       4.353558527678e+02 
       3.614515709594e-04       5.434402378485e+02 
       4.550405678137e-04       6.780634996532e+02 
       5.728621342179e-04       8.454832748839e+02 
       7.211906982215e-04       1.053229270308e+03 
       9.079252967407e-04       1.310227466836e+03 
       1.143010228078e-03       1.626849815281e+03 
       1.438964622068e-03       2.014787253140e+03 
       1.811549129394e-03       2.486554164856e+03 
       2.280605233707e-03       3.054461322142e+03 
       2.871111882985e-03       3.729024331790e+03 
       3.614515709594e-03       4.516086378588e+03 
       4.550405678137e-03       5.413070479729e+03 
       5.728621342179e-03       6.403725328847e+03 
       7.211906982215e-03       7.452044596131e+03 
       9.079252967407e-03       8.495671458841e+03 
       1.143010228078e-02       9.440308168773e+03 
       1.438964622068e-02       1.015764030848e+04 
       1.811549129392e-02       1.049308584159e+04 
       2.280605220008e-02       1.029565452131e+04 
       2.871100674921e-02       9.487812253181e+03 
       3.612870547994e-02       8.177396457408e+03 
       4.492699195529e-02       6.784882313906e+03 
       5.246589777145e-02       5.921330303320e+03 
       5.791304171436e-02       5.470179603871e+03 
       6.238547507774e-02       5.175721184590e+03 
       6.636954081697e-02       4.946707254034e+03 
       7.008040136612e-02       4.746308791041e+03 
       7.363125587540e-02       4.556833463741e+03 
       7.708968786066e-02       4.368614889056e+03 
       8.049994714055e-02       4.176418643663e+03 
       8.389313964871e-02       3.978261354568e+03 
       8.729242372008e-02       3.774942747952e+03 
       9.071588907602e-02       3.569318583761e+03 
       9.417825877253e-02       3.365541062516e+03 
       9.769194891193e-02       3.168320944503e+03 
       1.012677569473e-01       2.982179333202e+03 
       1.049153245816e-01       2.810897846980e+03 
       1.086434581637e-01       2.657247633912e+03 
       1.124603557638e-01       2.522700712151e+03 
       1.163737712253e-01       2.407207864418e+03 
       1.203911344848e-01       2.309186257246e+03 
       1.245196408088e-01       2.225606687557e+03 
       1.287663174808e-01       2.152152812801e+03 
       1.331380738475e-01       2.083593265356e+03 
       1.376417389357e-01       2.014468660883e+03 
       1.422840897343e-01       1.939982616455e+03 
       1.470718724942e-01       1.856940566877e+03 
       1.520118189028e-01       1.764522719599e+03 
       1.571106586647e-01       1.664620881174e+03 
       1.584786053883e-01       1.637601993437e+03 
       1.623751298001e-01       1.561500598436e+03 
       1.678119878359e-01       1.460773659967e+03 
       1.734280149720e-01       1.367997420443e+03 
       1.792300302498e-01       1.287290971893e+03 
       1.852249017175e-01       1.220271948898e+03 
       1.914195615604e-01       1.165588666738e+03 
       1.978210251530e-01       1.119224022903e+03 
       2.044364149789e-01       1.075610912162e+03 
       2.112729903587e-01       1.029724126302e+03 
       2.183381839300e-01       9.777362448749e+02 
       2.256396458374e-01       9.197313510444e+02 
       2.331852966253e-01       8.593072892616e+02 
       2.409833898898e-01       8.016839932686e+02 
       2.490425858500e-01       7.510214600444e+02 
       2.573720371620e-01       7.087906130653e+02 
       2.659814885317e-01       6.735653114199e+02 
       2.748813920192e-01       6.416717787449e+02 
       2.840830403785e-01       6.089912150289e+02 
       2.935987213983e-01       5.735044152884e+02 
       3.034418970249e-01       5.363251399776e+02 
       3.136274121407e-01       5.005116391215e+02 
       3.241717393058e-01       4.689095430898e+02 
       3.350932676762e-01       4.419546769774e+02 
       3.464126468472e-01       4.175358788556e+02 
       3.581531997721e-01       3.932272061707e+02 
       3.703414235214e-01       3.681150149270e+02 
       3.830076029715e-01       3.433874666278e+02 
       3.961865713037e-01       3.207838156842e+02 
       4.099186635941e-01       3.006241359976e+02 
       4.242509275252e-01       2.817360436473e+02 
       4.392386811235e-01       2.629698915737e+02 
       4.549475458121e-01       2.446313958794e+02 
       4.714561412020e-01       2.275075162737e+02 
       4.888597180253e-01       2.116401284597e+02 
       5.072751483416e-01       1.964439253297e+02 
       5.268479247103e-01       1.816262884304e+02 
       5.477622105544e-01       1.675259090748e+02 
       5.702556622603e-01       1.542035165106e+02 
       5.946419674520e-01       1.412582365523e+02 
       6.213463495262e-01       1.287579153140e+02 
       6.509638503324e-01       1.166913732332e+02 
       6.843597458954e-01       1.048636029552e+02 
       7.228527075367e-01       9.323939009163e+01 
       7.685720390557e-01       8.164266677343e+01 
       8.252098251197e-01       6.990299959429e+01 
       8.997329166321e-01       5.776878343536e+01 
       1.006431866706e+00       4.499032625997e+01 
