# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -8.926123430040e-04      -6.696799008068e-04      -6.696799198870e-04      -8.926034297649e-04      -2.798596789379e-03       2.286058429448e-06      -5.831333079718e-04      -1.816863660966e-09      -6.698094937432e-04       5.559226598056e-01       5.556298256810e-01 
       1.205079832739e-05      -1.414421422224e-03      -1.061370247297e-03      -1.061370295222e-03      -1.414399036387e-03      -4.434623440457e-03       3.622533482826e-06      -9.240440577348e-04      -2.879304530170e-09      -1.061575506366e-03       5.559220625170e-01       5.556293107932e-01 
       1.517105624676e-05      -2.241019282276e-03      -1.682156297813e-03      -1.682156418186e-03      -2.240963064367e-03      -7.026262391577e-03       5.739760460575e-06      -1.464109769336e-03      -4.562813105151e-09      -1.682481280305e-03       5.559211159515e-01       5.556284947886e-01 
       1.909922823281e-05      -3.550049676599e-03      -2.666032584892e-03      -2.666032887218e-03      -3.549908514419e-03      -1.113049870332e-02       9.092971368087e-06      -2.319450236720e-03      -7.230124309878e-09      -2.666546815816e-03       5.559196159317e-01       5.556272016031e-01 
       2.404450376794e-05      -5.622115300732e-03      -4.225363130386e-03      -4.225363889647e-03      -5.621760919609e-03      -1.762714726989e-02       1.440150165374e-05      -3.673550451697e-03      -1.145533473621e-08      -4.226176043822e-03       5.559172390300e-01       5.556251522816e-01 
       3.027023680744e-05      -8.899575342008e-03      -6.696714691515e-03      -6.696716598103e-03      -8.898685981459e-03      -2.790325760580e-02       2.280003133891e-05      -5.815835025972e-03      -1.814634518876e-08      -6.697997833771e-03       5.559134730716e-01       5.556219049269e-01 
       3.810797033791e-05      -1.407759555207e-02      -1.061349070780e-02      -1.061349549459e-02      -1.407536477900e-02      -4.413871754578e-02       3.607341037529e-05      -9.201556664737e-03      -2.873711936597e-08      -1.061551121321e-02       5.559075072322e-01       5.556167595739e-01 
       4.797509225029e-05      -2.224312111817e-02      -1.682103117875e-02      -1.682104319331e-02      -2.223753038563e-02      -6.974167562071e-02       5.701613419163e-05      -1.454346369968e-02      -4.548737333933e-08      -1.682420054109e-02       5.558980595799e-01       5.556086086808e-01 
       6.039706276706e-05      -3.508189152818e-02      -2.665899053846e-02      -2.665902068062e-02      -3.506789872829e-02      -1.099993647666e-01       8.997351152746e-05      -2.294977145198e-02      -7.194781958534e-08      -2.666393127260e-02       5.558831047479e-01       5.555956999983e-01 
       7.603539711518e-05      -5.517386902081e-02      -4.225027916947e-02      -4.225035473597e-02      -5.513892081363e-02      -1.730030990379e-01       1.416207372872e-04      -3.612271399420e-02      -1.136658787793e-07      -4.225790409940e-02       5.558594494276e-01       5.555752649172e-01 
