# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.661534610525e-04      -2.598273920921e-01      -2.179031491871e-01      -2.179046687341e-01      -2.590404605132e-01      -3.425034732124e-01       3.414742179067e-04      -3.443740375143e-01      -3.485787587093e-10      -2.179174039202e-01       5.165282351874e-01       5.163859034490e-01 
       2.091748143765e-04      -3.855445337676e-01      -3.452932560284e-01      -3.452970263645e-01      -3.836682921357e-01      -4.677183582280e-01       5.132054214039e-04      -5.175421685896e-01      -6.135821132464e-09      -3.453087917719e-01       5.164132526014e-01       5.162844491999e-01 
       2.633354893259e-04      -5.501882730080e-01      -5.471039338206e-01      -5.471132229196e-01      -5.458519610443e-01      -5.697553894077e-01       7.470051695612e-04      -7.532657501455e-01      -2.218014980428e-08      -5.471123448533e-01       5.162353847848e-01       5.161260569942e-01 
       3.315197393396e-04      -7.375902928035e-01      -8.667332628559e-01      -8.667558972492e-01      -7.280604493352e-01      -5.347070444759e-01       1.032001779672e-03      -1.040528232274e+00      -6.076079096433e-08      -8.667113468219e-01       5.159637360505e-01       5.158808182964e-01 
       4.173586243661e-04      -8.948063502131e-01      -1.372778636741e+00      -1.372832853851e+00      -8.755218954488e-01      -1.384229860471e-01       1.307402358424e-03      -1.317924727625e+00      -1.412862447959e-07      -1.372674044081e+00       5.155563519022e-01       5.155058001914e-01 
       5.254233780459e-04      -9.280117611785e-01      -2.173529980078e+00      -2.173656502851e+00      -8.940387724770e-01       8.823044720663e-01       1.428954452263e-03      -1.439858247560e+00      -2.777535669505e-07      -2.173246581191e+00       5.149598929891e-01       5.149424365066e-01 
       6.614688425727e-04      -7.730602161852e-01      -3.439642156272e+00      -3.439926145245e+00      -7.261798514434e-01       2.366240899832e+00       1.203981829450e-03      -1.212038545319e+00      -4.276722313638e-07      -3.439049346355e+00       5.141099583494e-01       5.141158624496e-01 
       8.327399350248e-04      -5.672956577435e-01      -5.439453268667e+00      -5.440056090263e+00      -5.274073370931e-01       2.859551381285e+00       6.554423550022e-04      -6.582112028155e-01      -4.203347244099e-07      -5.438446649343e+00       5.129251099295e-01       5.129352197051e-01 
       1.048357465619e-03      -5.802420781930e-01      -8.593694881105e+00      -8.594881905699e+00      -5.735981937740e-01       8.725280730326e-01       3.998701220554e-04      -4.013372154340e-01      -1.523691706382e-07      -8.592212350861e+00       5.112836509660e-01       5.112857776490e-01 
       1.319803854111e-03      -5.526442858513e-01      -1.355949325357e+01      -1.356162898930e+01      -5.588372708848e-01       1.421816970601e+00       7.639076386283e-04      -7.697802786294e-01      -2.618607154281e-07      -1.355726585731e+01       5.090001546517e-01       5.090015312778e-01 
       1.661534610525e-03      -4.229662733304e-01      -2.135703863484e+01      -2.136056742618e+01      -4.065322562309e-01       4.192525055320e+00       2.451141590645e-04      -2.439274036167e-01      -5.299344287164e-07      -2.135352800890e+01       5.058328969193e-01       5.058345118122e-01 
       2.091748143765e-03      -4.136137273976e-01      -3.355851375779e+01      -3.356416678234e+01      -3.982448611043e-01      -3.373863535901e+00       5.318210230887e-04      -5.340234447434e-01       3.386826515794e-07      -3.355301630694e+01       5.014925211610e-01       5.014932638286e-01 
       2.633354893259e-03      -3.893763254325e-01      -5.256936788875e+01      -5.257902882556e+01      -3.824335330820e-01       2.553933061843e+00       4.412904234238e-04      -4.435059002958e-01      -3.581070656472e-07      -5.256135707561e+01       4.956742580148e-01       4.956744602307e-01 
       3.315197393396e-03      -3.572798539178e-01      -8.202047414141e+01      -8.203818770059e+01      -3.302991235494e-01       1.845153561773e+00       1.615911980629e-04      -1.616597430092e-01      -2.389707203463e-07      -8.201013420352e+01       4.879726257006e-01       4.879727537475e-01 
       4.173586243661e-03      -2.737783283951e-01      -1.273146334801e+02      -1.273476188920e+02      -4.369986446162e-01       2.372504463952e+00       1.608418362946e-04      -1.599342124765e-01      -3.006015078242e-07      -1.273031683865e+02       4.779318717533e-01       4.779320240155e-01 
       5.254233780459e-03      -1.229408248597e-01      -1.963299986804e+02      -1.963951178978e+02      -1.092738761538e-01      -5.304359028295e+00       5.095670634552e-04      -5.132654760442e-01       5.731055491334e-07      -1.963242798038e+02       4.650503371195e-01       4.650503297367e-01 
       6.614688425727e-03      -1.203422857973e-01      -3.002569741389e+02      -3.003907865175e+02      -1.146719564001e-01      -9.232424371092e-01       4.289720265825e-04      -4.312913676457e-01       5.923191322216e-08      -3.002772027333e+02       4.487948839457e-01       4.487948839461e-01 
       8.327399350248e-03      -1.149349645374e-01      -4.544101836704e+02      -4.546963421617e+02      -1.095198783046e-01       3.074437173515e+00       6.076008296059e-04      -6.176960952904e-01      -4.548591742956e-07      -4.545116494637e+02       4.286178851923e-01       4.286178851923e-01 
       1.048357465619e-02      -1.083249743955e-01      -6.786000443462e+02      -6.792274493638e+02      -1.032213685757e-01      -7.054678041905e+00       4.824913530441e-04      -4.868191178297e-01       7.946807529815e-07      -6.789210728113e+02       4.039656063137e-01       4.039656063137e-01 
       1.319803854111e-02      -1.003631646758e-01      -9.960726770435e+02      -9.974611290584e+02      -9.563466258898e-02       3.859741220079e+00       1.879815404906e-04      -1.863868117188e-01      -5.128345076182e-07      -9.969400075686e+02       3.742777589100e-01       3.742777589100e-01 
       1.661534610522e-02      -9.092735875697e-02      -1.429388971867e+03      -1.432434187072e+03      -8.664336370515e-02       5.257609770106e+00       2.890882564898e-04      -2.902750429318e-01      -6.675461877663e-07      -1.431525601513e+03       3.390970785761e-01       3.390970785761e-01 
       2.091748127942e-02      -8.002868650434e-02      -1.992083350954e+03      -1.998553282309e+03      -7.625809419984e-02       1.637842718112e+01       2.547957475873e-04      -2.561342835827e-01      -1.964696398277e-06      -1.996947121164e+03       2.984636584705e-01       2.984636584705e-01 
       2.633342686851e-02      -6.798461859938e-02      -2.678649969129e+03      -2.691549304840e+03      -6.478138897907e-02      -2.029898957935e+01       2.226999566323e-04      -2.245339732482e-01       2.451951176213e-06      -2.688748348462e+03       2.535590072289e-01       2.535590072289e-01 
       3.313489439277e-02      -5.566773748872e-02      -3.467576331516e+03      -3.490554604982e+03      -5.304475406232e-02       1.699064861485e+01       3.098199120028e-04      -3.113763963491e-01      -2.039917352980e-06      -3.485969798724e+03       2.076328504429e-01       2.076328504429e-01 
       4.116190453801e-02      -4.505540357553e-02      -4.327093189023e+03      -4.360524307229e+03      -4.293243040705e-02       2.885841606594e+01       1.479437560203e-04      -1.475083266243e-01      -3.449899648606e-06      -4.354076660582e+03       1.680539659411e-01       1.680539659411e-01 
       4.795362022937e-02      -3.889483479470e-02      -5.071188743649e+03      -5.108573108813e+03      -3.706217584722e-02      -2.218403105086e+01       9.934520260231e-05      -9.717884087199e-02       2.591961285187e-06      -5.101290909973e+03       1.450710997372e-01       1.450710997372e-01 
       5.287491013128e-02      -3.563112188803e-02      -5.651969081186e+03      -5.688788841456e+03      -3.395228553514e-02      -5.784746680365e+00       3.627108661557e-05      -3.664352036604e-02       6.819385051423e-07      -5.681412592752e+03       1.328925558929e-01       1.328925558929e-01 
       5.692931953256e-02      -3.346381447200e-02      -6.157763798307e+03      -6.192484591570e+03      -3.188713121010e-02       2.394885171842e+01       1.274171565494e-04      -1.281708844520e-01      -2.841959507330e-06      -6.185271846582e+03       1.248045485871e-01       1.248045485871e-01 
       6.054748687158e-02      -3.179230176034e-02      -6.621489480714e+03      -6.653784293725e+03      -3.029440110931e-02       2.454956417681e+01       9.880955357831e-05      -9.845208201792e-02      -2.961672040474e-06      -6.646798053226e+03       1.185670042101e-01       1.185670042101e-01 
       6.392104008649e-02      -3.037182952152e-02      -7.053565365403e+03      -7.083771598720e+03      -2.894087383081e-02      -2.448848469910e+00       1.695433688048e-04      -1.720471201567e-01       2.168663608863e-07      -7.076970178152e+03       1.132669757601e-01       1.132669757601e-01 
       6.715126129775e-02      -2.908158725724e-02      -7.456233125037e+03      -7.485140370413e+03      -2.771143191348e-02       5.155099526246e+00       4.529759772945e-05      -4.429570114170e-02      -6.383923147120e-07      -7.478412318457e+03       1.084537721374e-01       1.084537721374e-01 
       7.029881822410e-02      -2.785604759335e-02      -7.828574969292e+03      -7.857298088254e+03      -2.654363651146e-02      -1.724924991649e+01       1.209944639864e-04      -1.218931992343e-01       2.093659800010e-06      -7.850482598475e+03       1.038828631115e-01       1.038828631115e-01 
       7.340353077453e-02      -2.665944605131e-02      -8.168796717618e+03      -8.198666955386e+03      -2.540340932493e-02       1.955887166144e+01       1.080574607159e-04      -1.088365959766e-01      -2.375643077739e-06      -8.191570701941e+03       9.942071605496e-02       9.942071605496e-02 
       7.649344557215e-02      -2.547449706517e-02      -8.475560252238e+03      -8.508012002674e+03      -2.427428066318e-02      -1.794739897834e+00       4.139549051208e-05      -4.109191311507e-02       2.108520378064e-07      -8.500426371763e+03       9.500268189907e-02       9.500268189907e-02 
       7.958947698087e-02      -2.429655520689e-02      -8.748909062983e+03      -8.785355495402e+03      -2.315182538218e-02      -1.487663694473e+01       1.066824191385e-04      -1.076173803163e-01       1.773128647634e-06      -8.777075074219e+03       9.061124843451e-02       9.061124843451e-02 
       8.270798423434e-02      -2.313006308085e-02      -8.990952813989e+03      -9.032651433568e+03      -2.204027831694e-02       1.779901930891e+01       8.661922271194e-05      -8.711689823797e-02      -2.180413315542e-06      -9.023493908309e+03       8.626278178685e-02       8.626278178685e-02 
       8.586229765256e-02      -2.198593707376e-02      -9.206334757984e+03      -9.254249515327e+03      -2.095004320023e-02      -8.906220405549e+00       4.794517531867e-05      -4.743475818943e-02       1.041982205173e-06      -9.244075996901e+03       8.199778052680e-02       8.199778052680e-02 
       8.906367030353e-02      -2.087926786376e-02      -9.402438228926e+03      -9.457109504273e+03      -1.989550117283e-02       5.722433989336e+00       9.716656680491e-05      -9.790739731440e-02      -6.744678116444e-07      -9.445843447406e+03       7.787232980742e-02       7.787232980742e-02 
       9.232189685720e-02      -1.982707028931e-02      -9.589260074822e+03      -9.650697810450e+03      -1.889286683992e-02      -1.014911288358e+01       4.650713056252e-05      -4.662305578502e-02       1.209620126384e-06      -9.638340589865e+03       7.394970268671e-02       7.394970268671e-02 
       9.564573018370e-02      -1.884596552827e-02      -9.778874493627e+03      -9.846492555180e+03      -1.795797933212e-02       1.375183535205e+01       5.664842712135e-05      -5.698611211407e-02      -1.648553296375e-06      -9.833132786712e+03       7.029174598418e-02       7.029174598418e-02 
       9.904316993466e-02      -1.794987179191e-02      -9.984444078702e+03      -1.005705463767e+04      -1.710410187178e-02       4.549212950799e+00       8.222694123048e-05      -8.281769357885e-02      -5.666241363727e-07      -1.004286875477e+04       6.695026871973e-02       6.695026871973e-02 
       1.025216672052e-01      -1.714785256777e-02      -1.021879197744e+04      -1.029467648714e+04      -1.633987116887e-02      -6.356517798149e+00       7.556381565591e-05      -7.637412119772e-02       7.691831354794e-07      -1.027991796815e+04       6.395903897654e-02       6.395903897654e-02 
       1.060882724713e-01      -1.644237818117e-02      -1.049263571601e+04      -1.056970273721e+04      -1.566764090482e-02      -6.613076839935e+00       6.785947961756e-05      -6.840079779219e-02       7.756201713501e-07      -1.055467866644e+04       6.132730233514e-02       6.132730233514e-02 
       1.097497441341e-01      -1.582825346732e-02      -1.081267111258e+04      -1.088870033348e+04      -1.508245992480e-02       6.149975648858e-02       6.881392096726e-05      -6.934485393541e-02       4.645663318969e-09      -1.087373539670e+04       5.903578303244e-02       5.903578303244e-02 
       1.135126290471e-01      -1.529244765768e-02      -1.117978585598e+04      -1.125274216699e+04      -1.457191018933e-02       9.707986752099e+00       4.783931790505e-05      -4.805322006116e-02      -1.179825164102e-06      -1.123813249728e+04       5.703604241388e-02       5.703604241388e-02 
       1.173833227044e-01      -1.481500047795e-02      -1.158776443020e+04      -1.165614714245e+04      -1.411697031897e-02      -8.473987363989e+00       4.760999431537e-05      -4.783762656036e-02       9.967835823769e-07      -1.164210921193e+04       5.525384072519e-02       5.525384072519e-02 
       1.213681144139e-01      -1.437109406306e-02      -1.202291560198e+04      -1.208608868902e+04      -1.369399004368e-02       8.166547191613e+00       4.542418598863e-05      -4.570424942428e-02      -1.007221010423e-06      -1.207271116678e+04       5.359684193117e-02       5.359684193117e-02 
       1.254732212525e-01      -1.393424892399e-02      -1.246506618663e+04      -1.252350026063e+04      -1.327773591042e-02       1.182241974461e+00       5.572372460198e-05      -5.621855052113e-02      -1.535796344492e-07      -1.251070912506e+04       5.196649561428e-02       5.196649561428e-02 
       1.297048135948e-01      -1.348035321269e-02      -1.289023231621e+04      -1.294558408613e+04      -1.284523089310e-02      -2.195421791149e+00       5.356782711448e-05      -5.386239574567e-02       2.758192998065e-07      -1.293313164011e+04       5.027303559834e-02       5.027303559834e-02 
       1.340690343417e-01      -1.299191862017e-02      -1.327493184139e+04      -1.332989838838e+04      -1.237981004467e-02       3.400623433462e+00       5.042937470352e-05      -5.066136727418e-02      -4.275068177036e-07      -1.331738536398e+04       4.845131892221e-02       4.845131892221e-02 
       1.385720135293e-01      -1.246165138783e-02      -1.360156477699e+04      -1.365948313581e+04      -1.187452340722e-02       3.708198706845e+00       3.611460125236e-05      -3.604329928754e-02      -4.599575335568e-07      -1.364641801694e+04       4.647412422266e-02       4.647412422266e-02 
       1.432198797035e-01      -1.189435930962e-02      -1.386374039896e+04      -1.392795838836e+04      -1.133395317952e-02      -2.656769038878e+00       4.452649738658e-05      -4.478890409189e-02       3.034249783740e-07      -1.391384999651e+04       4.435926144682e-02       4.435926144682e-02 
       1.473622163277e-01      -1.138615023623e-02      -1.404477333262e+04      -1.411658357301e+04      -1.084968171557e-02      -3.764374124922e+00       3.598071305077e-05      -3.615958050923e-02       4.372189753811e-07      -1.410125971640e+04       4.246481350149e-02       4.246481350149e-02 
       1.480187692523e-01      -1.130646862886e-02      -1.407009408146e+04      -1.414320938840e+04      -1.077375323706e-02      -2.497198566161e+00       3.372801569132e-05      -3.387196970288e-02       2.848663624618e-07      -1.412767839889e+04       4.216778816146e-02       4.216778816146e-02 
       1.529748347599e-01      -1.072290316704e-02      -1.424511077914e+04      -1.432824602650e+04      -1.021767501086e-02      -2.003627984039e+00       3.189586312356e-05      -3.204132622783e-02       2.445631688673e-07      -1.431113074909e+04       3.999240878153e-02       3.999240878153e-02 
       1.580942533686e-01      -1.017161822584e-02      -1.442575314407e+04      -1.451808077480e+04      -9.692358502414e-03      -3.799258574459e+00       3.422788235810e-05      -3.436236849393e-02       4.601941547031e-07      -1.449950582616e+04       3.793714389612e-02       3.793714389612e-02 
       1.633832360821e-01      -9.676673414026e-03      -1.465341601817e+04      -1.475214012547e+04      -9.220731035453e-03       2.605933386084e+00       3.425022080879e-05      -3.446714982084e-02      -3.104946132864e-07      -1.473251782250e+04       3.609155436683e-02       3.609155436683e-02 
       1.688480389138e-01      -9.251439308740e-03      -1.496219283510e+04      -1.506311277827e+04      -8.815533634272e-03      -2.707561683726e+00       3.237277407180e-05      -3.254330918389e-02       3.247102073694e-07      -1.504305935681e+04       3.450545241620e-02       3.450545241620e-02 
       1.744949767631e-01      -8.894102468739e-03      -1.536649588904e+04      -1.546511487237e+04      -8.475037655461e-03      -2.808454142395e+00       3.006369256776e-05      -3.023432854034e-02       3.324263509144e-07      -1.544528730907e+04       3.317215845784e-02       3.317215845784e-02 
       1.803304408898e-01      -8.587451766829e-03      -1.585266822904e+04      -1.594559829355e+04      -8.182841343571e-03      -9.692331151884e-01       3.091780914447e-05      -3.109548885543e-02       1.118510551745e-07      -1.592648849397e+04       3.202768449947e-02       3.202768449947e-02 
       1.863609208476e-01      -8.304861632048e-03      -1.638140892198e+04      -1.646761498875e+04      -7.913571626967e-03       1.683618175845e+00       2.650670849450e-05      -2.660734062942e-02      -2.057396752933e-07      -1.644936778958e+04       3.097298869619e-02       3.097298869619e-02 
       1.925930317335e-01      -8.015944120914e-03      -1.689273913717e+04      -1.697415683307e+04      -7.638270490722e-03       1.790094754698e+00       2.819775170439e-05      -2.832680551565e-02      -2.219319354134e-07      -1.695648208340e+04       2.989497635269e-02       2.989497635269e-02 
       1.990335476128e-01      -7.697414638211e-03      -1.732651958164e+04      -1.740761092965e+04      -7.334749393424e-03       1.542464471903e+00       2.677623510816e-05      -2.692474704514e-02      -1.872082235821e-07      -1.738985138125e+04       2.870693993873e-02       2.870693993873e-02 
       2.056894419927e-01      -7.344472686499e-03      -1.765342864692e+04      -1.773960813648e+04      -6.998434216776e-03       3.373007275233e-01       2.334157310061e-05      -2.342858013330e-02      -4.475906874270e-08      -1.772097020731e+04       2.739094990819e-02       2.739094990819e-02 
       2.125679362494e-01      -6.971623175002e-03      -1.789023747972e+04      -1.798568838055e+04      -6.643147786744e-03       1.418972667513e+00       2.417875943411e-05      -2.430455775290e-02      -1.770266105183e-07      -1.796556128000e+04       2.600092963038e-02       2.600092963038e-02 
       2.196765569743e-01      -6.604953109844e-03      -1.809447327244e+04      -1.820023927974e+04      -6.293749899183e-03       8.139645494035e-01       2.302660337215e-05      -2.314002430542e-02      -1.017576639359e-07      -1.817847375368e+04       2.463392355053e-02       2.463392355053e-02 
       2.270232032980e-01      -6.270134615813e-03      -1.834040291344e+04      -1.845374162329e+04      -5.974704759598e-03       8.153361913047e-01       2.027851579906e-05      -2.036878266471e-02      -1.026874679062e-07      -1.843074347547e+04       2.338546220966e-02       2.338546220966e-02 
       2.346162254038e-01      -5.982324263834e-03      -1.868854254511e+04      -1.880410020778e+04      -5.700455478779e-03       4.158603624964e-01       2.083662626537e-05      -2.094444718693e-02      -4.940732197443e-08      -1.878065519299e+04       2.231198711717e-02       2.231198711717e-02 
       2.424645156561e-01      -5.739388974192e-03      -1.915398447122e+04      -1.926646949902e+04      -5.468968860569e-03       2.969929967013e-01       1.984173119339e-05      -1.994114480641e-02      -3.653321981291e-08      -1.924334919603e+04       2.140562340139e-02       2.140562340139e-02 
       2.505776140761e-01      -5.521767151237e-03      -1.968842444179e+04      -1.979550573580e+04      -5.261603433951e-03       3.555500712082e-01       1.793051086085e-05      -1.799487400002e-02      -4.317847684480e-08      -1.977304467117e+04       2.059361579761e-02       2.059361579761e-02 
       2.589658303174e-01      -5.303597704504e-03      -2.020274869123e+04      -2.030647866535e+04      -5.053714983924e-03       6.634164170581e-01       1.795744377943e-05      -1.804575927509e-02      -8.149482857172e-08      -2.028436969417e+04       1.977972215976e-02       1.977972215976e-02 
       2.676403848597e-01      -5.068329516606e-03      -2.062186308733e+04      -2.072749960472e+04      -4.829531475480e-03       5.590778387550e-01       1.669521446867e-05      -1.676389866914e-02      -6.893485771692e-08      -2.070496944108e+04       1.890231082704e-02       1.890231082704e-02 
       2.766135728919e-01      -4.817134909030e-03      -2.093175875371e+04      -2.104439784569e+04      -4.590170504353e-03      -1.322740918018e-01       1.645067500319e-05      -1.653010783124e-02       1.390387422333e-08      -2.102070226207e+04       1.796568770932e-02       1.796568770932e-02 
       2.858989553577e-01      -4.567467067825e-03      -2.119602422996e+04      -2.131713659620e+04      -4.352264285148e-03      -5.003084824852e-02       1.562290494929e-05      -1.569795230247e-02       3.989039283224e-09      -2.129206518957e+04       1.703476897525e-02       1.703476897525e-02 
       2.955115829543e-01      -4.340338558293e-03      -2.151638172851e+04      -2.164282746487e+04      -4.135836575251e-03       1.824184319311e-01       1.439330583471e-05      -1.445476763513e-02      -2.402405161862e-08      -2.161684226576e+04       1.618776290700e-02       1.618776290700e-02 
       3.054682606252e-01      -4.143090070214e-03      -2.194780878799e+04      -2.207436955964e+04      -3.947882423564e-03       2.336962179963e-01       1.375152263002e-05      -1.380974043804e-02      -3.028314309017e-08      -2.204823289627e+04       1.545201786469e-02       1.545201786469e-02 
       3.157878624191e-01      -3.965892982772e-03      -2.245726250163e+04      -2.258093681454e+04      -3.779035454546e-03      -1.167565075335e-01       1.338987625889e-05      -1.345081910801e-02       1.285949067360e-08      -2.255508277576e+04       1.479098702411e-02       1.479098702411e-02 
       3.264917097125e-01      -3.791366626417e-03      -2.295224166071e+04      -2.307470966907e+04      -3.612732788849e-03      -9.221372107647e-02       1.281097184609e-05      -1.286826780098e-02       9.758551520225e-09      -2.304888620034e+04       1.413999400037e-02       1.413999400037e-02 
       3.376040300355e-01      -3.608946513262e-03      -2.335946594425e+04      -2.348532219903e+04      -3.438907271347e-03       7.591439064549e-02       1.205422456278e-05      -1.210847997847e-02      -1.021208616600e-08      -2.345885498318e+04       1.345969329845e-02       1.345969329845e-02 
       3.491525195586e-01      -3.424136733568e-03      -2.370187664575e+04      -2.383406463512e+04      -3.262804226098e-03      -3.597916409844e-02       1.146500433750e-05      -1.151588700984e-02       2.761747905475e-09      -2.380652433978e+04       1.277053911962e-02       1.277053911962e-02 
       3.611690403901e-01      -3.249904414607e-03      -2.406871645449e+04      -2.420569245289e+04      -3.096780703631e-03       5.185223816270e-02       1.087181551723e-05      -1.092023528493e-02      -7.573937082229e-09      -2.417730721122e+04       1.212077797777e-02       1.212077797777e-02 
       3.736904952424e-01      -3.092894818863e-03      -2.452306883606e+04      -2.466090894356e+04      -2.947169133109e-03       3.353676982123e-02       1.040339801799e-05      -1.045084654510e-02      -5.226503367274e-09      -2.463225074460e+04       1.153515915400e-02       1.153515915400e-02 
       3.867599383859e-01      -2.945984569758e-03      -2.502344737178e+04      -2.516064808022e+04      -2.807181216522e-03       7.065971089099e-02       9.885350903819e-06      -9.930364251634e-03      -9.652646841132e-09      -2.513193221338e+04       1.098718690931e-02       1.098718690931e-02 
       4.004280056412e-01      -2.799298696685e-03      -2.548832504074e+04      -2.562739884672e+04      -2.667406662429e-03       5.742715691148e-02       9.384875250122e-06      -9.427196026636e-03      -8.033702797891e-09      -2.559825269107e+04       1.044010896117e-02       1.044010896117e-02 
       4.147547815693e-01      -2.651886347504e-03      -2.590294054758e+04      -2.604664540762e+04      -2.526939514083e-03       4.290757420883e-02       8.888035422371e-06      -8.928088450928e-03      -6.115669949706e-09      -2.601666344370e+04       9.890366686872e-03       9.890366686872e-03 
       4.298122756516e-01      -2.510608034874e-03      -2.633472430292e+04      -2.648226019784e+04      -2.392317563039e-03       2.318178542645e-02       8.415001967890e-06      -8.452941257215e-03      -3.887767031838e-09      -2.645155925410e+04       9.363479098537e-03       9.363479098537e-03 
       4.456877623484e-01      -2.378382972820e-03      -2.682587072218e+04      -2.697473751018e+04      -2.266322614156e-03      -6.300805725213e-03       7.987567337389e-06      -8.023589596199e-03      -2.758813944785e-10      -2.694368091527e+04       8.870316282454e-03       8.870316282454e-03 
       4.624883718182e-01      -2.250852217965e-03      -2.733859590435e+04      -2.748898549345e+04      -2.144800739191e-03       5.480895824777e-02       7.546155839585e-06      -7.580287224126e-03      -7.457817250611e-09      -2.745753724719e+04       8.394668353941e-03       8.394668353941e-03 
       4.803475331944e-01      -2.123676748006e-03      -2.782369038689e+04      -2.797774402194e+04      -2.023617190756e-03       4.311650878474e-02       7.116927194232e-06      -7.149113510752e-03      -6.056613757600e-09      -2.794558574811e+04       7.920373921256e-03       7.920373921256e-03 
       4.994342338958e-01      -1.999650619445e-03      -2.832154079618e+04      -2.847908235349e+04      -1.905434650266e-03       5.682290918783e-02       6.716658786718e-06      -6.747079688217e-03      -7.630452849413e-09      -2.844623698586e+04       7.457818428805e-03       7.457818428805e-03 
