# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       3.919206084915e+01 
       1.295579787803e-05       4.896068718217e+01 
       1.631038317872e-05       6.116409582275e+01 
       2.053355585979e-05       7.640909624847e+01 
       2.585021526638e-05       9.545368313415e+01 
       3.254349289919e-05       1.192446576838e+02 
       4.096983019934e-05       1.489645656094e+02 
       5.157796035484e-05       1.860902152385e+02 
       6.493280497922e-05       2.324655451939e+02 
       8.174555824742e-05       2.903921907818e+02 
       1.029115605790e-04       3.627417135233e+02 
       1.295579787803e-04       4.530940268484e+02 
       1.631038317872e-04       5.659068844986e+02 
       2.053355585979e-04       7.067210415496e+02 
       2.585021526638e-04       8.824042482277e+02 
       3.254349289919e-04       1.101433740764e+03 
       4.096983019934e-04       1.374210529909e+03 
       5.157796035484e-04       1.713389539459e+03 
       6.493280497922e-04       2.134198478980e+03 
       8.174555824742e-04       2.654701082978e+03 
       1.029115605790e-03       3.295908709270e+03 
       1.295579787803e-03       4.081520658669e+03 
       1.631038317872e-03       5.036650843170e+03 
       2.053355585979e-03       6.186735035087e+03 
       2.585021526638e-03       7.553184182436e+03 
       3.254349289919e-03       9.148407116011e+03 
       4.096983019934e-03       1.096788545140e+04 
       5.157796035484e-03       1.297897296366e+04 
       6.493280497922e-03       1.510660969647e+04 
       8.174555824742e-03       1.721681041657e+04 
       1.029115605790e-02       1.910301029831e+04 
       1.295579787803e-02       2.048194709212e+04 
       1.631038317868e-02       2.101397112901e+04 
       2.053355565354e-02       2.036989532235e+04 
       2.585006728529e-02       1.839865227221e+04 
       3.252397413389e-02       1.542065827803e+04 
       4.034796815798e-02       1.249474387636e+04 
       4.686691137201e-02       1.085624269713e+04 
       5.160909927876e-02       1.005533129599e+04 
       5.553211406985e-02       9.560078445290e+03 
       5.904067511319e-02       9.190078947042e+03 
       6.231618525410e-02       8.869102988996e+03 
       6.545506556265e-02       8.558306507874e+03 
       6.851530593697e-02       8.236606358104e+03 
       7.153508461873e-02       7.893529230973e+03 
       7.454135688047e-02       7.526051472977e+03 
       7.755426334609e-02       7.136816197468e+03 
       8.058958469008e-02       6.732774877719e+03 
       8.366019854593e-02       6.323886469519e+03 
       8.677698956685e-02       5.921761308352e+03 
       8.994944209065e-02       5.538270206263e+03 
       9.318603958914e-02       5.184210345695e+03 
       9.649454164570e-02       4.868144358743e+03 
       9.988218054779e-02       4.595508446813e+03 
       1.033558034838e-01       4.368036741301e+03 
       1.069219769269e-01       4.183497988760e+03 
       1.105870641032e-01       4.035729282817e+03 
       1.143572829064e-01       3.914999295419e+03 
       1.182387493684e-01       3.808818839918e+03 
       1.222375103361e-01       3.703358793806e+03 
       1.263595680383e-01       3.585531119348e+03 
       1.306108985944e-01       3.445495317063e+03 
       1.349974660828e-01       3.278979233030e+03 
       1.395252335116e-01       3.088599414341e+03 
       1.414227124876e-01       3.005641040107e+03 
       1.442001718432e-01       2.883539711544e+03 
       1.490282681054e-01       2.677467528062e+03 
       1.540155335464e-01       2.485177692078e+03 
       1.591680127388e-01       2.318877163776e+03 
       1.644917945137e-01       2.185116653769e+03 
       1.699930255808e-01       2.083134285629e+03 
       1.756779276816e-01       2.004982032261e+03 
       1.815528191145e-01       1.938296212003e+03 
       1.876241414625e-01       1.867684204289e+03 
       1.938984923636e-01       1.781362805746e+03 
       2.003826651708e-01       1.676439226597e+03 
       2.070836963873e-01       1.559704500291e+03 
       2.140089218156e-01       1.443677637500e+03 
       2.211660424583e-01       1.340704352800e+03 
       2.285632013543e-01       1.258142585855e+03 
       2.362090727473e-01       1.195303538213e+03 
       2.441129652871e-01       1.143600530728e+03 
       2.522849413746e-01       1.091389609298e+03 
       2.607359553204e-01       1.030676146883e+03 
       2.694780137277e-01       9.614220753261e+02 
       2.785243624941e-01       8.913313943129e+02 
       2.878897061234e-01       8.297249705499e+02 
       2.975904667607e-01       7.801424779188e+02 
       3.076450926571e-01       7.388824750729e+02 
       3.180744288453e-01       6.985143340731e+02 
       3.289021669880e-01       6.542523418342e+02 
       3.401553970889e-01       6.080091487290e+02 
       3.518652917330e-01       5.651942761312e+02 
       3.640679647776e-01       5.288833114369e+02 
       3.768055625551e-01       4.964988731471e+02 
       3.901276691906e-01       4.639897809608e+02 
       4.040931426253e-01       4.306444779405e+02 
       4.187725509875e-01       3.991721386138e+02 
       4.342514612136e-01       3.710473962129e+02 
       4.506349625239e-01       3.446458597214e+02 
       4.680540207570e-01       3.182061512931e+02 
       4.866746187138e-01       2.927968372409e+02 
       5.067112630255e-01       2.693490226033e+02 
       5.284475695983e-01       2.465171651622e+02 
       5.522687781977e-01       2.242398197948e+02 
       5.787152932975e-01       2.029899757898e+02 
       6.085752686958e-01       1.820745120501e+02 
       6.430542157794e-01       1.615685939260e+02 
       6.841074766481e-01       1.411021666362e+02 
       7.351441310639e-01       1.204117639580e+02 
       8.026369353825e-01       9.902888358006e+01 
       8.999227557435e-01       7.654911490681e+01 
       1.054111462905e+00       5.335686712440e+01 
