# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.959165791171e-02      -2.023759707912e-01      -3.535760135596e+03      -3.567825421155e+03      -1.975557933439e-01       6.312554074668e+00       4.347055090044e-05      -1.881349156371e-02      -3.647191381585e-06      -3.561736872803e+03       1.558135613098e-01       1.558135613098e-01 
       7.345820205824e-02      -1.931849030830e-01      -3.763697849781e+03      -3.794368760506e+03      -1.885835719400e-01       5.400892487893e-01       1.098417903194e-05      -5.748261763487e-03      -3.407631101430e-07      -3.788261118202e+03       1.487363442585e-01       1.487363442585e-01 
       7.716243886512e-02      -1.848411439319e-01      -3.975396078840e+03      -4.005623210710e+03      -1.804385157172e-01      -3.892442000184e-01       8.882696862449e-06       1.517324853395e-03      -3.228625451782e-07      -3.999405999141e+03       1.423119551989e-01       1.423119551989e-01 
       8.077319037634e-02      -1.770021131489e-01      -4.172050034581e+03      -4.203049385283e+03      -1.727861978218e-01       3.702219763256e+00       7.457565928469e-06      -4.195767020687e-03      -2.250309105352e-06      -4.196602606845e+03       1.362765574262e-01       1.362765574262e-01 
       8.433571910124e-02      -1.694801574046e-01      -4.354222261198e+03      -4.387354776155e+03      -1.654434280410e-01       6.583293009267e+00       4.792307030953e-05      -3.671381573586e-02      -3.929908687215e-06      -4.380542384881e+03       1.304855927310e-01       1.304855927310e-01 
       8.788195566255e-02      -1.621811471674e-01      -4.522515149612e+03      -4.559163241621e+03      -1.583183120520e-01       4.304000620817e+00       8.990555496028e-05      -7.491388134645e-02      -3.853755320308e-06      -4.551846433018e+03       1.248665048680e-01       1.248665048680e-01 
       9.143574190872e-02      -1.550725870745e-01      -4.677992482049e+03      -4.719429545156e+03      -1.513791213682e-01       5.744412619485e+00       1.060908652468e-04      -8.609101870890e-02      -4.145955399926e-06      -4.711480474579e+03       1.193941884734e-01       1.193941884734e-01 
       9.501574768340e-02      -1.481641748156e-01      -4.822451681903e+03      -4.869708387208e+03      -1.446353155583e-01       8.978398378662e+00       1.504313604249e-04      -1.222315339778e-01      -4.576991416717e-06      -4.861024058897e+03       1.140760218602e-01       1.140760218602e-01 
       9.863720067817e-02      -1.414936761130e-01      -4.958569962227e+03      -5.012306486042e+03      -1.381237539778e-01       5.471723139661e+00       1.763401885295e-04      -1.530681463503e-01      -2.645262360281e-06      -5.002821892703e+03       1.089409960024e-01       1.089409960024e-01 
       1.023129663306e-01      -1.351149528873e-01      -5.089917098167e+03      -5.150314591756e+03      -1.318970093961e-01       4.227507100190e+00       1.703060253578e-04      -1.416655009087e-01      -2.151599745762e-06      -5.140013735925e+03       1.040305041698e-01       1.040305041698e-01 
       1.060542507417e-01      -1.290867758275e-01      -5.220815875888e+03      -5.287503397819e+03      -1.260124475812e-01       4.392401341494e+00       1.414639201852e-04      -1.217188430791e-01      -3.670020262817e-06      -5.276426629242e+03       9.938973181373e-02       9.938973181373e-02 
       1.098710742391e-01      -1.234620497164e-01      -5.356034525008e+03      -5.428068790342e+03      -1.205217096527e-01       5.031241588833e+00       7.419795562925e-05      -6.024975050241e-02      -3.669968682459e-06      -5.416314655781e+03       9.505936735468e-02       9.505936735468e-02 
       1.137725996323e-01      -1.182778594426e-01      -5.500314911180e+03      -5.576228604529e+03      -1.154609955707e-01       3.076950825139e-01       4.162562272981e-05      -3.632483619938e-02       2.232224905515e-07      -5.563948663158e+03       9.106794263143e-02       9.106794263143e-02 
       1.177673651369e-01      -1.135471796300e-01      -5.657767977543e+03      -5.735697410777e+03      -1.108429714344e-01      -3.377790683777e+00       1.038946519566e-04      -8.778916719535e-02       2.189702119325e-06      -5.723082917368e+03       8.742545368295e-02       8.742545368295e-02 
       1.218634528120e-01      -1.092533433338e-01      -5.831203590426e+03      -5.909097219895e+03      -1.066513699847e-01       7.014390177535e+00       9.781659370906e-05      -8.000316400990e-02      -3.248262206075e-06      -5.896357591031e+03       8.411910221385e-02       8.411910221385e-02 
       1.260686121863e-01      -1.053483289076e-01      -6.021497213547e+03      -6.097393136166e+03      -1.028393181377e-01      -3.575525528263e+00       3.071401312443e-05      -2.236996253372e-02       1.519927539974e-06      -6.084727505191e+03       8.111197242249e-02       8.111197242249e-02 
       1.303903519960e-01      -1.017554710736e-01      -6.227114632707e+03      -6.299458722214e+03      -9.933198281342e-02       3.378349194389e+00       9.794947226957e-05      -8.239208495300e-02      -2.710607560908e-06      -6.287023331097e+03       7.834511612486e-02       7.834511612486e-02 
       1.348360087614e-01      -9.837692591835e-02      -6.443937278158e+03      -6.511895945259e+03      -9.603385756954e-02      -3.540707974951e+00       8.071188521321e-05      -6.595315586082e-02       2.106284753141e-06      -6.499772402304e+03       7.574328626975e-02       7.574328626975e-02 
       1.394127982597e-01      -9.510541803401e-02      -6.665516382532e+03      -6.729223441602e+03      -9.284022880228e-02      -1.292119981310e+00       4.893105086951e-05      -3.985328011355e-02       1.087350447948e-06      -6.717393763661e+03       7.322397300692e-02       7.322397300692e-02 
       1.441278542156e-01      -9.183932797716e-02      -6.883859724615e+03      -6.944530249639e+03      -8.965190289960e-02      -1.184893972070e+00       3.721225262109e-05      -2.849071673348e-02       3.148109171081e-07      -6.932865765182e+03       7.070900410897e-02       7.070900410897e-02 
       1.489882573909e-01      -8.849925953453e-02      -7.090776584964e+03      -7.150627797605e+03      -8.639137785164e-02       4.014316416118e-01       2.973880165197e-05      -2.120548333388e-02      -7.121376925707e-07      -7.138897811972e+03       6.813728972532e-02       6.813728972532e-02 
       1.540010574971e-01      -8.504317015905e-02      -7.279659738127e+03      -7.341604639240e+03      -8.301761264002e-02      -1.199074319343e+00       3.377957304431e-05      -2.815337149223e-02       9.732015431458e-07      -7.329508316746e+03       6.547646224357e-02       6.547646224357e-02 
       1.591732898503e-01      -8.147623559452e-02      -7.447379970298e+03      -7.514505075130e+03      -7.953565667334e-02      -2.785684746213e+00       6.828970906055e-05      -5.538601679001e-02       1.435314335082e-06      -7.501725185871e+03       6.273046910911e-02       6.273046910911e-02 
       1.645119883503e-01      -7.785170186987e-02      -7.595778311117e+03      -7.670678201448e+03      -7.599748192135e-02       1.514889646307e+00       5.125215154625e-05      -4.230929723786e-02      -1.388687068750e-06      -7.656949208333e+03       5.994023386415e-02       5.994023386415e-02 
       1.700241961484e-01      -7.426066241055e-02      -7.732178473723e+03      -7.816284314111e+03      -7.249200462664e-02      -2.360801738515e+00       5.996670838571e-05      -5.109089132011e-02       1.127787730679e-06      -7.801460757161e+03       5.717579832423e-02       5.717579832423e-02 
       1.757169752226e-01      -7.081161948582e-02      -7.868474384744e+03      -7.961560583190e+03      -6.912513513412e-02       5.116084069638e-01       3.047056402146e-05      -2.350719613513e-02      -4.838362190800e-07      -7.945666869150e+03       5.452060727313e-02       5.452060727313e-02 
       1.802451333814e-01      -6.830703410700e-02      -7.982629820977e+03      -8.081364521213e+03      -6.668021423971e-02       1.918742293271e+00       5.181370912229e-05      -4.297222455581e-02      -1.479158573585e-06      -8.064776554446e+03       5.259240280824e-02       5.259240280824e-02 
       1.815974159883e-01      -6.760374477258e-02      -8.018660906024e+03      -8.118718706651e+03      -6.599367719396e-02       2.046356740564e+00       4.101452051967e-05      -3.312275084106e-02      -1.299915014410e-06      -8.101961208754e+03       5.205094270390e-02       5.205094270390e-02 
       1.876726480170e-01      -6.469994279758e-02      -8.195108707555e+03      -8.298716511001e+03      -6.315903451254e-02       1.065406486021e+00       3.995115857837e-05      -3.325573090962e-02      -7.921199091185e-07      -8.281444818983e+03       4.981520450349e-02       4.981520450349e-02 
       1.939498528980e-01      -6.210709880729e-02      -8.404412708690e+03      -8.507603907727e+03      -6.062792988530e-02      -1.056135901733e+00       3.628030264476e-05      -3.003413702639e-02       2.753612928237e-07      -8.490221500180e+03       4.781871265598e-02       4.781871265598e-02 
       2.004362802565e-01      -5.977084974533e-02      -8.644173557485e+03      -8.743624619594e+03      -5.834730039403e-02      -1.407822794151e+00       4.902947199603e-05      -4.075759055827e-02       7.626394884781e-07      -8.726467382232e+03       4.601967733538e-02       4.601967733538e-02 
       2.071392679261e-01      -5.758955931348e-02      -8.902302089940e+03      -8.996489124425e+03      -5.621793808264e-02       9.831357688809e-01       3.418582763757e-05      -2.832973475562e-02      -5.191642794449e-07      -8.979707789689e+03       4.433993974561e-02       4.433993974561e-02 
       2.140662672646e-01      -5.544580591488e-02      -9.159918914929e+03      -9.249800608397e+03      -5.412522552799e-02       4.838192401080e-01       4.072601767576e-05      -3.333333273020e-02      -5.065291597178e-07      -9.233292138144e+03       4.268918586275e-02       4.268918586275e-02 
       2.212248745949e-01      -5.324835829220e-02      -9.398047079588e+03      -9.486894944979e+03      -5.198010914669e-02       9.834920543989e-01       4.184939181331e-05      -3.439562401543e-02      -3.974203004502e-07      -9.470320905375e+03       4.099723319383e-02       4.099723319383e-02 
       2.286228697597e-01      -5.095762021790e-02      -9.603998167924e+03      -9.696306948569e+03      -4.974393625659e-02       8.186266298415e-01       3.882735545178e-05      -3.219218704403e-02      -6.340394994762e-07      -9.679206383714e+03       3.923360128001e-02       3.923360128001e-02 
       2.362682627903e-01      -4.860406605578e-02      -9.778302663040e+03      -9.878021434895e+03      -4.744645131705e-02       2.832379950221e-01       3.041027642658e-05      -2.475689555634e-02      -1.009812426933e-07      -9.859991859639e+03       3.742170302105e-02       3.742170302105e-02 
       2.441693497328e-01      -4.627915918328e-02      -9.937150469116e+03      -1.004594606792e+04      -4.517693235091e-02       4.855335134587e-01       3.497055797343e-05      -2.899411533556e-02      -1.801892459380e-07      -1.002681916067e+04       3.563187339539e-02       3.563187339539e-02 
       2.523347787377e-01      -4.409050905705e-02      -1.010589963452e+04      -1.022233565887e+04      -4.304041915908e-02      -9.756822655102e-01       3.069258458835e-05      -2.509800167151e-02       4.842509077897e-07      -1.020225901499e+04       3.394688175656e-02       3.394688175656e-02 
       2.607736276355e-01      -4.210486781166e-02      -1.030580973873e+04      -1.042598254327e+04      -4.110207059711e-02      -4.186837466905e-01       2.924657562161e-05      -2.406411387905e-02       2.436123597983e-07      -1.040535410624e+04       3.241808036697e-02       3.241808036697e-02 
       2.694954943916e-01      -4.031692716331e-02      -1.054233523650e+04      -1.066183120937e+04      -3.935670609028e-02       1.742121574176e-01       3.007249531885e-05      -2.482967703549e-02      -1.905239811426e-08      -1.064109988285e+04       3.104139780151e-02       3.104139780151e-02 
       2.785106020854e-01      -3.866533013005e-02      -1.080364215185e+04      -1.091989859175e+04      -3.774443501922e-02       5.674305530945e-01       2.483116533940e-05      -2.027496745247e-02      -3.226158537062e-07      -1.089932240693e+04       2.976965503825e-02       2.976965503825e-02 
       2.878299204116e-01      -3.706815695382e-02      -1.106680176134e+04      -1.118054213767e+04      -3.618529456296e-02       2.263832615402e-01       2.672852444437e-05      -2.199425216584e-02      -1.916491171953e-07      -1.116004167064e+04       2.853985143350e-02       2.853985143350e-02 
       2.974653061886e-01      -3.545761279830e-02      -1.130786645786e+04      -1.142262722099e+04      -3.461310797363e-02       4.131455428747e-01       2.624482650524e-05      -2.169588210102e-02      -2.396164616607e-07      -1.140183739575e+04       2.729983164589e-02       2.729983164589e-02 
       3.074296660129e-01      -3.381873820911e-02      -1.151726132600e+04      -1.163711926006e+04      -3.301327129146e-02       4.123327295959e-01       2.319378115562e-05      -1.919437070751e-02      -2.735903047179e-07      -1.161562383170e+04       2.603806815391e-02       2.603806815391e-02 
       3.177371450686e-01      -3.219970895596e-02      -1.170914045272e+04      -1.183600924869e+04      -3.143280874558e-02      -1.651649964760e-01       2.282853349235e-05      -1.878245208468e-02       1.219401950247e-07      -1.181361479787e+04       2.479160219679e-02       2.479160219679e-02 
       3.284033472590e-01      -3.066759123524e-02      -1.191035519353e+04      -1.204275253959e+04      -2.993718479742e-02      -2.454026340909e-01       2.026066247048e-05      -1.661910321240e-02       1.373955426798e-07      -1.201961203274e+04       2.361201587062e-02       2.361201587062e-02 
       3.394455933498e-01      -2.925917407595e-02      -1.214091229143e+04      -1.227526320599e+04      -2.856231066866e-02      -2.024016360303e-01       2.029759827699e-05      -1.667749091766e-02       9.536409116798e-08      -1.225174048536e+04       2.252761449083e-02       2.252761449083e-02 
       3.508832258395e-01      -2.795836546219e-02      -1.239928487899e+04      -1.253288972157e+04      -2.729247964997e-02       3.872358320266e-01       1.966965928253e-05      -1.619096888559e-02      -2.563407165019e-07      -1.250925533378e+04       2.152603339882e-02       2.152603339882e-02 
       3.627379719623e-01      -2.670648159839e-02      -1.266073059524e+04      -1.279395127661e+04      -2.607040924111e-02       2.224856780647e-02       1.900053143553e-05      -1.559662053575e-02      -2.639756831891e-08      -1.277016389484e+04       2.056213454296e-02       2.056213454296e-02 
       3.750343798482e-01      -2.546153362497e-02      -1.290284993928e+04      -1.303852350262e+04      -2.485511259153e-02       2.558890871552e-01       1.803543016589e-05      -1.482770381504e-02      -1.792508948734e-07      -1.301429144291e+04       1.960361347420e-02       1.960361347420e-02 
       3.878003477701e-01      -2.423023822917e-02      -1.312680974550e+04      -1.326738145899e+04      -2.365314528074e-02      -7.539359314721e-02       1.665164661600e-05      -1.368945684928e-02       2.702010083080e-08      -1.324245443500e+04       1.865562766118e-02       1.865562766118e-02 
       4.010677731395e-01      -2.304589291433e-02      -1.335213638001e+04      -1.349734252438e+04      -2.249700913333e-02      -1.574761868824e-01       1.574757785102e-05      -1.293892845879e-02       6.416690782648e-08      -1.347174796903e+04       1.774378156471e-02       1.774378156471e-02 
       4.148733572791e-01      -2.193564646654e-02      -1.359919945723e+04      -1.374672920573e+04      -2.141320501519e-02       4.943166384524e-02       1.545274482776e-05      -1.269296993504e-02      -5.095874271610e-08      -1.372070024224e+04       1.688896171035e-02       1.688896171035e-02 
       4.292596152128e-01      -2.088545394380e-02      -1.386345977922e+04      -1.401182482200e+04      -2.038802360737e-02      -8.541122898640e-02       1.473386249611e-05      -1.213423972558e-02       1.334429906146e-09      -1.398550921806e+04       1.608036810681e-02       1.608036810681e-02 
       4.442761586632e-01      -1.986509656347e-02      -1.412571974235e+04      -1.427591986346e+04      -1.939196767272e-02       5.911590750168e-02       1.367285368503e-05      -1.122522169698e-02      -7.166577164206e-08      -1.424921125113e+04       1.529475677591e-02       1.529475677591e-02 
       4.599813480716e-01      -1.886157594201e-02      -1.437622729023e+04      -1.453012473149e+04      -1.841234865771e-02       5.292603467417e-02       1.310650851911e-05      -1.078885572507e-02      -5.875019312110e-08      -1.450283095511e+04       1.452212289491e-02       1.452212289491e-02 
       4.764444505080e-01      -1.789293844816e-02      -1.463065670810e+04      -1.478838703004e+04      -1.746678182462e-02      -3.947028110535e-02       1.252049248152e-05      -1.030337347851e-02      -6.566719441757e-09      -1.476049054896e+04       1.377634504516e-02       1.377634504516e-02 
       4.937485025644e-01      -1.696779923396e-02      -1.490065294003e+04      -1.506087905253e+04      -1.656367644135e-02       4.431259461884e-02       1.181992337601e-05      -9.722139469694e-03      -4.952034659585e-08      -1.503251253305e+04       1.306404770851e-02       1.306404770851e-02 
       5.119941737826e-01      -1.607539148928e-02      -1.518033858199e+04      -1.534270947244e+04      -1.569252285014e-02       2.202818503714e-02       1.118769610053e-05      -9.200390939468e-03      -3.800658056294e-08      -1.531390357546e+04       1.237694999733e-02       1.237694999733e-02 
       5.313050793757e-01      -1.520403042679e-02      -1.546080566263e+04      -1.562635586947e+04      -1.484191517785e-02       3.369239639594e-02       1.060483789829e-05      -8.723732478200e-03      -3.688487360283e-08      -1.559699840925e+04       1.170606303064e-02       1.170606303064e-02 
       5.518352410549e-01      -1.435485559590e-02      -1.574673756807e+04      -1.591586824678e+04      -1.401296540744e-02       2.947784081346e-02       1.001186390399e-05      -8.237243036489e-03      -3.302063827722e-08      -1.588591188309e+04       1.105225895273e-02       1.105225895273e-02 
       5.737798154200e-01      -1.353076272541e-02      -1.604690667405e+04      -1.621902459845e+04      -1.320849991358e-02       4.057405236285e-02       9.389126826587e-06      -7.722690703135e-03      -3.758669353906e-08      -1.618852273955e+04       1.041776251053e-02       1.041776251053e-02 
