# Matter power spectrum P(k) at redshift z=1.125
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       2.508029162997e+01 
       1.167697043290e-05       3.133155937419e+01 
       1.470043481074e-05       3.914092672406e+01 
       1.850675094767e-05       4.889671327827e+01 
       2.329861905777e-05       6.108398921481e+01 
       2.933122359153e-05       7.630865255883e+01 
       3.692582273840e-05       9.532747050832e+01 
       4.648685659678e-05       1.190855354799e+02 
       5.852348508411e-05       1.487629113787e+02 
       7.367670255915e-05       1.858326209975e+02 
       9.275347310891e-05       2.321325237878e+02 
       1.167697043290e-04       2.899540063477e+02 
       1.470043481074e-04       3.621506307424e+02 
       1.850675094767e-04       4.522697184632e+02 
       2.329861905777e-04       5.647088540273e+02 
       2.933122359153e-04       7.048967755394e+02 
       3.692582273840e-04       8.794932083308e+02 
       4.648685659678e-04       1.096594358156e+03 
       5.852348508411e-04       1.365921131597e+03 
       7.367670255915e-04       1.698958759674e+03 
       9.275347310891e-04       2.109005805672e+03 
       1.167697043290e-03       2.610846065856e+03 
       1.470043481074e-03       3.220655754162e+03 
       1.850675094767e-03       3.954276397141e+03 
       2.329861905777e-03       4.825243608886e+03 
       2.933122359153e-03       5.841530048342e+03 
       3.692582273840e-03       7.000613287613e+03 
       4.648685659678e-03       8.282666210512e+03 
       5.852348508411e-03       9.641695490904e+03 
       7.367670255915e-03       1.099435032189e+04 
       9.275347310891e-03       1.220725883574e+04 
       1.167697043290e-02       1.308770783553e+04 
       1.470043481065e-02       1.339007480243e+04 
       1.850675053437e-02       1.286816671382e+04 
       2.329837763110e-02       1.141935429363e+04 
       2.930428836089e-02       9.311104064198e+03 
       3.619041139953e-02       7.368927067853e+03 
       4.169394856269e-02       6.375580196552e+03 
       4.575036619775e-02       5.909398652017e+03 
       4.914437874888e-02       5.636208693876e+03 
       5.219817203768e-02       5.442189444587e+03 
       5.505920148894e-02       5.277199716731e+03 
       5.780709908176e-02       5.114541814636e+03 
       6.049030620805e-02       4.939023845834e+03 
       6.314099053114e-02       4.742656627325e+03 
       6.578201976796e-02       4.522810269555e+03 
       6.843057757413e-02       4.281181373465e+03 
       7.110019285290e-02       4.022945493166e+03 
       7.380195171799e-02       3.755848191692e+03 
       7.654525838111e-02       3.489169419070e+03 
       7.933833272839e-02       3.232602420234e+03 
       8.218854683273e-02       2.995153646776e+03 
       8.510265895200e-02       2.784188841853e+03 
       8.808697999978e-02       2.604722064524e+03 
       9.114749417664e-02       2.458978859574e+03 
       9.428994764716e-02       2.346197820227e+03 
       9.751991441632e-02       2.262610655007e+03 
       1.008428456077e-01       2.201589726644e+03 
       1.042641064616e-01       2.154059845261e+03 
       1.077890041479e-01       2.109359442781e+03 
       1.114228086773e-01       2.056698823368e+03 
       1.151707686642e-01       1.987136958708e+03 
       1.190381233296e-01       1.895654928528e+03 
       1.230301119020e-01       1.782643527079e+03 
       1.271519814133e-01       1.654143794196e+03 
       1.276650070216e-01       1.637846195885e+03 
       1.314089937891e-01       1.520528378583e+03 
       1.358064330665e-01       1.393874287765e+03 
       1.403496135342e-01       1.284820892107e+03 
       1.450438895626e-01       1.199916542218e+03 
       1.498946678792e-01       1.140138571839e+03 
       1.549074230284e-01       1.101014804002e+03 
       1.600877167541e-01       1.073105795487e+03 
       1.654412220349e-01       1.043664118555e+03 
       1.709737525095e-01       1.002145316901e+03 
       1.766912980400e-01       9.442483910151e+02 
       1.826000671946e-01       8.735360088360e+02 
       1.887065374825e-01       7.994546540570e+02 
       1.950175142637e-01       7.330839424869e+02 
       2.015401993932e-01       6.822138535640e+02 
       2.082822708496e-01       6.477954911233e+02 
       2.152519748796e-01       6.238489565650e+02 
       2.224582325583e-01       6.006910607088e+02 
       2.299107631764e-01       5.699810872966e+02 
       2.376202275339e-01       5.299640925121e+02 
       2.455983951133e-01       4.866201237297e+02 
       2.538583402797e-01       4.484046658319e+02 
       2.624146742174e-01       4.199972119081e+02 
       2.712838213907e-01       3.994595349850e+02 
       2.804843521158e-01       3.801219824179e+02 
       2.900373866233e-01       3.566679160653e+02 
       2.999670912174e-01       3.295221301029e+02 
       3.103012944078e-01       3.038805245072e+02 
       3.210722611754e-01       2.835722690736e+02 
       3.323176783071e-01       2.671667849108e+02 
       3.440819253292e-01       2.503714519862e+02 
       3.564177377259e-01       2.316217418267e+02 
       3.693884180124e-01       2.134318338659e+02 
       3.830708262190e-01       1.981972734695e+02 
       3.975595024297e-01       1.845074538608e+02 
       4.129724723533e-01       1.700213801970e+02 
       4.294596218926e-01       1.557855820200e+02 
       4.472151123409e-01       1.432584521043e+02 
       4.664963723858e-01       1.310265053718e+02 
       4.876542254677e-01       1.187711985607e+02 
       5.111827507452e-01       1.073815988371e+02 
       5.378060186654e-01       9.604548672639e+01 
       5.686381021517e-01       8.499039699066e+01 
       6.054993032340e-01       7.392900011715e+01 
       6.515916499906e-01       6.277712055135e+01 
       7.130552711221e-01       5.124311793610e+01 
       8.026230797170e-01       3.914508159112e+01 
       9.456956503451e-01       2.681140207414e+01 
       1.170114221002e+00       1.627169591447e+01 
