# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -3.670481520950e-04      -2.753219666320e-04      -2.753219772965e-04      -3.670466654291e-04      -2.249613707067e-04       5.859208081445e-07      -3.174890388464e-03       1.144450795471e-10      -2.754239844998e-04       5.988669370729e-01       5.981789543271e-01 
       1.523609125938e-05      -5.816874971216e-04      -4.363556770898e-04      -4.363557038772e-04      -5.816837630049e-04      -3.564857655833e-04       9.285744254733e-07      -5.031586186681e-03       1.813557544540e-10      -4.365173232751e-04       5.988665024568e-01       5.981785965632e-01 
       1.918110246285e-05      -9.218004834475e-04      -6.915765554451e-04      -6.915766227292e-04      -9.217911046427e-04      -5.648562727537e-04       1.471572087249e-06      -7.973833746665e-03       2.873604914273e-10      -6.918326438071e-04       5.988658136618e-01       5.981780295573e-01 
       2.414757731670e-05      -1.460673843870e-03      -1.096073501187e-03      -1.096073670187e-03      -1.460650288850e-03      -8.948959019342e-04       2.331987352332e-06      -1.263594540720e-02       4.552621537800e-10      -1.096479113757e-03       5.988647220584e-01       5.981771309429e-01 
       3.039999871726e-05      -2.314305185928e-03      -1.737155729123e-03      -1.737156153589e-03      -2.314246032215e-03      -1.417458740423e-03       3.695201175569e-06      -2.002226401979e-02       7.211063851971e-10      -1.737797928471e-03       5.988629921420e-01       5.981757068073e-01 
       3.827133090367e-05      -3.666151686693e-03      -2.753196992643e-03      -2.753198058685e-03      -3.666003154292e-03      -2.244372076169e-03       5.854616778385e-06      -3.172220289516e-02       1.141783045901e-09      -2.754213169786e-03       5.988602508076e-01       5.981734498876e-01 
       4.818075101782e-05      -5.806003293756e-03      -4.363499821653e-03      -4.363502498761e-03      -5.805630416127e-03      -3.551697399362e-03       9.274196952852e-06      -5.024871710583e-02       1.806859767869e-09      -4.365106236479e-03       5.988559070855e-01       5.981698733703e-01 
       6.065597181566e-05      -9.190713820105e-03      -6.915622521577e-03      -6.915629243513e-03      -9.189778064593e-03      -5.615425629679e-03       1.468637282152e-05      -7.956784711717e-02       2.856738743100e-09      -6.918158185307e-03       5.988490250838e-01       5.981642059507e-01 
       7.636134429580e-05      -1.453825574054e-02      -1.096037579945e-02      -1.096039267362e-02      -1.453590869157e-02      -8.865883161807e-03       2.324644621269e-05      -1.259328175951e-01       4.510337981446e-09      -1.096436864496e-02       5.988381244087e-01       5.981552268538e-01 
       9.613323681275e-05      -2.297130632577e-02      -1.737065526742e-02      -1.737069761136e-02      -2.296542456450e-02      -1.396644523841e-02       3.676849721912e-05      -1.991561015723e-01       7.105126298873e-09      -1.737691858350e-02       5.988208638546e-01       5.981410032618e-01 
       1.210245747416e-04      -3.623120487483e-02      -2.752970524749e-02      -2.752981144352e-02      -3.621648517352e-02      -2.192240371658e-02       5.808697872218e-05      -3.145530927764e-01       1.115249990532e-08      -2.753946953101e-02       5.987935473530e-01       5.981184786486e-01 
       1.523609125938e-04      -5.698347532369e-02      -4.362931398113e-02      -4.362958006967e-02      -5.694671751794e-02      -3.421301958833e-02       9.159297565056e-05      -4.958092089007e-01       1.740493736770e-08      -4.364438401374e-02       5.987503528460e-01       5.980828253432e-01 
       1.918110246285e-04      -8.922011914571e-02      -6.914196446031e-02      -6.914263021173e-02      -8.912864290182e-02      -5.290102376775e-02       1.439947203723e-04      -7.790052581482e-01       2.691164595814e-08      -6.916484112640e-02       5.986821421197e-01       5.980264334142e-01 
       2.414757731670e-04      -1.387008332122e-01      -1.095680055679e-01      -1.095696674414e-01      -1.384744200607e-01      -8.056885264143e-02       2.253023244365e-04      -1.217721919914e+00       4.098597880605e-08      -1.096017721893e-01       5.985746530741e-01       5.979373452907e-01 
       3.039999871726e-04      -2.131953668068e-01      -1.736170194966e-01      -1.736211528502e-01      -2.126397906630e-01      -1.196642453825e-01       3.498639620015e-04      -1.888103396290e+00       6.087218299685e-08      -1.736644399383e-01       5.984058256052e-01       5.977968664930e-01 
       3.827133090367e-04      -3.218574490877e-01      -2.750732308201e-01      -2.750834522247e-01      -3.205127216258e-01      -1.702461343396e-01       5.367681181441e-04      -2.889775972333e+00       8.659791490885e-08      -2.751336922976e-01       5.981420187966e-01       5.975760034546e-01 
       4.818075101782e-04      -4.721998085490e-01      -4.357351401542e-01      -4.357601889156e-01      -4.690150217357e-01      -2.239878210768e-01       8.077439013880e-04      -4.331753844805e+00       1.139219412633e-07      -4.357964026192e-01       5.977330669494e-01       5.972303590553e-01 
