# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -6.486604354757e-03      -4.875323828164e-03      -4.875329019320e-03      -6.486220460293e-03      -3.691387251779e-03      -8.147909223920e-05      -2.798622949453e-01      -5.785990814479e-08      -4.887206480602e-03       6.037421277362e-01       5.992782298910e-01 
       1.317206659003e-04      -1.026742659683e-02      -7.726604189209e-03      -7.726617228583e-03      -1.026646376939e-02      -5.835594837793e-03      -1.290295774157e-04      -4.432025863818e-01      -9.152450504155e-08      -7.745340886301e-03       6.037081360081e-01       5.992526411962e-01 
       1.658264935604e-04      -1.623979653106e-02      -1.224518106925e-02      -1.224521382180e-02      -1.623738386839e-02      -9.211518235708e-03      -2.042322660791e-04      -7.015536016931e-01      -1.446119435393e-07      -1.227463588326e-02       6.036543040154e-01       5.992121032376e-01 
       2.087631866919e-04      -2.565570291675e-02      -1.940564390648e-02      -1.940572617365e-02      -2.564966581633e-02      -1.450589524295e-02      -3.230179257857e-04      -1.109686525521e+00      -2.280800817179e-07      -1.945172319956e-02       6.035690896659e-01       5.991478983546e-01 
       2.628172807736e-04      -4.045474805818e-02      -3.075170615199e-02      -3.075191278387e-02      -4.043967568671e-02      -2.275661157470e-02      -5.102748964723e-04      -1.753221975582e+00      -3.586933623064e-07      -3.082322724767e-02       6.034342934563e-01       5.990462497617e-01 
       3.308673534245e-04      -6.360009306767e-02      -4.872771724002e-02      -4.872823622041e-02      -6.356259754263e-02      -3.548334299952e-02      -8.045422230522e-04      -2.764873143479e+00      -5.615242410615e-07      -4.883730268360e-02       6.032213053907e-01       5.988854215702e-01 
       4.165373191592e-04      -9.951456536617e-02      -7.720202740540e-02      -7.720333080491e-02      -9.942181808899e-02      -5.478581601216e-02      -1.264649506703e-03      -4.347557052250e+00      -8.726143053202e-07      -7.736634009348e-02       6.028853649861e-01       5.986312125589e-01 
       5.243894160501e-04      -1.545409750660e-01      -1.222913763908e-01      -1.222946495077e-01      -1.543136379468e-01      -8.323913448965e-02      -1.978286384298e-03      -6.804571536171e+00      -1.340061109646e-06      -1.225286393558e-01       6.023569768722e-01       5.982300357620e-01 
       6.601671615414e-04      -2.371346105879e-01      -1.936548810993e-01      -1.936630993254e-01      -2.365854464019e-01      -1.231238302094e-01      -3.070877034943e-03      -1.057184655172e+01      -2.018434006044e-06      -1.939742322378e-01       6.015295519548e-01       5.975984986218e-01 
       8.311012156965e-04      -3.569816718386e-01      -3.065140526685e-01      -3.065346821782e-01      -3.556859829133e-01      -1.738785840313e-01      -4.708659537178e-03      -1.623259049526e+01      -2.943708136128e-06      -3.068835273564e-01       6.002427882987e-01       5.966082336659e-01 
       1.046294440213e-03      -5.212180157915e-01      -4.847799233291e-01      -4.848316880973e-01      -5.182764850218e-01      -2.254397554101e-01      -7.079157652566e-03      -2.445901494607e+01      -4.060795759731e-06      -4.850440405017e-01       5.982631554153e-01       5.950650918103e-01 
       1.317206659003e-03      -7.245304789558e-01      -7.658337687826e-01      -7.659635831578e-01      -7.182683100515e-01      -2.436391636923e-01      -1.031061755124e-02      -3.575250778708e+01      -5.055147108329e-06      -7.655259488587e-01       5.952677989956e-01       5.926837672415e-01 
       1.658264935604e-03      -9.302964616014e-01      -1.207695757708e+00      -1.208020917524e+00      -9.183906468923e-01      -1.450045769648e-01      -1.426299323158e-02      -4.975082896316e+01      -5.044357521342e-06      -1.205671959370e+00       5.908435440555e-01       5.890600602272e-01 
       2.087631866919e-03      -1.050476033642e+00      -1.899364920433e+00      -1.900175495211e+00      -1.032361345803e+00       2.253586347229e-01      -1.811336321800e-02      -6.381349923768e+01      -2.248257687870e-06      -1.893259031866e+00       5.844914737519e-01       5.836219725563e-01 
       2.628172807736e-03      -9.697293546277e-01      -2.975879100996e+00      -2.977894653114e+00      -9.529647998278e-01       1.008801073147e+00      -1.986518606641e-02      -7.118193570346e+01       5.275199468482e-06      -2.961778017153e+00       5.758652248128e-01       5.758049186379e-01 
       3.308673534245e-03      -7.031758010900e-01      -4.638662087188e+00      -4.643663783751e+00      -7.087230836339e-01       1.963124606156e+00      -1.694942014329e-02      -6.252731636599e+01       1.573008906192e-05      -4.612187905377e+00       5.647977715094e-01       5.651119248126e-01 
       4.165373191592e-03      -5.968852855700e-01      -7.183520003394e+00      -7.195913779381e+00      -6.274525554208e-01       1.821411917386e+00      -9.960083224444e-03      -3.798142035886e+01       1.612074658209e-05      -7.143014424789e+00       5.512069083604e-01       5.513438781179e-01 
       5.243894160501e-03      -8.308932896084e-01      -1.103630527618e+01      -1.106688994770e+01      -8.143120810888e-01      -5.865944765493e-01      -7.933133832256e-03      -2.706408602007e+01      -7.798630977694e-06      -1.098360428301e+01       5.344831824095e-01       5.343934808975e-01 
       6.601671615414e-03      -6.488926006025e-01      -1.679040682437e+01      -1.686535042924e+01      -6.363335748648e-01      -7.227246319490e-01      -1.594601703671e-02      -5.426566816365e+01      -1.141655447460e-05      -1.672947893141e+01       5.134975023495e-01       5.135308434774e-01 
       8.311012156965e-03      -6.860729408237e-01      -2.523362671730e+01      -2.541558662863e+01      -7.040402246937e-01       3.115005316202e+00      -9.915279020187e-03      -4.008292842922e+01       2.925741099539e-05      -2.519739248201e+01       4.878554008402e-01       4.878388395306e-01 
       1.046294440213e-02      -5.115949400776e-01      -3.733845138669e+01      -3.777469201255e+01      -5.387900423911e-01      -1.876216773741e+00      -1.207066747430e-02      -3.864430326038e+01      -2.215097750386e-05      -3.742247732555e+01       4.570984865758e-01       4.571158080513e-01 
       1.317206659003e-02      -6.075863527584e-01      -5.415589780491e+01      -5.518281526138e+01      -5.259761458283e-01       2.236807184311e+00      -7.423105378062e-03      -3.058826101704e+01       2.106987254309e-05      -5.460646625191e+01       4.208036796217e-01       4.208060370800e-01 
       1.658264935604e-02      -7.238673891417e-01      -7.651347409587e+01      -7.886527427193e+01      -4.644615818036e-01       6.301927667322e+00      -1.046188174503e-02      -4.685392742725e+01       6.439940421953e-05      -7.790445034257e+01       3.787673724209e-01       3.787698388653e-01 
       2.087631864051e-02      -4.039734720304e-01      -1.044319864160e+02      -1.095933250428e+02      -4.272807447112e-01       5.353753930754e+00      -4.732407937598e-03      -2.724415168535e+01       5.472210615200e-05      -1.079657337466e+02       3.311907826745e-01       3.311923971039e-01 
       2.628169400967e-02      -3.706876888432e-01      -1.364587440818e+02      -1.470463478766e+02      -3.680375748854e-01      -2.228144848223e+00      -5.193008097476e-03      -1.457667933560e+01      -2.590071250986e-05      -1.443036078543e+02       2.792885668779e-01       2.792885731319e-01 
       3.307995996581e-02      -2.993179223598e-01      -1.701835240310e+02      -1.896459100857e+02      -2.992670330974e-01       3.332191698051e+00      -4.235979404356e-03      -1.270041276921e+01       4.312734856541e-05      -1.852183156643e+02       2.262728838184e-01       2.262728838580e-01 
       4.134392614797e-02      -2.370562891147e-01      -2.059289017343e+02      -2.355309481110e+02      -2.370149287806e-01       2.274520371236e+00      -1.465977365765e-03      -5.697761557768e+00       1.850986360395e-05      -2.292018181661e+02       1.792548022395e-01       1.792548022395e-01 
       4.901972352360e-02      -1.985425842931e-01      -2.429940938688e+02      -2.770901450817e+02      -1.985079264085e-01      -6.289388090743e+00      -1.892466529376e-03      -1.014241535268e+01      -6.365369961054e-05      -2.697567063542e+02       1.500739564674e-01       1.500739564674e-01 
       5.451178185323e-02      -1.794046697365e-01      -2.753629155332e+02      -3.087359736231e+02      -1.793733211281e-01       9.134297860670e+00      -4.737658561064e-03      -1.520765669497e+01       8.993599315748e-05      -3.012672148781e+02       1.355330989131e-01       1.355330989131e-01 
       5.892084563205e-02      -1.674299871797e-01      -3.046932961393e+02      -3.356068358698e+02      -1.674007047604e-01       6.893774770507e+00      -7.610837680085e-04      -2.406769024434e+00       6.711036496851e-05      -3.283081014338e+02       1.264204347369e-01       1.264204347369e-01 
       6.280210167513e-02      -1.584258188170e-01      -3.317316136688e+02      -3.598325338785e+02      -1.583980913068e-01       2.200718020831e+00      -3.217022547665e-04      -1.361973608345e+00       2.088478929253e-05      -3.527785474789e+02       1.195713450716e-01       1.195713450716e-01 
       6.639272460741e-02      -1.508228881629e-01      -3.564465972426e+02      -3.820853601422e+02      -1.507964776116e-01       8.674656166075e-01      -8.907023551679e-04      -3.538634921086e+00       9.084418833311e-06      -3.752370805123e+02       1.137988480736e-01       1.137988480736e-01 
       6.981385938493e-02      -1.439072061629e-01      -3.785746912739e+02      -4.025593661860e+02      -1.438819988477e-01      -7.877906442279e-01      -1.217034922071e-03      -4.583693263288e+00      -5.382473238602e-06      -3.958070195407e+02       1.085608265479e-01       1.085608265479e-01 
       7.313632530038e-02      -1.373218496257e-01      -3.978290305243e+02      -4.212859569654e+02      -1.372977932567e-01      -1.341316856880e+00      -9.763057154047e-04      -3.753303203072e+00      -9.920293204256e-06      -4.144706198573e+02       1.035858144175e-01       1.035858144175e-01 
       7.640576730625e-02      -1.308841256194e-01      -4.139761069690e+02      -4.382345829580e+02      -1.308611988605e-01       5.107842977611e-01      -7.503541857675e-04      -3.700017973327e+00       7.975986082808e-06      -4.311663075769e+02       9.873365931761e-02       9.873365931761e-02 
       7.965387721485e-02      -1.245111869792e-01      -4.268967815557e+02      -4.533723552865e+02      -1.244893820318e-01       2.696053828273e+00      -9.190636215407e-04      -5.107949861348e+00       2.841630721376e-05      -4.458486464875e+02       9.393906528931e-02       9.393906528931e-02 
       8.290401072233e-02      -1.181869169278e-01      -4.366503088221e+02      -4.667189721685e+02      -1.181662277388e-01       4.089552711742e+00      -1.176443827878e-03      -6.421424493175e+00       4.200938261280e-05      -4.585434179478e+02       8.918707668774e-02       8.918707668774e-02 
       8.617425534559e-02      -1.119431274381e-01      -4.435239292804e+02      -4.783888937663e+02      -1.119235412032e-01       5.310199638695e+00      -1.599334490153e-03      -8.165614904124e+00       5.666693079495e-05      -4.693904827590e+02       8.449901972699e-02       8.449901972699e-02 
       8.947922370686e-02      -1.058435141034e-01      -4.480496707569e+02      -4.886077241610e+02      -1.058250057675e-01       4.995974447218e+00      -2.226408221511e-03      -1.000352718673e+01       5.792291138701e-05      -4.786608742990e+02       7.992008346264e-02       7.992008346264e-02 
       9.283115998721e-02      -9.997024896382e-02      -4.510020974004e+02      -4.977209452341e+02      -9.995277802636e-02       3.131816104623e+00      -2.760719910727e-03      -1.095881817120e+01       4.329011983651e-05      -4.867630458320e+02       7.550964697892e-02       7.550964697892e-02 
       9.624065324687e-02      -9.441581474943e-02      -4.533865762538e+02      -5.062085812367e+02      -9.439932354233e-02       1.163069525811e+00      -3.070666238352e-03      -1.104357190537e+01       2.470152106803e-05      -4.942533225770e+02       7.133536179810e-02       7.133536179810e-02 
       9.971711419990e-02      -8.927190828510e-02      -4.563818591420e+02      -5.146711841537e+02      -8.925632232053e-02       6.355845454810e-01      -3.153606812911e-03      -1.048300617899e+01       1.661977033560e-05      -5.018156697244e+02       6.746479529052e-02       6.746479529052e-02 
       1.032691035373e-01      -8.461550454857e-02      -4.612294084238e+02      -5.237798824650e+02      -8.460073539767e-02       2.434133502094e+00      -3.026895796124e-03      -9.360632840623e+00       2.932932151089e-05      -5.102030293942e+02       6.395501250013e-02       6.395501250013e-02 
       1.069045636514e-01      -8.049434469995e-02      -4.690737147724e+02      -5.341914649040e+02      -8.048029547310e-02       6.188053914945e+00      -2.613663787479e-03      -7.470727801262e+00       6.191611947122e-05      -5.201417448038e+02       6.084172840361e-02       6.084172840361e-02 
       1.106309854880e-01      -7.691582601810e-02      -4.807775787272e+02      -5.464457035578e+02      -7.690239881926e-02       9.575256918953e+00      -1.760026252044e-03      -4.569046851192e+00       9.349584579050e-05      -5.322172447814e+02       5.813097861870e-02       5.813097861870e-02 
       1.144555306033e-01      -7.384296325694e-02      -4.967518706855e+02      -5.608731524004e+02      -7.383006731878e-02       8.476625865842e+00      -5.733263699050e-04      -1.202054773447e+00       8.193831971188e-05      -5.467705952047e+02       5.579608908231e-02       5.579608908231e-02 
       1.183851215231e-01      -7.119727707379e-02      -5.168288385787e+02      -5.775277061534e+02      -7.118483627664e-02      -8.877561901293e-02       1.063045031969e-04       2.556164591236e-01      -4.155134042534e-06      -5.638219657736e+02       5.377988395901e-02       5.377988395901e-02 
       1.224265091877e-01      -6.886469437881e-02      -5.401815888995e+02      -5.961291837719e+02      -6.885265355424e-02      -1.016010859085e+01      -8.035007077653e-04      -3.034971155848e+00      -9.700111091894e-05      -5.830086295998e+02       5.199913684933e-02       5.199913684933e-02 
       1.265863235383e-01      -6.670614266260e-02      -5.653229025207e+02      -6.160325018907e+02      -6.669447193656e-02      -3.390558324875e+00      -2.373490491750e-03      -8.345994556111e+00      -3.914912748225e-05      -6.035584494563e+02       5.035213062722e-02       5.035213062722e-02 
       1.308711115341e-01      -6.457710176146e-02      -5.902384169507e+02      -6.362667795867e+02      -6.456579772070e-02       1.064214495625e+01      -1.404966241378e-03      -6.308821857352e+00       1.072922856823e-04      -6.243502258442e+02       4.873183021979e-02       4.873183021979e-02 
       1.352873657347e-01      -6.234938784513e-02      -6.126775434845e+02      -6.556665061146e+02      -6.233847057725e-02      -1.943721718779e+00       1.127507412010e-04       3.171128294951e-01      -1.922322328388e-05      -6.440677740369e+02       4.704235265427e-02       4.704235265427e-02 
       1.398415458109e-01      -5.993039954277e-02      -6.305880265615e+02      -6.730951045325e+02      -5.991990531351e-02      -5.122347171794e+00      -1.693864548783e-03      -4.519992335007e+00      -5.319870895610e-05      -6.614371635105e+02       4.521558662025e-02       4.521558662025e-02 
       1.445400948410e-01      -5.728873597372e-02      -6.426311257300e+02      -6.877316824028e+02      -5.727870628297e-02       5.635032737298e+00      -9.751203420760e-04      -5.482319224885e+00       5.849132184496e-05      -6.755627317340e+02       4.322757964465e-02       4.322757964465e-02 
       1.493894519048e-01      -5.446463975722e-02      -6.486511652717e+02      -6.993470684165e+02      -5.445510872750e-02      -2.892321060246e+00      -5.358803220165e-04      -6.275880302693e-01      -3.360284220237e-05      -6.862359731631e+02       4.110603512594e-02       4.110603512594e-02 
       1.543960622666e-01      -5.155633032682e-02      -6.499330435724e+02      -7.084661239031e+02      -5.154731343949e-02       8.450896511820e-01      -1.493433764125e-03      -6.021968488805e+00       1.657267507837e-05      -6.940862478243e+02       3.892358874762e-02       3.892358874762e-02 
       1.595663862902e-01      -4.870470269669e-02      -6.491183349968e+02      -7.163459232584e+02      -4.869618977573e-02      -9.132143127030e-01      -5.522262377634e-05      -5.211660161490e-01      -1.894164527030e-05      -7.005777415018e+02       3.678285689700e-02       3.678285689700e-02 
       1.596933886937e-01      -4.863781553250e-02      -6.491012830093e+02      -7.165351754155e+02      -4.862931443317e-02      -2.559268654822e+00      -1.159569882735e-04      -9.125142044029e-01      -3.637042296556e-05      -7.007343577426e+02       3.673258483243e-02       3.673258483243e-02 
       1.649069081373e-01      -4.605462286879e-02      -6.497421506525e+02      -7.247643333614e+02      -4.604657703680e-02       4.732298770011e+00      -1.493033079584e-03      -4.415832238658e+00       5.398199309427e-05      -7.077389796978e+02       3.479103055114e-02       3.479103055114e-02 
       1.704241452393e-01      -4.372383089935e-02      -6.554113590954e+02      -7.356216793992e+02      -4.371619417309e-02      -8.195032579744e+00      -5.989343985520e-04      -3.232768468516e+00      -8.694455922469e-05      -7.177229008794e+02       3.303440284654e-02       3.303440284654e-02 
       1.761246594995e-01      -4.176446188244e-02      -6.687494444742e+02      -7.503962451574e+02      -4.175716666847e-02       3.939566924014e+00      -1.105474495145e-04      -2.519251215560e-01       3.757626843531e-05      -7.321621671765e+02       3.155286434426e-02       3.155286434426e-02 
       1.820150711564e-01      -4.015084824493e-02      -6.903980771128e+02      -7.695952370984e+02      -4.014383218179e-02       7.032510694569e+00      -9.055419771435e-04      -3.120315647908e+00       6.437901937406e-05      -7.515877081147e+02       3.032751547679e-02       3.032751547679e-02 
       1.881020762250e-01      -3.877914388052e-02      -7.184727041701e+02      -7.924173461268e+02      -3.877236378709e-02       1.798078692138e+00      -1.227621073319e-03      -4.397390748831e+00       1.478632925966e-05      -7.750383263322e+02       2.928247876119e-02       2.928247876119e-02 
       1.943924684231e-01      -3.749941566839e-02      -7.488429952706e+02      -8.168448407787e+02      -3.749285581033e-02      -1.825821813704e+00      -1.083084452902e-03      -3.558980519425e+00      -1.956527273476e-05      -8.001872540120e+02       2.830769998268e-02       2.830769998268e-02 
       2.008931664826e-01      -3.616703603504e-02      -7.764008453556e+02      -8.402831501067e+02      -3.616070704479e-02      -2.289616721702e+00      -8.702743140022e-04      -2.691657392659e+00      -2.426141475328e-05      -8.240753978205e+02       2.729659241085e-02       2.729659241085e-02 
       2.076112477488e-01      -3.467068662188e-02      -7.963543685891e+02      -8.599950860659e+02      -3.466461916910e-02      -1.808193631305e+00      -7.039022044848e-04      -2.425353643523e+00      -2.325747746857e-05      -8.436729457449e+02       2.616641170305e-02       2.616641170305e-02 
       2.145539889788e-01      -3.299791848563e-02      -8.068595626516e+02      -8.747720519314e+02      -3.299214520632e-02      -2.481794961331e+00      -6.680093060241e-04      -2.662030171328e+00      -2.814616265340e-05      -8.576838142677e+02       2.490725192015e-02       2.490725192015e-02 
       2.217289152827e-01      -3.123296796946e-02      -8.100487422856e+02      -8.855509570020e+02      -3.122750587791e-02      -1.863376869762e+00      -7.909052752943e-04      -2.944308584329e+00      -1.732553733633e-05      -8.672199802784e+02       2.358068271354e-02       2.358068271354e-02 
       2.291438582023e-01      -2.951466634205e-02      -8.113884671088e+02      -8.951110480713e+02      -2.950950700324e-02       2.582801925435e+00      -7.114102072802e-04      -2.266678174705e+00       2.966046207880e-05      -8.754496639172e+02       2.228878961492e-02       2.228878961492e-02 
       2.368070240162e-01      -2.796811981197e-02      -8.172346752692e+02      -9.067443044234e+02      -2.796323200621e-02       1.944127055209e+00      -2.902329317798e-04      -1.042349794158e+00       1.997869099918e-05      -8.861094906088e+02       2.112369889777e-02       2.112369889777e-02 
       2.447270735013e-01      -2.665448773451e-02      -8.319600024740e+02      -9.228631597750e+02      -2.664982923341e-02      -2.397938619381e+00      -5.150839494461e-04      -1.906089350626e+00      -2.412931812985e-05      -9.018925533086e+02       2.013086830011e-02       2.013086830011e-02 
       2.529132145926e-01      -2.555217330350e-02      -8.558025798758e+02      -9.439623616909e+02      -2.554770605981e-02       1.733579137896e+00      -3.692031944251e-04      -1.532935686030e+00       1.759721218078e-05      -9.232483377172e+02       1.929510841463e-02       1.929510841463e-02 
       2.613753096800e-01      -2.456382976770e-02      -8.841765821322e+02      -9.679564758648e+02      -2.455953372359e-02      -5.220418805632e-01      -4.752248306956e-04      -1.665942397827e+00      -6.227079788326e-06      -9.477281280998e+02       1.854498042247e-02       1.854498042247e-02 
       2.701239996934e-01      -2.356514647433e-02      -9.097628803382e+02      -9.909733920942e+02      -2.356102417702e-02       1.744690276771e-01      -3.532454749198e-04      -1.182628733550e+00       1.791310464426e-06      -9.709609170148e+02       1.778881914076e-02       1.778881914076e-02 
       2.791708476854e-01      -2.248357490838e-02      -9.271164814468e+02      -1.009906331723e+03      -2.247964195844e-02       7.525947711715e-01      -4.261218162160e-04      -1.549939310869e+00       8.504935760268e-06      -9.895071079842e+02       1.697268264520e-02       1.697268264520e-02 
       2.885285053625e-01      -2.133583895147e-02      -9.362884765703e+02      -1.024464169909e+03      -2.133210767972e-02      -6.112634284562e-01      -4.338746199297e-04      -1.566324857353e+00      -5.312938698335e-06      -1.003130518841e+03       1.610837368780e-02       1.610837368780e-02 
       2.982109070048e-01      -2.020549163196e-02      -9.428810449606e+02      -1.037356589808e+03      -2.020195897777e-02      -1.115631484914e+00      -3.811886513444e-04      -1.419353351909e+00      -1.184036987577e-05      -1.014961434845e+03       1.525717741815e-02       1.525717741815e-02 
       3.082334965164e-01      -1.918533837620e-02      -9.544606205009e+02      -1.052734837769e+03      -1.918198440842e-02      -5.200852212703e-01      -3.730575537523e-04      -1.351743434381e+00      -5.408733139409e-06      -1.029641091533e+03       1.448764835668e-02       1.448764835668e-02 
       3.186134950750e-01      -1.830312963571e-02      -9.745093437759e+02      -1.072740503289e+03      -1.829992950647e-02       5.066009985372e-01      -3.388554381059e-04      -1.308035769920e+00       4.858102495547e-06      -1.049499659021e+03       1.382056057375e-02       1.382056057375e-02 
       3.293702191451e-01      -1.750556545073e-02      -9.995067381784e+02      -1.095664107868e+03      -1.750250412394e-02       4.002992544328e-01      -2.937651949791e-04      -1.096032893152e+00       4.646760632215e-06      -1.072564280088e+03       1.321680103585e-02       1.321680103585e-02 
       3.405254616938e-01      -1.671703323687e-02      -1.022449382016e+03      -1.117897952994e+03      -1.671410947746e-02      -1.790717261476e-01      -2.555400368127e-04      -9.318611946687e-01      -2.770953891095e-06      -1.094736010988e+03       1.262065528704e-02       1.262065528704e-02 
       3.521039536080e-01      -1.589637649650e-02      -1.038709286221e+03      -1.136725590517e+03      -1.589359644346e-02       1.997561137233e-01      -3.066572009470e-04      -1.092151442295e+00       2.206004102182e-06      -1.113026712588e+03       1.200149803622e-02       1.200149803622e-02 
       3.641339280072e-01      -1.507075634829e-02      -1.050635238698e+03      -1.153159670725e+03      -1.506812107596e-02      -7.259776781227e-01      -2.415773136560e-04      -9.083908045261e-01      -7.393893666715e-06      -1.128645990421e+03       1.137907925967e-02       1.137907925967e-02 
       3.766478180305e-01      -1.429703190225e-02      -1.064907187495e+03      -1.170759741193e+03      -1.429453209544e-02      -1.574282764197e-01      -2.249456352928e-04      -7.966617937026e-01      -1.280539456999e-06      -1.145602336562e+03       1.079529826801e-02       1.079529826801e-02 
       3.896831297757e-01      -1.359707093924e-02      -1.085089372245e+03      -1.191611368411e+03      -1.359469335930e-02       1.466715345559e-01      -2.196109895486e-04      -7.810024833037e-01       1.638095171451e-06      -1.166191636624e+03       1.026640464149e-02       1.026640464149e-02 
       4.032835479031e-01      -1.293973027857e-02      -1.107836842299e+03      -1.214124454029e+03      -1.293746741817e-02       2.239481090869e-01      -2.011576024028e-04      -7.263279526759e-01       1.545803073409e-06      -1.188567813844e+03       9.769551288176e-03       9.769551288176e-03 
       4.175003544198e-01      -1.228412252460e-02      -1.127481314993e+03      -1.235241609958e+03      -1.228197430141e-02      -6.695624274923e-01      -2.015572087503e-04      -7.605210895810e-01      -6.931166141661e-06      -1.209298082077e+03       9.274517545309e-03       9.274517545309e-03 
       4.323942751627e-01      -1.163178789663e-02      -1.143899174108e+03      -1.254866026151e+03      -1.162975388858e-02       5.171297010537e-01      -1.984175391166e-04      -7.378130874021e-01       4.862111943753e-06      -1.228281706256e+03       8.782330353291e-03       8.782330353291e-03 
       4.480379197918e-01      -1.100784319123e-02      -1.161570727813e+03      -1.275191714179e+03      -1.100591834841e-02      -2.804384036239e-02      -1.947519048963e-04      -7.338144461804e-01      -3.287240248070e-07      -1.248045969460e+03       8.311371429193e-03       8.311371429193e-03 
       4.645190601493e-01      -1.042101999316e-02      -1.182747402609e+03      -1.297497110394e+03      -1.041919769029e-02      -3.031981797661e-01      -1.822033791444e-04      -6.775011289899e-01      -2.964087595456e-06      -1.270007807931e+03       7.868119817931e-03       7.868119817931e-03 
       4.819451166072e-01      -9.855491784612e-03      -1.204718547835e+03      -1.320733060368e+03      -9.853768324057e-03       2.286561020325e-01      -1.829286681517e-04      -6.519228205809e-01       2.343638289677e-06      -1.292872107289e+03       7.441012701899e-03       7.441012701899e-03 
       5.004494242418e-01      -9.295462955509e-03      -1.224729654325e+03      -1.343280748361e+03      -9.293837469793e-03      -1.604518165520e-01      -1.560673152799e-04      -5.556201037817e-01      -1.562308208701e-06      -1.314859259549e+03       7.018277353665e-03       7.018277353665e-03 
       5.202001881920e-01      -8.750494324772e-03      -1.245365040950e+03      -1.366386863568e+03      -8.748964158966e-03      -2.028770814223e-02      -1.430470026648e-04      -5.167109488169e-01      -5.953655294554e-07      -1.337410525959e+03       6.606864067062e-03       6.606864067062e-03 
