# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.362652388886e-04      -4.296625183643e-01      -3.880351149299e-01      -3.880463532815e-01      -4.271321156240e-01      -1.782271459662e-01       1.802522603310e-03      -5.136604994746e+00       2.105572346333e-07      -3.880745851329e-01       5.927814151619e-01       5.923967253502e-01 
       4.233328543399e-04      -6.101302942133e-01      -6.146008606708e-01      -6.146281433099e-01      -6.042622393656e-01      -2.042262846320e-01       2.656196890956e-03      -7.406607231794e+00       2.415325712251e-07      -6.146111568959e-01       5.922984500573e-01       5.919748697074e-01 
       5.329444879759e-04      -8.121419408995e-01      -9.731091944356e-01      -9.731741470657e-01      -7.991583436175e-01      -1.537787876144e-01       3.743154470611e-03      -1.007141512422e+01       1.826383621533e-07      -9.730123468164e-01       5.915650145426e-01       5.913232220616e-01 
       6.709373589884e-04      -9.765471672367e-01      -1.539920503106e+00      -1.540070537117e+00      -9.498859444105e-01       8.855980145769e-02       4.898905258479e-03      -1.241476830297e+01      -1.020648006512e-07      -1.539543873755e+00       5.904743179930e-01       5.903304926782e-01 
       8.446600909526e-04      -1.008259956638e+00      -2.434973909208e+00      -2.435304917805e+00      -9.596059634326e-01       6.657212158823e-01       5.659232398781e-03      -1.293416401577e+01      -7.809922592764e-07      -2.434002557061e+00       5.888962608885e-01       5.888483582091e-01 
       1.063364052829e-03      -8.683821009330e-01      -3.845962549982e+00      -3.846645279114e+00      -7.944051546091e-01       1.503177016516e+00       5.284671113946e-03      -1.011049755814e+01      -1.766750010783e-06      -3.843956656713e+00       5.866817523821e-01       5.866949191711e-01 
       1.338696028094e-03      -7.481605161338e-01      -6.065247820773e+00      -6.066533499101e+00      -6.613391912735e-01       1.731904944672e+00       3.596935778659e-03      -5.842522738600e+00      -2.036730538091e-06      -6.061767206046e+00       5.836465047584e-01       5.836628464694e-01 
       1.685318448436e-03      -8.758099141483e-01      -9.545505116931e+00      -9.547696927465e+00      -7.980065094523e-01       7.305497524036e-02       2.812533561849e-03      -7.870741372734e+00      -8.503378258140e-08      -9.539985740275e+00       5.795075713486e-01       5.795019485849e-01 
       2.121690221702e-03      -8.262098749301e-01      -1.498172962215e+01      -1.498528740101e+01      -7.714700144977e-01      -5.783784532922e-01       5.385163294032e-03      -1.325810202108e+01       6.834755984949e-07      -1.497274334823e+01       5.738425846653e-01       5.738436404481e-01 
       2.671049736055e-03      -7.387814205661e-01      -2.342643024545e+01      -2.343261991345e+01      -7.204082063307e-01       2.787941225667e+00       4.980266768497e-03      -5.797208402122e+00      -3.277069428813e-06      -2.341240198383e+01       5.661358962969e-01       5.661371910801e-01 
       3.362652388886e-03      -7.224880499652e-01      -3.645851244951e+01      -3.647029876994e+01      -6.909568985581e-01       8.446313178613e-01       4.746041744012e-03      -8.140785596940e+00      -9.889593682590e-07      -3.643822374440e+01       5.559335459256e-01       5.559346870586e-01 
       4.233328543399e-03      -7.868595165834e-01      -5.639433235661e+01      -5.641714262785e+01      -7.296493872321e-01       1.220537936079e+00       2.098356870217e-03      -9.187348507884e+00      -1.456242004372e-06      -5.636657174085e+01       5.426015833052e-01       5.426011248149e-01 
       5.329444879759e-03      -7.714237207862e-01      -8.655111886971e+01      -8.659778366161e+01      -7.000754714546e-01       4.602075877883e+00       3.318752659014e-03      -5.314013666366e+00      -5.407386189878e-06      -8.651802725945e+01       5.254875137339e-01       5.254874129473e-01 
       6.709373589884e-03      -6.570289222703e-01      -1.315243354918e+02      -1.316234707167e+02      -6.331949525920e-01       1.428734806041e+00       3.284406139743e-03      -7.746340443621e+00      -1.711601656758e-06      -1.314977691363e+02       5.039318634068e-01       5.039320164430e-01 
       8.446600909526e-03      -6.268796538984e-01      -1.974012346675e+02      -1.976191207620e+02      -6.011480005331e-01       1.634219838250e+00       4.267021623803e-03      -2.365317518840e+00      -1.300447456626e-06      -1.974199028784e+02       4.773552087395e-01       4.773551866189e-01 
       1.063364052829e-02      -5.820042531763e-01      -2.917161489671e+02      -2.922040961150e+02      -5.592493769968e-01      -6.907875746705e-01       3.321461580316e-03      -2.689153321278e+00       6.936626970797e-07      -2.918847404874e+02       4.453092275561e-01       4.453092275353e-01 
       1.338696028094e-02      -5.324456026581e-01      -4.226411076045e+02      -4.237389776494e+02      -5.116330725729e-01       2.197539909529e+00       2.350564504533e-03      -8.191218811944e+00      -1.495680636377e-06      -4.232178106925e+02       4.073933314549e-01       4.073933314551e-01 
       1.685318448436e-02      -4.749961885009e-01      -5.968127924554e+02      -5.992565389982e+02      -4.564298275752e-01      -1.561443210575e+00       2.285598631511e-03      -4.931213693480e+00       1.909576413855e-06      -5.983874156949e+02       3.634395758982e-01       3.634395758982e-01 
       2.121690221159e-02      -4.106342870955e-01      -8.160909861439e+02      -8.213673322653e+02      -3.945842410379e-01       4.994285337030e+00       1.494393888230e-03      -3.054425762650e+00      -5.880855556053e-06      -8.198905247628e+02       3.141995071536e-01       3.141995071536e-01 
       2.671048757732e-02      -3.420863771657e-01      -1.074312037046e+03      -1.085063848052e+03      -3.287162377968e-01       1.228866657932e+01       1.926916386167e-03      -1.351816470999e+00      -1.436960596218e-05      -1.082552899623e+03       2.617574187697e-01       2.617574187697e-01 
       3.362378567211e-02      -2.739764860394e-01      -1.358231190653e+03      -1.378055608281e+03      -2.632689772715e-01      -6.712437110476e-01       1.297013661234e-03      -5.391728281427e+00      -7.972927718080e-07      -1.373953572912e+03       2.096487540053e-01       2.096487540053e-01 
       4.216627860010e-02      -2.135083701635e-01      -1.659182830577e+03      -1.689901820919e+03      -2.051643896472e-01       1.422214055421e+01       1.061532213064e-03      -3.032525715383e+00      -1.677400399140e-05      -1.683922590364e+03       1.633822943902e-01       1.633822943902e-01 
       5.079319511306e-02      -1.734752244319e-01      -1.956183657711e+03      -1.992302966944e+03      -1.666956273672e-01      -1.161102413758e+00       1.377495707902e-03      -2.815073683321e-01       1.595214430663e-06      -1.985268373655e+03       1.327460343775e-01       1.327460343775e-01 
       5.702892463483e-02      -1.541297180241e-01      -2.195555726764e+03      -2.230554474856e+03      -1.481058884916e-01      -3.427987794812e+00       8.816624263587e-04      -7.388253690972e-01       1.918381944028e-06      -2.223483823244e+03       1.179388780160e-01       1.179388780160e-01 
       6.190133748910e-02      -1.427225517395e-01      -2.400707416903e+03      -2.432463452798e+03      -1.371443063180e-01       1.055657554528e+01       6.577149909083e-04      -2.449600195667e+00      -1.276890521277e-05      -2.425701467369e+03       1.092070471579e-01       1.092070471579e-01 
       6.612858647721e-02      -1.344912762439e-01      -2.586828621187e+03      -2.614980495371e+03      -1.292345660869e-01       3.585110080219e+00       1.001098354635e-03      -1.863001976291e+00      -3.957665367008e-06      -2.608597481525e+03       1.029063014042e-01       1.029063014042e-01 
       7.000758792508e-02      -1.277509834903e-01      -2.758097546318e+03      -2.783094803117e+03      -1.227575992043e-01      -6.772629229456e-01       4.262308480843e-04      -1.864205650657e+00       1.153264848598e-06      -2.777036358177e+03       9.774728658146e-02       9.774728658146e-02 
       7.368491212388e-02      -1.217524331058e-01      -2.915025838018e+03      -2.937817918553e+03      -1.169934401639e-01      -7.324340724372e+00       7.840990772965e-04      -7.776431164593e-01       8.359874168712e-06      -2.931954882941e+03       9.315657548118e-02       9.315657548118e-02 
       7.724418396819e-02      -1.161185615720e-01      -3.056911121858e+03      -3.078785574722e+03      -1.115797530674e-01       3.737234184641e+00       7.002838415116e-04      -1.149149123174e+00      -2.990269212340e-06      -3.072938738686e+03       8.884555301350e-02       8.884555301350e-02 
       8.073834367700e-02      -1.106548331308e-01      -3.182857377902e+03      -3.205313571347e+03      -1.063295993072e-01      -2.568408308966e-01       5.376704981099e-04      -1.659941447384e+00       1.090038978021e-06      -3.199273460669e+03       8.466522393939e-02       8.466522393939e-02 
       8.420363779282e-02      -1.052709486037e-01      -3.292336983563e+03      -3.316961977863e+03      -1.011561992503e-01      -5.505780673942e+00       5.037486964408e-04      -7.463004061541e-01       7.106523436164e-06      -3.310506314541e+03       8.054638988750e-02       8.054638988750e-02 
       8.766647575116e-02      -9.994314531440e-02      -3.385569578081e+03      -3.413906472847e+03      -9.603670934653e-02      -7.005392387997e+00       5.283128101550e-04      -1.101077702001e+00       8.601620142366e-06      -3.406819229847e+03       7.647075197736e-02       7.647075197736e-02 
       9.114711451815e-02      -9.469272715932e-02      -3.463795131351e+03      -3.497204258074e+03      -9.099159146577e-02      -5.319586572327e+00       5.839793900135e-04      -1.191501332063e+00       5.944314210914e-06      -3.489295570735e+03       7.245448522360e-02       7.245448522360e-02 
       9.466178502381e-02      -8.957144260149e-02      -3.529448819793e+03      -3.568968301198e+03      -8.607056222652e-02       2.063472502778e+00       5.993766904639e-04      -5.104858594293e-01      -2.061069751847e-06      -3.560094203131e+03       6.853706078323e-02       6.853706078323e-02 
       9.822399076740e-02      -8.464960500196e-02      -3.586217054402e+03      -3.632433937297e+03      -8.134117841031e-02       3.831733129748e+00       4.393508019816e-04      -1.168403906101e+00      -4.344574013571e-06      -3.622514649494e+03       6.477215761673e-02       6.477215761673e-02 
       1.018453380230e-01      -8.000502917785e-02      -3.638941599725e+03      -3.691888479694e+03      -7.687820569796e-02      -1.466379785021e+00       4.312598136191e-04      -6.368390654348e-01       9.646639407094e-07      -3.680922691417e+03       6.121921421908e-02       6.121921421908e-02 
       1.055360869120e-01      -7.571218099623e-02      -3.693341215845e+03      -3.752435662437e+03      -7.275319267436e-02       3.216916151008e+00       4.131958714802e-04      -9.810484216936e-01      -3.891127153867e-06      -3.740508511771e+03       5.793513659480e-02       5.793513659480e-02 
       1.093055287250e-01      -7.183173461758e-02      -3.755535698812e+03      -3.819580118069e+03      -6.902443884221e-02      -1.979534673340e+00       3.228440764578e-04      -6.257313015496e-01       2.556556731946e-06      -3.806863463629e+03       5.496628740329e-02       5.496628740329e-02 
       1.131622509797e-01      -6.840103728360e-02      -3.831384519640e+03      -3.898641579820e+03      -6.572782950729e-02       2.975616351291e-01       4.349936584417e-04      -6.130487578013e-01      -3.635650369131e-07      -3.885382333901e+03       5.234123521451e-02       5.234123521451e-02 
       1.171143275527e-01      -6.542681204627e-02      -3.925690651953e+03      -3.994043036963e+03      -6.286982692760e-02      -2.630121465698e+00       3.129030789077e-04      -8.443601822125e-01       2.798084731101e-06      -3.980540859768e+03       5.006513466355e-02       5.006513466355e-02 
       1.211694573575e-01      -6.288091504409e-02      -4.041359344883e+03      -4.108552060602e+03      -6.042339096026e-02       1.717161116732e+00       3.279288316309e-04      -8.159661773262e-01      -2.007951743751e-06      -4.095124428374e+03       4.811651188425e-02       4.811651188425e-02 
       1.253350667857e-01      -6.070033994752e-02      -4.178638485921e+03      -4.242587285283e+03      -5.832798488608e-02       9.093430217373e-01       3.207221979670e-04      -7.572397936484e-01      -6.961684044351e-07      -4.229526266004e+03       4.644723791180e-02       4.644723791180e-02 
       1.296183860633e-01      -5.879188078265e-02      -4.334596589539e+03      -4.393728682918e+03      -5.649405368097e-02       2.237332199374e+00       3.100969281427e-04      -6.725033783786e-01      -2.654591043773e-06      -4.381252530632e+03       4.498610847802e-02       4.498610847802e-02 
       1.340265064775e-01      -5.704178972625e-02      -4.503013335410e+03      -4.556589000872e+03      -5.481230451098e-02       2.481032397986e+00       3.223869299993e-04      -5.132269833621e-01      -3.078964995006e-06      -4.544797307615e+03       4.364620444524e-02       4.364620444524e-02 
       1.385664233752e-01      -5.532989706566e-02      -4.674852464548e+03      -4.723202730890e+03      -5.316727291134e-02       2.246155817903e+00       2.888247764869e-04      -5.978920717438e-01      -2.451932092435e-06      -4.712043336781e+03       4.233568780257e-02       4.233568780257e-02 
       1.432450684885e-01      -5.354697678323e-02      -4.839432446234e+03      -4.884043924709e+03      -5.145400849193e-02      -7.232075466644e-01       2.759904642423e-04      -5.557362591834e-01       6.035243490757e-07      -4.873301701850e+03       4.097106922396e-02       4.097106922396e-02 
       1.480693342525e-01      -5.161283904469e-02      -4.986275248229e+03      -5.029664345162e+03      -4.959545899440e-02       6.777876402737e-01       2.788425081672e-04      -5.889254268938e-01      -6.477073528437e-07      -5.018979644350e+03       3.949103758436e-02       3.949103758436e-02 
       1.527183872938e-01      -4.963483902842e-02      -5.100418214761e+03      -5.145538238512e+03      -4.769478181962e-02       3.066112922349e-01       2.523540319756e-04      -4.821640801877e-01      -2.640385580453e-07      -5.134499133511e+03       3.797771086213e-02       3.797771086213e-02 
       1.530460921878e-01      -4.949155579442e-02      -5.107404768717e+03      -5.152753756727e+03      -4.755710035795e-02      -1.163533841038e+00       2.690289517443e-04      -5.160777467399e-01       1.480772827660e-06      -5.141674672824e+03       3.786809531535e-02       3.786809531535e-02 
       1.581822070248e-01      -4.719972799871e-02      -5.199631874427e+03      -5.250209460749e+03      -4.535488017611e-02       1.575837414490e+00       2.432195542337e-04      -4.869603751697e-01      -1.842526745295e-06      -5.238273785761e+03       3.611488940210e-02       3.611488940210e-02 
       1.634845479888e-01      -4.480465601252e-02      -5.266203320516e+03      -5.324656088462e+03      -4.305346085991e-02       1.148666891777e+00       2.448287132449e-04      -4.808390357195e-01      -1.222867671813e-06      -5.311491631073e+03       3.428281196005e-02       3.428281196005e-02 
       1.689599984893e-01      -4.241120232151e-02      -5.317177580939e+03      -5.384842182644e+03      -4.075359672541e-02       4.118291691086e-01       2.281576359165e-04      -4.736060510447e-01      -3.411490335930e-07      -5.370263175867e+03       3.245197494661e-02       3.245197494661e-02 
       1.746154653528e-01      -4.013884846910e-02      -5.368049222527e+03      -5.444477140536e+03      -3.857009001410e-02      -3.387295630214e-01       2.109468067168e-04      -3.965426895073e-01       5.079894377832e-07      -5.428550441265e+03       3.071367770078e-02       3.071367770078e-02 
       1.804578886657e-01      -3.809294331059e-02      -5.436481793569e+03      -5.519364705187e+03      -3.660416505536e-02      -1.068626834356e+00       2.114467219360e-04      -4.012670871863e-01       1.249965079754e-06      -5.502419070150e+03       2.914843727697e-02       2.914843727697e-02 
       1.864942532529e-01      -3.633657737591e-02      -5.537557669093e+03      -5.623172443754e+03      -3.491644371221e-02       5.584785837818e-01       1.927559151296e-04      -4.080981175103e-01      -6.386508048932e-07      -5.605734432553e+03       2.780449220962e-02       2.780449220962e-02 
       1.927316027894e-01      -3.487122328264e-02      -5.678676144756e+03      -5.762831318659e+03      -3.350834343076e-02       2.899451850253e-01       1.877068080423e-04      -3.827831411935e-01      -2.419580908827e-07      -5.745491019288e+03       2.668299898849e-02       2.668299898849e-02 
       1.991770575246e-01      -3.363386683601e-02      -5.855870597459e+03      -5.935153943135e+03      -3.231931974073e-02       4.630969957230e-01       1.861448415788e-04      -3.443932734428e-01      -6.342797450839e-07      -5.918388748525e+03       2.573583238765e-02       2.573583238765e-02 
       2.058378365897e-01      -3.251676780619e-02      -6.053858444981e+03      -6.126806522629e+03      -3.124585283905e-02       5.878136328507e-01       1.800118618959e-04      -3.292890295030e-01      -6.101552199152e-07      -6.110816684216e+03       2.488067702466e-02       2.488067702466e-02 
       2.127212858466e-01      -3.139635159677e-02      -6.249027335888e+03      -6.316790660998e+03      -3.016920708270e-02       4.953539465001e-02       1.675321792713e-04      -3.224140782887e-01      -1.075699407773e-07      -6.301407295605e+03       2.402309769676e-02       2.402309769676e-02 
       2.198349122410e-01      -3.017140436017e-02      -6.416463259169e+03      -6.482588539794e+03      -2.899213026253e-02       2.822398202552e-01       1.647344884469e-04      -3.158800322061e-01      -3.927748741661e-07      -6.467307138280e+03       2.308572471702e-02       2.308572471702e-02 
       2.271864256279e-01      -2.880904828113e-02      -6.541867435998e+03      -6.611078842390e+03      -2.768302982355e-02      -5.443086246695e-01       1.553336552576e-04      -2.971244437418e-01       6.410836308838e-07      -6.595231756931e+03       2.204340391869e-02       2.204340391869e-02 
       2.347837890654e-01      -2.735255084109e-02      -6.628287681740e+03      -6.704657844248e+03      -2.628347692954e-02      -1.154897502738e-01       1.475886095749e-04      -2.785585703602e-01       1.134616018769e-07      -6.687671791852e+03       2.092917414123e-02       2.092917414123e-02 
       2.426352786250e-01      -2.589607219086e-02      -6.695351338927e+03      -6.780558529547e+03      -2.488394312823e-02       1.278630485153e-01       1.415094002160e-04      -2.704533414417e-01      -2.025187496016e-07      -6.762200072056e+03       1.981497266163e-02       1.981497266163e-02 
       2.507495538524e-01      -2.454109149481e-02      -6.771230498518e+03      -6.863733099977e+03      -2.358193329123e-02       2.655650339616e-01       1.304334799378e-04      -2.643010815020e-01      -3.362963563944e-07      -6.844224271094e+03       1.877834218231e-02       1.877834218231e-02 
       2.591357401562e-01      -2.335884859319e-02      -6.881949409367e+03      -6.977631070059e+03      -2.244589868960e-02       8.833778554898e-02       1.261967668075e-04      -2.468705880732e-01      -9.827482410970e-08      -6.957555153847e+03       1.787373775429e-02       1.787373775429e-02 
       2.678035246055e-01      -2.236052357234e-02      -7.038967658782e+03      -7.133142310852e+03      -2.148658381441e-02       2.638678485563e-01       1.216328663873e-04      -2.276076555189e-01      -3.157115507383e-07      -7.113157680447e+03       1.710973224614e-02       1.710973224614e-02 
       2.767632669173e-01      -2.148567328105e-02      -7.229404542663e+03      -7.319281063579e+03      -2.064591393289e-02       1.448724379241e-01       1.158957407822e-04      -2.266436937185e-01      -1.611768935434e-07      -7.299774920599e+03       1.644015572062e-02       1.644015572062e-02 
       2.860261278239e-01      -2.063647638564e-02      -7.421250517105e+03      -7.507496230644e+03      -1.982989827661e-02      -1.813729754086e-02       1.117138858284e-04      -2.172994767482e-01      -2.849275290604e-09      -7.488368036167e+03       1.579025419587e-02       1.579025419587e-02 
       2.956042175711e-01      -1.973893787080e-02      -7.583356039640e+03      -7.669685274964e+03      -1.896743830154e-02      -7.564314992222e-02       1.057308705782e-04      -2.053571839042e-01       7.808425676729e-08      -7.650407278106e+03       1.510346723281e-02       1.510346723281e-02 
       3.055107680432e-01      -1.877976702742e-02      -7.703953470038e+03      -7.794769348628e+03      -1.804576198771e-02      -2.884817300529e-03       1.012957351746e-04      -1.970076131841e-01      -7.517982841308e-10      -7.774721228173e+03       1.436961511166e-02       1.436961511166e-02 
       3.157603330061e-01      -1.780877341710e-02      -7.799414484364e+03      -7.896909187880e+03      -1.711272710066e-02       1.270499601365e-01       9.634753680731e-05      -1.855914665266e-01      -1.484467543355e-07      -7.875785893342e+03       1.362674447479e-02       1.362674447479e-02 
       3.263690222687e-01      -1.690278019359e-02      -7.905128665442e+03      -8.007873707633e+03      -1.624214861763e-02       1.671090166658e-02       9.120464268771e-05      -1.770996767640e-01      -2.600489267280e-08      -7.985879213459e+03       1.293356440766e-02       1.293356440766e-02 
       3.373547773012e-01      -1.610226861675e-02      -8.046572680053e+03      -8.150767298955e+03      -1.547292337300e-02       3.655053597036e-02       8.717228050789e-05      -1.670192524146e-01      -4.494191758831e-08      -8.128437144879e+03       1.232102039126e-02       1.232102039126e-02 
       3.487376981526e-01      -1.538890199162e-02      -8.221036762339e+03      -8.323599525075e+03      -1.478743364428e-02       3.149605672522e-02       8.296947464050e-05      -1.600410948724e-01      -3.309464827737e-08      -8.301364463225e+03       1.177511187177e-02       1.177511187177e-02 
       3.605404345952e-01      -1.470833657716e-02      -8.401471079445e+03      -8.502509239118e+03      -1.413346414345e-02       5.565209052606e-02       7.927318526813e-05      -1.537111023280e-01      -6.525914006066e-08      -8.480348242757e+03       1.125431546774e-02       1.125431546774e-02 
       3.727886585842e-01      -1.401233917076e-02      -8.557344852100e+03      -8.659808060431e+03      -1.346466958813e-02       2.162739812594e-02       7.554094808220e-05      -1.460930974677e-01      -2.391840178279e-08      -8.637302828824e+03       1.072176088734e-02       1.072176088734e-02 
       3.855116408042e-01      -1.330379361585e-02      -8.686409404123e+03      -8.793138332935e+03      -1.278382002205e-02       3.250652607387e-02       7.180539693260e-05      -1.388465776687e-01      -3.760357764718e-08      -8.769888692611e+03       1.017964052608e-02       1.017964052608e-02 
       3.987429619252e-01      -1.262089121971e-02      -8.813633353823e+03      -8.924626279985e+03      -1.212761075512e-02       3.093233894009e-02       6.804648771905e-05      -1.315152616182e-01      -3.542610034219e-08      -8.900634047489e+03       9.657133555555e-03       9.657133555555e-03 
       4.125214001999e-01      -1.199430986604e-02      -8.965027992050e+03      -9.077812054054e+03      -1.152551869214e-02       9.740241323262e-03       6.467453248991e-05      -1.252100786328e-01      -1.191005942175e-08      -9.053424882301e+03       9.177688000972e-03       9.177688000972e-03 
       4.268920526976e-01      -1.141320534633e-02      -9.137261006377e+03      -9.249966443205e+03      -1.096712464436e-02       2.958544892473e-02       6.159928382970e-05      -1.189899788308e-01      -3.418197249785e-08      -9.225445024304e+03       8.733021694576e-03       8.733021694576e-03 
       4.419077701346e-01      -1.084741443295e-02      -9.307088174185e+03      -9.420550880245e+03      -1.042344666232e-02       1.266984258282e-02       5.853070774238e-05      -1.130285082231e-01      -1.693553411672e-08      -9.395772813932e+03       8.300085855706e-03       8.300085855706e-03 
       4.576310186450e-01      -1.028357452464e-02      -9.461558030293e+03      -9.577864701199e+03      -9.881644978421e-03       2.615774333319e-02       5.548298629791e-05      -1.070475865940e-01      -2.997626348349e-08      -9.552532354506e+03       7.868663319503e-03       7.868663319503e-03 
       4.741363319664e-01      -9.734380184262e-03      -9.612787474787e+03      -9.732363146414e+03      -9.353916501401e-03       1.582123445307e-02       5.244641564547e-05      -1.014053815226e-01      -1.824026977234e-08      -9.706415990570e+03       7.448447863379e-03       7.448447863379e-03 
       4.915135944224e-01      -9.214285395778e-03      -9.778594001010e+03      -9.899983937194e+03      -8.854149179373e-03       9.086938471559e-03       4.964732400094e-05      -9.615151535775e-02      -1.114220968512e-08      -9.873626186033e+03       7.050484558675e-03       7.050484558675e-03 
       5.098725158532e-01      -8.719505868558e-03      -9.958617789039e+03      -1.008113324117e+04      -8.378707345986e-03       1.568969266398e-02       4.699222149098e-05      -9.105301165263e-02      -1.682904267342e-08      -1.005445538076e+04       6.671887267406e-03       6.671887267406e-03 
       5.293488542591e-01      -8.232638280761e-03      -1.013454882185e+04      -1.025930137022e+04      -7.910868887101e-03       1.725126189892e-02       4.439615983751e-05      -8.586532328994e-02      -1.785157165573e-08      -1.023214138788e+04       6.299352784635e-03       6.299352784635e-03 
       5.501132647025e-01      -7.754176959601e-03      -1.030852732527e+04      -1.043612649376e+04      -7.451108358309e-03       1.793317485888e-02       4.181293153960e-05      -8.091987606760e-02      -2.093588019893e-08      -1.040839530419e+04       5.933253404458e-03       5.933253404458e-03 
