# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.928702528134e-04      -7.456395353158e-01      -9.103134536268e-01      -9.103345571653e-01      -7.341787996158e-01       3.161082030489e-01       1.593560074573e-03      -2.929154521691e+01      -3.822344220416e-07      -9.102723419120e-01       4.730387991121e-01       4.729667532519e-01 
       3.687018036253e-04      -8.824694798585e-01      -1.441625188351e+00      -1.441675324618e+00      -8.593961817230e-01       7.159830503318e-01       2.104260828759e-03      -3.843267541474e+01      -6.028274991722e-07      -1.441477983898e+00       4.725931811122e-01       4.725521642975e-01 
       4.641680699583e-04      -8.773964706175e-01      -2.282107322697e+00      -2.282222839324e+00      -8.370346050104e-01       1.433004989476e+00       2.477297792347e-03      -4.476097279707e+01      -9.038918579956e-07      -2.281737676692e+00       4.719428550431e-01       4.719323680071e-01 
       5.843529786139e-04      -6.826274530732e-01      -3.610458415141e+00      -3.610712702452e+00      -6.273259147633e-01       2.367687368836e+00       2.406891020804e-03      -4.269201813585e+01      -1.200153427555e-06      -3.609708408890e+00       4.710190939151e-01       4.710282498813e-01 
       7.356568142347e-04      -4.721354484020e-01      -5.707254006714e+00      -5.707778491426e+00      -4.245993609452e-01       2.753513376057e+00       1.724735256338e-03      -2.974117750966e+01      -1.211195234153e-06      -5.705981855159e+00       4.697335302233e-01       4.697437943580e-01 
       9.261370577995e-04      -4.824679500255e-01      -9.011524809144e+00      -9.012517507827e+00      -4.709211025327e-01       1.378239618662e+00       1.053436063127e-03      -1.843679607180e+01      -6.437143622637e-07      -9.009580840672e+00       4.679517709536e-01       4.679541936026e-01 
       1.165937476868e-03      -3.684646633565e-01      -1.420687244959e+01      -1.420857753976e+01      -3.731754121403e-01       5.393842480611e-02       1.550235644741e-03      -2.869205243875e+01      -2.845723395457e-07      -1.420380494777e+01       4.654667332694e-01       4.654694261931e-01 
       1.467828318192e-03      -2.560828364836e-01      -2.234865251711e+01      -2.235137302416e+01      -2.417550693686e-01       3.246257517025e+00       1.831217135560e-03      -3.126753575277e+01      -1.383644044155e-06      -2.234374162798e+01       4.619876652322e-01       4.619893267039e-01 
       1.847886369924e-03      -1.760156377088e-01      -3.505713914452e+01      -3.506153332798e+01      -1.564758102722e-01       4.705489938421e-01       1.022745459700e-03      -1.865998750337e+01      -3.484469133029e-07      -3.504948222826e+01       4.572471086600e-01       4.572482965208e-01 
       2.326351109205e-03      -1.471416694020e-01      -5.479457088930e+01      -5.480231733421e+01      -1.391797079024e-01       3.933037923489e+00       1.612062838010e-03      -2.661593861915e+01      -1.566198138871e-06      -5.478324822311e+01       4.509348869141e-01       4.509353298038e-01 
       2.928702528134e-03      -1.114184019271e-01      -8.523843700420e+01      -8.525253647407e+01      -7.597799034381e-02      -6.934122734026e-01       1.594685434424e-03      -3.004136660296e+01      -1.207448121472e-08      -8.522243056588e+01       4.426066392934e-01       4.426069100082e-01 
       3.687018036253e-03       9.520706942599e-03      -1.317952051903e+02      -1.318216695738e+02      -2.440413570720e-01      -1.389411381603e+00       1.511936173757e-03      -2.910785611806e+01       2.433575637677e-07      -1.317741209901e+02       4.318101558655e-01       4.318104482132e-01 
       4.641680699583e-03       1.791861928959e-01      -2.022276515957e+02      -2.022802646666e+02       1.826134791308e-01       7.902321143882e-01       1.528925588311e-03      -2.763488388769e+01      -4.187520067664e-07      -2.022046980639e+02       4.180741254299e-01       4.180741276315e-01 
       5.843529786139e-03       1.727984217604e-01      -3.073445572063e+02      -3.074537941459e+02       1.786179604185e-01      -1.104432080005e-01       8.674040274007e-04      -1.597345269185e+01      -4.107244985438e-07      -3.073328706618e+02       4.009318106827e-01       4.009318106800e-01 
       7.356568142347e-03       1.637540027345e-01      -4.615627808251e+02      -4.617982838006e+02       1.692681832605e-01       1.886873768904e+00       8.742924320195e-04      -1.267328593280e+01      -1.054244471159e-06      -4.616017905615e+02       3.799519284877e-01       3.799519284877e-01 
       9.261370577995e-03       1.528928456248e-01      -6.828738886036e+02      -6.833945682465e+02       1.580412817030e-01       8.335227312015e+00       1.103800350961e-03      -1.924266638894e+01      -2.360031264940e-06      -6.830679153838e+02       3.547519953509e-01       3.547519953509e-01 
       1.165937476868e-02       1.400867263787e-01      -9.912999951099e+02      -9.924641153384e+02       1.448038649488e-01      -7.525212029959e+00       8.820479896663e-04      -1.266351519568e+01       1.991082545934e-06      -9.919047766438e+02       3.250355067590e-01       3.250355067590e-01 
       1.467828318192e-02       1.252622297027e-01      -1.404072327074e+03      -1.406658960031e+03       1.294800518092e-01      -3.800237704412e+00       1.177814055112e-03      -1.872600322876e+01       8.406946494432e-07      -1.405670940936e+03       2.906326540349e-01       2.906326540349e-01 
       1.847886366900e-02       1.084924345483e-01      -1.925698161560e+03      -1.931292599364e+03       1.121453994830e-01      -1.249810419503e+01       5.067744645464e-04      -7.643235347615e+00       3.372182515398e-06      -1.929510254001e+03       2.517142362353e-01       2.517142362353e-01 
       2.326347671803e-02       9.020149453673e-02      -2.534103240464e+03      -2.545551868374e+03       9.323836749854e-02      -2.852925210684e+00       5.528952258552e-04      -1.060401446386e+01       9.611486449870e-07      -2.542353219693e+03       2.092655916022e-01       2.092655916022e-01 
       2.928042925614e-02       7.155998975067e-02      -3.179190906378e+03      -3.200421295609e+03       7.396901463175e-02       1.049820811450e+01       7.110233737405e-04      -1.384833272704e+01      -3.558319847080e-06      -3.194974673277e+03       1.660059666281e-01       1.660059666281e-01 
       3.657769413304e-02       5.523578243367e-02      -3.823480949499e+03      -3.856432223522e+03       5.709512915616e-02       1.045635350639e+00       1.501812387916e-04      -3.344523044941e+00      -9.458769440111e-07      -3.848333127789e+03       1.281300966715e-01       1.281300966715e-01 
       4.329242427932e-02       4.550493615648e-02      -4.411847937336e+03      -4.450819261911e+03       4.703675141202e-02      -1.129471565594e+01       4.203600300257e-04      -8.671953561031e+00       3.471803398604e-06      -4.441275703044e+03       1.055589490235e-01       1.055589490235e-01 
       4.809832694959e-02       4.089142387548e-02      -4.897141779028e+03      -4.936201609363e+03       4.226802074361e-02      -1.360627256891e+01       1.651635952257e-04      -2.498846368786e+00       3.874579814582e-06      -4.926484745205e+03       9.486113883142e-02       9.486113883142e-02 
       5.196709375380e-02       3.814485722002e-02      -5.337409762863e+03      -5.374254214698e+03       3.942907453750e-02      -1.533970329508e+01       5.194235050864e-04      -7.152841963272e+00       4.125114871073e-06      -5.364859380510e+03       8.849375301250e-02       8.849375301250e-02 
       5.537766059347e-02       3.618471648701e-02      -5.754391645750e+03      -5.788236043568e+03       3.740301082057e-02       2.247967777475e+01       1.251507433265e-04      -3.721022439340e+00      -6.902757788999e-06      -5.779334346051e+03       8.394981398764e-02       8.394981398764e-02 
       5.853542913452e-02       3.459239231286e-02      -6.150828879276e+03      -6.181685253337e+03       3.575712767644e-02       5.468597200608e+00       2.391690073441e-04      -3.779424926025e+00      -2.754208406014e-06      -6.173280920106e+03       8.025822571424e-02       8.025822571424e-02 
       6.154568505307e-02       3.316636292422e-02      -6.522957317180e+03      -6.551379320312e+03       3.428311927653e-02       4.958892820839e-01       3.056106876501e-04      -4.367527962738e+00      -2.685700575362e-07      -6.543364497166e+03       7.695148756653e-02       7.695148756653e-02 
       6.447013092589e-02       3.180305099208e-02      -6.865803993212e+03      -6.892751768396e+03       3.287392269095e-02      -2.309445362772e+01       2.408125480312e-04      -5.888617482968e+00       5.365964689363e-06      -6.884935392288e+03       7.378938492974e-02       7.378938492974e-02 
       6.734860979096e-02       3.044337777112e-02      -7.173400813453e+03      -7.200135868609e+03       3.146847187367e-02       2.345085457189e+00       2.264115393636e-06      -3.367100459813e-02       1.796974390682e-08      -7.192265708269e+03       7.063493957906e-02       7.063493957906e-02 
       7.020882551019e-02       2.905466540685e-02      -7.439785763358e+03      -7.467762293582e+03       3.003299123428e-02       2.719333545080e+01       3.596040750831e-04      -6.078506119040e+00      -7.468503667809e-06      -7.459547871677e+03       6.741246602633e-02       6.741246602633e-02 
       7.307121921945e-02       2.762886780119e-02      -7.661688931876e+03      -7.692433730993e+03       2.855916693635e-02      -2.201160901098e+01       2.151328940946e-04      -2.810004241024e+00       6.091265842423e-06      -7.683570740804e+03       6.410346581199e-02       6.410346581199e-02 
       7.595163727471e-02       2.617622847448e-02      -7.839478104325e+03      -7.874454120584e+03       2.705758997831e-02       3.073991444657e+00       1.297609082283e-04      -2.164783293912e+00      -1.737424961482e-06      -7.864650967459e+03       6.073182002828e-02       6.073182002828e-02 
       7.886289280983e-02       2.471694535826e-02      -7.976737997208e+03      -8.017197782506e+03       2.554914216453e-02      -4.656135267074e+00       2.081158591911e-04      -3.820132857505e+00       1.314347435437e-06      -8.006206043695e+03       5.734459355031e-02       5.734459355031e-02 
       8.181573024897e-02       2.327645201958e-02      -8.080059143915e+03      -8.126896717761e+03       2.406011665573e-02      -1.738974386463e+01       1.406341004653e-04      -3.899575125883e+00       4.248901278075e-06      -8.114540580299e+03       5.400095461654e-02       5.400095461654e-02 
       8.481944766486e-02       2.188491451914e-02      -8.159842690541e+03      -8.213458304103e+03       2.262169842448e-02      -1.848457452421e+01       1.286228204555e-04      -2.322920934952e+00       4.771667085962e-06      -8.199661682711e+03       5.077105363071e-02       5.077105363071e-02 
       8.788231305709e-02       2.057645094643e-02      -8.231015232863e+03      -8.291211650498e+03       2.126915722869e-02      -2.983572449368e+01       1.636014160252e-04      -2.193201556585e+00       7.975521091434e-06      -8.276018504556e+03       4.773419657721e-02       4.773419657721e-02 
       9.101185118706e-02       1.938432935626e-02      -8.312005356323e+03      -8.377935519932e+03       2.003688340036e-02      -2.139575222135e+01       2.163138043733e-04      -2.726820186608e+00       6.110521156752e-06      -8.361519503782e+03       4.496767497800e-02       4.496767497800e-02 
       9.421504612046e-02       1.833399120203e-02      -8.421978090817e+03      -8.492164859258e+03       1.895117633640e-02       3.328385247497e+00       1.870379800007e-04      -3.409171290965e+00      -4.696810621209e-07      -8.474825045834e+03       4.253058275988e-02       4.253058275988e-02 
       9.749848712434e-02       1.743844899229e-02      -8.577919830170e+03      -8.650363815768e+03       1.802548699249e-02       6.211883818328e+00       1.549213811702e-04      -1.765815228248e+00      -2.246300434442e-06      -8.632502982102e+03       4.045312766084e-02       4.045312766084e-02 
       1.008684754280e-01       1.669600538309e-02      -8.791843747616e+03      -8.864227262457e+03       1.725806001860e-02      -7.458219048652e+00       7.894283224015e-05      -1.791468941489e+00       1.912256280675e-06      -8.846310848885e+03       3.873132939523e-02       3.873132939523e-02 
       1.043311032753e-01       1.609199666123e-02      -9.069452963412e+03      -9.139434220787e+03       1.663373586434e-02       1.096742552852e+01       8.146435272921e-05      -1.410456004700e+00      -2.748882103172e-06      -9.121930695913e+03       3.733105726219e-02       3.733105726219e-02 
       1.078923129391e-01       1.559973565571e-02      -9.408295680450e+03      -9.473867915364e+03       1.612492596268e-02       9.042464204874e+00       1.002219214762e-04      -1.914292887511e+00      -2.527532598228e-06      -9.457176736697e+03       3.619025303711e-02       3.619025303711e-02 
       1.115579409873e-01       1.518214026970e-02      -9.796149605800e+03      -9.856019913085e+03       1.569329613117e-02       6.941934537910e+00       8.932620976104e-05      -1.713380920303e+00      -2.269156983316e-06      -9.840395359141e+03       3.522270362277e-02       3.522270362277e-02 
       1.153337515506e-01       1.479479239257e-02      -1.021037104724e+04      -1.026429201398e+04       1.529292907088e-02       4.566782202492e+00       9.330708028368e-05      -1.262335044430e+00      -1.671109559297e-06      -1.024977733074e+04       3.432517132809e-02       3.432517132809e-02 
       1.192254613343e-01       1.439112461180e-02      -1.061921465669e+04      -1.066818967151e+04       1.487568624575e-02      -5.764334236641e+00       8.913867025913e-05      -1.807364753298e+00       1.468407409698e-06      -1.065457712783e+04       3.338945381100e-02       3.338945381100e-02 
       1.232387584437e-01       1.393104467717e-02      -1.098703084510e+04      -1.103331413205e+04       1.440012324670e-02       1.067332212584e+01       7.717764214118e-05      -1.369819978244e+00      -2.791022596193e-06      -1.102014613003e+04       3.232241820237e-02       3.232241820237e-02 
       1.273793166486e-01       1.338919544666e-02      -1.128170775359e+04      -1.132854097819e+04       1.384002846311e-02       7.540763790165e+00       1.188000865169e-04      -2.107878767280e+00      -2.087588955318e-06      -1.131516415183e+04       3.106519968906e-02       3.106519968906e-02 
       1.316528064156e-01       1.276125308978e-02      -1.148333232630e+04      -1.153440589730e+04       1.319093344102e-02       2.211718615454e+00       1.077081976799e-04      -1.835150583780e+00      -5.476212326914e-07      -1.152007951557e+04       2.960781471553e-02       2.960781471553e-02 
       1.316655694536e-01       1.275929368526e-02      -1.148378216654e+04      -1.153487354411e+04       1.318890802321e-02       2.976936633883e+00       1.068613811468e-04      -1.815784484243e+00      -8.086509645217e-07      -1.152054329841e+04       2.960326664982e-02       2.960326664982e-02 
       1.360649038401e-01       1.206609316421e-02      -1.159179092096e+04      -1.165048582426e+04       1.247235187961e-02       3.765761909462e+00       8.647243480616e-05      -1.331200902264e+00      -1.054572551674e-06      -1.163453375000e+04       2.799418740819e-02       2.799418740819e-02 
       1.406212984832e-01       1.134183010179e-02      -1.162994837532e+04      -1.169849544432e+04       1.172368535865e-02      -4.226573731054e+00       7.760278279207e-05      -1.295972196312e+00       1.135478451145e-06      -1.168047441491e+04       2.631294116601e-02       2.631294116601e-02 
       1.453277010370e-01       1.063797448780e-02      -1.164220582275e+04      -1.172097070964e+04       1.099611570307e-02       1.739065241656e+00       5.606127735368e-05      -9.631908508606e-01      -4.022527920719e-07      -1.170081261077e+04       2.467915792812e-02       2.467915792812e-02 
       1.501898516916e-01       1.000388602897e-02      -1.168644447165e+04      -1.177358036411e+04       1.034066825350e-02       4.546937340811e+00       5.576856047929e-05      -9.645972983876e-01      -1.506746891008e-06      -1.175166054915e+04       2.320754392274e-02       2.320754392274e-02 
       1.552135300419e-01       9.475727434157e-03      -1.181947162906e+04      -1.191114521120e+04       9.794725482374e-03      -1.413161284149e+00       6.049667208877e-05      -9.570229517866e-01       3.116080134555e-07      -1.188823565296e+04       2.198210977813e-02       2.198210977813e-02 
       1.604045673583e-01       9.066374784487e-03      -1.208000493738e+04      -1.217127628925e+04       9.371596969086e-03       1.163126538766e+00       6.523695575082e-05      -1.206795255025e+00      -4.448842921104e-07      -1.214836756918e+04       2.103272690567e-02       2.103272690567e-02 
       1.657688620239e-01       8.760970812104e-03      -1.247355508042e+04      -1.255977898850e+04       9.055922916089e-03      -3.058122141785e+00       6.468323598682e-05      -1.090787049663e+00       8.258120922410e-07      -1.253779845492e+04       2.032480986335e-02       2.032480986335e-02 
       1.713123989405e-01       8.521371500022e-03      -1.296676723845e+04      -1.304513690599e+04       8.808271036717e-03      -7.189384256025e-01       5.929318152185e-05      -1.028649798131e+00       1.976941004426e-07      -1.302463870511e+04       1.976966049036e-02       1.976966049036e-02 
       1.770412736941e-01       8.289166926521e-03      -1.347998806455e+04      -1.355075906032e+04       8.568260204558e-03       3.852749433241e-02       5.681493557944e-05      -9.763842343364e-01      -1.642955097025e-08      -1.353168345830e+04       1.923153273555e-02       1.923153273555e-02 
       1.829617222744e-01       8.013290554625e-03      -1.392275814396e+04      -1.398945018791e+04       8.283100991873e-03       6.456566772493e-01       5.216171274559e-05      -8.978384629679e-01      -1.331330615617e-07      -1.397108486329e+04       1.859177138431e-02       1.859177138431e-02 
       1.890801571533e-01       7.666961159518e-03      -1.422664638256e+04      -1.429499976592e+04       7.925109263072e-03      -4.023062439858e-01       4.752985191309e-05      -8.265309609772e-01       2.796480469056e-08      -1.427619065071e+04       1.778818137722e-02       1.778818137722e-02 
       1.954032105527e-01       7.256700243343e-03      -1.437538110396e+04      -1.445122264191e+04       7.501027679341e-03       5.062705173945e-01       5.061770660065e-05      -9.027915427293e-01      -1.039168381136e-07      -1.443080279176e+04       1.683597300646e-02       1.683597300646e-02 
       2.019377857785e-01       6.817848481222e-03      -1.441557536064e+04      -1.450233284885e+04       7.047390571792e-03       4.052485592247e-01       4.126378054529e-05      -7.245066274953e-01      -1.894723027669e-09      -1.447962128683e+04       1.581732878965e-02       1.581732878965e-02 
       2.086911175838e-01       6.401050388482e-03      -1.444639213671e+04      -1.454337569310e+04       6.616551993942e-03      -1.807317431740e+00       4.177907824780e-05      -7.128219208601e-01       4.233421390379e-07      -1.451851943845e+04       1.484996806886e-02       1.484996806886e-02 
       2.156708426463e-01       6.051560982689e-03      -1.458273849402e+04      -1.468520749615e+04       6.255293729127e-03      -4.554206927140e-02       4.139347512749e-05      -7.559620780274e-01      -9.030394063954e-09      -1.465916255424e+04       1.403903993423e-02       1.403903993423e-02 
       2.228850814350e-01       5.786348572558e-03      -1.489488019119e+04      -1.499620645912e+04       5.981155726970e-03      -2.165332097913e+00       4.078394079846e-05      -6.987483189333e-01       5.981264620685e-07      -1.497030049698e+04       1.342392867768e-02       1.342392867768e-02 
       2.303425330044e-01       5.584805419871e-03      -1.536196973814e+04      -1.545708455273e+04       5.772833869680e-03       5.220821118794e-01       3.876111296981e-05      -6.882898673155e-01      -1.405323299127e-07      -1.543232629775e+04       1.295669511974e-02       1.295669511974e-02 
       2.380525846200e-01       5.401390358654e-03      -1.587696642448e+04      -1.596529416641e+04       5.583249670467e-03       2.441241054555e-01       3.531279999615e-05      -6.061313370643e-01      -2.249380260345e-08      -1.594178851226e+04       1.253147984680e-02       1.253147984680e-02 
       2.460254386136e-01       5.190640532240e-03      -1.630048208214e+04      -1.638644319406e+04       5.365406382610e-03      -1.011204212287e+00       3.452685599146e-05      -5.890463603014e-01       2.233014048084e-07      -1.636329648844e+04       1.204264512979e-02       1.204264512979e-02 
       2.542722595238e-01       4.933442416496e-03      -1.654623734778e+04      -1.663659333945e+04       5.099546394074e-03       4.460522335704e-01       3.400791336165e-05      -5.997455532530e-01      -1.609309393661e-07      -1.661245071264e+04       1.144581862550e-02       1.144581862550e-02 
       2.628053454545e-01       4.649558707515e-03      -1.665130058146e+04      -1.675069924225e+04       4.806100110389e-03       2.058206652446e+00       3.313106318625e-05      -5.584958550822e-01      -5.581940350646e-07      -1.672463528001e+04       1.078696787833e-02       1.078696787833e-02 
       2.716383287362e-01       4.380484350429e-03      -1.675357726543e+04      -1.686128485976e+04       4.527963060967e-03      -5.898739188448e-01       2.999457429657e-05      -4.993998533345e-01       1.513783762212e-07      -1.683345364319e+04       1.016253949702e-02       1.016253949702e-02 
       2.807864125077e-01       4.158157907529e-03      -1.699147097356e+04      -1.710195189487e+04       4.298151302134e-03      -1.572293371898e+00       2.810921821011e-05      -4.956414358881e-01       4.496817194298e-07      -1.707346579969e+04       9.646741287339e-03       9.646741287339e-03 
       2.902666518667e-01       3.983643747953e-03      -1.740094685841e+04      -1.750829078042e+04       4.117764392105e-03       1.384073584438e-01       2.603488556478e-05      -4.384269302455e-01      -1.842989470341e-08      -1.748032893296e+04       9.242009962129e-03       9.242009962129e-03 
       3.000982909665e-01       3.826937821216e-03      -1.787414529839e+04      -1.797700459763e+04       3.955785356412e-03      -2.715836792511e-01       2.433586489381e-05      -4.225305562766e-01       5.174264796877e-08      -1.794982801206e+04       8.878597454969e-03       8.878597454969e-03 
       3.103031711244e-01       3.655109266121e-03      -1.825434241404e+04      -1.835699515811e+04       3.778172226564e-03      -5.897388512551e-02       2.338347555497e-05      -4.056003068310e-01       1.518471471811e-08      -1.832974038710e+04       8.479983453097e-03       8.479983453097e-03 
       3.209062300536e-01       3.460501204691e-03      -1.848018738911e+04      -1.858832038955e+04       3.577010351795e-03      -9.969516505865e-01       2.383166799765e-05      -4.194847654083e-01       2.653614375469e-07      -1.855984946672e+04       8.028404967838e-03       8.028404967838e-03 
       3.319361193332e-01       3.264964693787e-03      -1.865029056386e+04      -1.876528809042e+04       3.374888623012e-03       3.784698088255e-01       2.254406340844e-05      -3.926555932925e-01      -1.306451980158e-07      -1.873532980405e+04       7.574665106451e-03       7.574665106451e-03 
       3.434259770744e-01       3.094485089430e-03      -1.892048184522e+04      -1.903825335160e+04       3.198669178435e-03       3.744157252916e-01       2.158187694153e-05      -3.736491014509e-01      -9.495930305868e-08      -1.900762974270e+04       7.179146191634e-03       7.179146191634e-03 
       3.554144068011e-01       2.950061372059e-03      -1.932226445103e+04      -1.943828026696e+04       3.049384310897e-03      -4.379204622330e-01       1.997012123016e-05      -3.499503218032e-01       1.163128139085e-07      -1.940789499676e+04       6.844149639373e-03       6.844149639373e-03 
       3.679467339929e-01       2.811011968217e-03      -1.973590356430e+04      -1.985068348660e+04       2.905654274555e-03      -9.121677665771e-02       1.890537682601e-05      -3.254369329916e-01       1.414734215112e-08      -1.982042425197e+04       6.521600031340e-03       6.521600031340e-03 
       3.810766419491e-01       2.661825809186e-03      -2.004487084238e+04      -2.016284858775e+04       2.751444821482e-03      -1.972718540423e-03       1.828482290863e-05      -3.146826185020e-01      -5.530230620971e-09      -2.013182317359e+04       6.175463605213e-03       6.175463605213e-03 
       3.948683342258e-01       2.510051458099e-03      -2.029185408078e+04      -2.041492842466e+04       2.594559678946e-03       1.667733632514e-01       1.697287415005e-05      -2.913896646946e-01      -5.164524050531e-08      -2.038276020602e+04       5.823304480335e-03       5.823304480335e-03 
       4.093994411966e-01       2.372201497947e-03      -2.061481241758e+04      -2.073992742136e+04       2.452068641843e-03       1.719733576946e-01       1.611363061201e-05      -2.760357694995e-01      -5.366274074872e-08      -2.070723013655e+04       5.503495777631e-03       5.503495777631e-03 
       4.247649993101e-01       2.247512506372e-03      -2.102724542294e+04      -2.115196774544e+04       2.323182192754e-03      -7.224445186282e-02       1.529848011466e-05      -2.628470972767e-01       1.749130239886e-08      -2.111922084846e+04       5.214246556008e-03       5.214246556008e-03 
       4.410830116672e-01       2.121214157006e-03      -2.139992505290e+04      -2.152659237969e+04       2.192631605463e-03       1.261750633414e-02       1.452135452726e-05      -2.496754115881e-01      -7.288958670262e-09      -2.149332052183e+04       4.921233494746e-03       4.921233494746e-03 
       4.585023992735e-01       1.992502744071e-03      -2.171872367568e+04      -2.184938826420e+04       2.059586354180e-03      -1.341397145433e-01       1.359066024316e-05      -2.334301700000e-01       3.601839468602e-08      -2.181518019432e+04       4.622604075714e-03       4.622604075714e-03 
       4.772146715426e-01       1.872071401297e-03      -2.210596115052e+04      -2.223851494099e+04       1.935100414777e-03      -1.666092305626e-01       1.262314084629e-05      -2.171721579775e-01       4.817194006471e-08      -2.220378891555e+04       4.343208054241e-03       4.343208054241e-03 
       4.974715751254e-01       1.756118464764e-03      -2.253559829251e+04      -2.266951150103e+04       1.815243722654e-03       1.847080055416e-01       1.222433884964e-05      -2.094406434323e-01      -5.404192218310e-08      -2.263436459180e+04       4.074205062381e-03       4.074205062381e-03 
