# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.624989560661e-04      -5.756720851011e-01      -5.882862459161e-01      -5.882971834852e-01      -5.709626932248e-01      -2.338117975319e-01      -3.152882038388e-04      -1.277276394953e+00      -6.519288322752e-09      -5.882909879333e-01       4.935170691732e-01       4.934144559036e-01 
       3.304666063611e-04      -7.588972788146e-01      -9.319307844438e-01      -9.319574324814e-01      -7.487056802834e-01      -7.613306122090e-02      -4.352179829164e-04      -1.759665762181e+00       2.161723557043e-09      -9.318972659105e-01       4.932265865479e-01       4.931512707987e-01 
       4.160328084973e-04      -8.955318281635e-01      -1.475935688265e+00      -1.475999511993e+00      -8.754396939326e-01       4.269508724506e-01      -5.506412669491e-04      -2.218647124873e+00       2.641634833159e-08      -1.475803133381e+00       4.927932201500e-01       4.927505349615e-01 
       5.237542747574e-04      -8.875599318232e-01      -2.336610246677e+00      -2.336759183711e+00      -8.537753350233e-01       1.456767293801e+00      -6.007576612470e-04      -2.404821303963e+00       7.366776207561e-08      -2.336272231213e+00       4.921630042754e-01       4.921521481575e-01 
       6.593675660279e-04      -6.923073148485e-01      -3.697152711549e+00      -3.697487107757e+00      -6.498130939081e-01       2.737277376751e+00      -5.062172157941e-04      -1.998783801887e+00       1.304026631223e-07      -3.696476286394e+00       4.912716846236e-01       4.912808948002e-01 
       8.300945845854e-04      -4.946296721510e-01      -5.845436192013e+00      -5.846146769046e+00      -4.664302952445e-01       2.832548936462e+00      -2.841329021324e-04      -1.089188374715e+00       1.318589461641e-07      -5.844334043499e+00       4.900367209338e-01       4.900465860458e-01 
       1.045027166727e-03      -5.268448914642e-01      -9.232450724708e+00      -9.233853345623e+00      -5.315200960484e-01       7.799036837845e-01      -2.053154183685e-04      -8.013215824790e-01       3.794817472920e-08      -9.230871538835e+00       4.883313290502e-01       4.883331115779e-01 
       1.315611256208e-03      -4.332575540747e-01      -1.456184386103e+01      -1.456437673717e+01      -4.353825612942e-01       2.252384480887e+00      -3.893491741316e-04      -1.560594305930e+00       1.069264451872e-07      -1.455949736033e+01       4.859670274948e-01       4.859693329101e-01 
       1.656256442483e-03      -3.522305392391e-01      -2.292493009240e+01      -2.292912301491e+01      -3.325610800730e-01       5.740868948576e+00      -1.624953099852e-04      -5.476173825642e-01       2.619595718804e-07      -2.292130241772e+01       4.827154256509e-01       4.827167040278e-01 
       2.085103323890e-03      -2.487520235895e-01      -3.600261658138e+01      -3.600928930294e+01      -2.459991829608e-01      -2.543456769392e-01      -1.941787388541e-04      -7.443859164975e-01      -9.000538879043e-09      -3.599690078697e+01       4.783132315842e-01       4.783143998155e-01 
       2.624989560661e-03      -2.538480808308e-01      -5.635937787725e+01      -5.637060220239e+01      -2.365918060975e-01      -2.314586487562e+00      -1.824336366510e-04      -6.825857006283e-01      -1.024428071116e-07      -5.635104475888e+01       4.724394930096e-01       4.724398532735e-01 
       3.304666063611e-03      -2.010881816448e-01      -8.786226839137e+01      -8.788260519481e+01      -1.825187576016e-01       5.400331408832e+00      -8.649542292726e-05      -2.700787413497e-01       2.463535293300e-07      -8.785161675604e+01       4.647207906195e-01       4.647210688659e-01 
       4.160328084973e-03      -8.668156160962e-02      -1.362593065762e+02      -1.362966841178e+02      -3.236283641112e-01       2.223459203749e+00      -1.439552621323e-04      -5.330954423296e-01       1.032289569207e-07      -1.362476824657e+02       4.547474695367e-01       4.547477532152e-01 
       5.237542747574e-03       3.912854555958e-02      -2.099273429463e+02      -2.099999204143e+02       4.010998847877e-02       6.603424201506e+00      -2.360462580298e-04      -9.181889355189e-01       3.036402851376e-07      -2.099220247843e+02       4.420775582368e-01       4.420775620012e-01 
       6.593675660279e-03       3.859251626257e-02      -3.207723922945e+02      -3.209193714199e+02       4.280823108795e-02      -4.539611777312e+00      -2.730376899238e-04      -1.107491087099e+00      -2.168235484323e-07      -3.207947945763e+02       4.262528628996e-01       4.262528628993e-01 
       8.300945845854e-03       3.682919378812e-02      -4.851169242986e+02      -4.854272598829e+02       4.085264509382e-02       7.857300439229e+00      -2.131076734150e-04      -8.472122141910e-01       3.737013958158e-07      -4.852252970470e+02       4.068020564796e-01       4.068020564796e-01 
       1.045027166727e-02       3.469607895985e-02      -7.241603404809e+02      -7.248335747219e+02       3.848653329252e-02       5.107844539996e+00      -1.687655939792e-04      -6.622971892239e-01       2.612728724961e-07      -7.244997504326e+02       3.832461154943e-01       3.832461154943e-01 
       1.315611256208e-02       3.215035054140e-02      -1.063063675898e+03      -1.064540829257e+03       3.566256936655e-02      -1.412755691532e+00      -2.083949847880e-04      -8.204569396061e-01      -6.323569156881e-08      -1.063975469120e+03       3.551166381239e-01       3.551166381239e-01 
       1.656256442479e-02       2.915667015859e-02      -1.526926376836e+03      -1.530144478720e+03       3.234159693556e-02      -1.078706003750e+01      -1.373205329327e-04      -5.285523010344e-01      -4.947724991700e-07      -1.529163515157e+03       3.220277219831e-01       3.220277219831e-01 
       2.085103301056e-02       2.571056311062e-02      -2.131798452496e+03      -2.138595975503e+03       2.851869549001e-02      -4.394322581894e+00      -1.557047935181e-04      -6.142013390521e-01      -1.794164408825e-07      -2.136871358176e+03       2.839341784370e-01       2.839341784370e-01 
       2.624973536770e-02       2.189591880199e-02      -2.873261708716e+03      -2.886736015220e+03       2.428699453909e-02      -9.428066107217e+00      -1.506028169650e-04      -6.088798827580e-01      -4.696235379792e-07      -2.883747148518e+03       2.417696252035e-01       2.417696252035e-01 
       3.302590252296e-02       1.798285838338e-02      -3.729391965733e+03      -3.753224897886e+03       1.994626530227e-02       1.302828274110e+01      -6.780114019666e-05      -2.362876327439e-01       5.318658931520e-07      -3.748368100068e+03       1.985305031962e-01       1.985305031962e-01 
       4.095268240075e-02       1.463543108490e-02      -4.662978964285e+03      -4.697282382561e+03       1.623326062102e-02      -4.788467252145e+00      -1.454389914603e-04      -5.793549863220e-01      -2.074263769587e-07      -4.690515812228e+03       1.615661164516e-01       1.615661164516e-01 
       4.752672117127e-02       1.272562422310e-02      -5.462944245071e+03      -5.501053788804e+03       1.411509203577e-02      -8.549622415157e+00      -3.979270158696e-05      -1.108675862320e-01      -2.198765639373e-07      -5.493446649649e+03       1.404958792259e-01       1.404958792259e-01 
       5.231510271514e-02       1.170153384288e-02      -6.091399234444e+03      -6.128959503102e+03       1.297935651087e-02       2.344478499305e+01      -6.522504971423e-05      -2.295192398432e-01       1.074811538814e-06      -6.121237305208e+03       1.292050330850e-01       1.292050330850e-01 
       5.628127412241e-02       1.101336202177e-02      -6.640679454282e+03      -6.676219471172e+03       1.221618079086e-02       1.161169960996e+01      -9.813361576764e-05      -3.764870451784e-01       5.428919902776e-07      -6.668634001328e+03       1.216195575983e-01       1.216195575983e-01 
       5.983077505699e-02       1.047781686521e-02      -7.144615344904e+03      -7.177844796391e+03       1.162225711969e-02       3.530689016208e+01      -4.182700134175e-05      -1.678870861947e-01       1.518294427970e-06      -7.170455186556e+03       1.157155823101e-01       1.157155823101e-01 
       6.314578081033e-02       1.001936241155e-02      -7.613998798911e+03      -7.645287437700e+03       1.111380397302e-02       2.516676254575e+01      -6.371661849929e-05      -2.487510714554e-01       1.093924265427e-06      -7.638047702636e+03       1.106593377178e-01       1.106593377178e-01 
       6.632328969127e-02       9.600507952594e-03      -8.051171339725e+03      -8.081339965292e+03       1.064924022032e-02      -9.477101071501e+00      -4.886652984030e-05      -1.718692084164e-01      -5.503388979051e-07      -8.074133884883e+03       1.060371881259e-01       1.060371881259e-01 
       6.942171063690e-02       9.200914507657e-03      -8.455206409549e+03      -8.485398265209e+03       1.020600995913e-02       4.038915826452e+00      -5.783181263683e-05      -2.252343885727e-01       2.915979601967e-07      -8.478060228606e+03       1.016249277266e-01       1.016249277266e-01 
       7.247953346244e-02       8.809565043817e-03      -8.824306182558e+03      -8.855874530814e+03       9.771897980904e-03      -2.572993767213e+00      -2.420428434928e-05      -8.145077573099e-02      -1.693730615971e-07      -8.848207149683e+03       9.730135245572e-02       9.730135245572e-02 
       7.552395344778e-02       8.421280694207e-03      -9.157220956375e+03      -9.191611455541e+03       9.341165415181e-03       2.174392027733e+00      -6.467914524311e-05      -2.505654391551e-01       1.086328043279e-07      -9.183403499017e+03       9.300977807880e-02       9.300977807880e-02 
       7.857530292311e-02       8.034905496576e-03      -9.454241902832e+03      -9.492863666920e+03       8.912536275523e-03      -1.277314034110e+00      -2.013032705268e-05      -6.995956537624e-02      -3.641966953213e-08      -9.483909444360e+03       8.873800144166e-02       8.873800144166e-02 
       8.164952100965e-02       7.652184557185e-03      -9.717931955186e+03      -9.762019079370e+03       8.487952855044e-03       3.238118845477e+00      -5.489302803753e-05      -2.173469382777e-01       1.241747648814e-07      -9.752139048820e+03       8.450588895303e-02       8.450588895303e-02 
       8.475962043879e-02       7.276920843458e-03      -9.953612055424e+03      -1.000408306369e+04       8.071640169005e-03      -1.421993048530e+00      -2.424189687496e-05      -7.739705844216e-02      -3.355573334681e-08      -9.993144612298e+03       8.035604211467e-02       8.035604211467e-02 
       8.791660430108e-02       6.914221809405e-03      -1.016955198696e+04      -1.022687944222e+04       7.669269897169e-03       2.278161198094e+00      -4.396186985443e-05      -1.733502147389e-01       1.159958125709e-07      -1.021481603583e+04       7.634544137522e-02       7.634544137522e-02 
       9.113006333267e-02       6.569747544304e-03      -1.037678311442e+04      -1.044088960463e+04       7.287125991193e-03      -9.623788489222e+00      -2.872901040225e-05      -1.061506097193e-01      -4.619627118330e-07      -1.042771593827e+04       7.253710509243e-02       7.253710509243e-02 
       9.440857862784e-02       6.248937775503e-03      -1.058845379292e+04      -1.065865307429e+04       6.931246753632e-03       4.058816626537e+00      -2.249036591630e-05      -8.364694004876e-02       1.753576732600e-07      -1.064447346162e+04       6.899150777207e-02       6.899150777207e-02 
       9.776000096419e-02       5.956239822297e-03      -1.081868381362e+04      -1.089368624943e+04       6.606568067045e-03       1.038681632006e+01      -2.409345595291e-05      -9.223759842768e-02       4.606300999786e-07      -1.087869348303e+04       6.575801830150e-02       6.575801830150e-02 
       1.011916491106e-01       5.694401400966e-03      -1.108094875869e+04      -1.115894722759e+04       6.316138573424e-03       9.231064910070e+00      -2.083941108107e-05      -7.342284896211e-02       4.086769402170e-07      -1.114340954499e+04       6.286705486394e-02       6.286705486394e-02 
       1.047104532935e-01       5.463912636254e-03      -1.138612048842e+04      -1.146496572299e+04       6.060500556926e-03      -2.387088581745e+00      -1.912982369832e-05      -6.838102247555e-02      -8.311108076337e-08      -1.144920062050e+04       6.032390626339e-02       6.032390626339e-02 
       1.083230605280e-01       5.262689703008e-03      -1.174039710331e+04      -1.181785934110e+04       5.837339057830e-03      -5.575689536870e+00      -2.732750679647e-05      -1.052808702421e-01      -2.842188122607e-07      -1.180219474597e+04       5.810524046172e-02       5.810524046172e-02 
       1.120359127981e-01       5.086075685329e-03      -1.214344627518e+04      -1.221754353123e+04       5.641483131179e-03       1.698301271479e+00      -2.827255511901e-05      -1.099223733091e-01       1.104133829832e-07      -1.220226930144e+04       5.615914170242e-02       5.615914170242e-02 
       1.158553055073e-01       4.927209890309e-03      -1.258716729461e+04      -1.265652097773e+04       5.465316100733e-03      -5.972217981901e+00      -2.143221933845e-05      -8.099729188200e-02      -2.813974452658e-07      -1.264183658575e+04       5.440924359206e-02       5.440924359206e-02 
       1.197874313525e-01       4.777783268253e-03      -1.305553157478e+04      -1.311969087987e+04       5.299614329804e-03       3.913026032802e+00      -1.766639101440e-05      -6.551422204050e-02       1.533979065208e-07      -1.310565794771e+04       5.276314738718e-02       5.276314738718e-02 
       1.238384133040e-01       4.629150166554e-03      -1.352595631862e+04      -1.358561875878e+04       5.134781476044e-03       4.299810742105e+00      -1.871353393017e-05      -7.225783036379e-02       2.186169305344e-07      -1.357212916953e+04       5.112479691091e-02       5.112479691091e-02 
       1.280143294020e-01       4.473690364082e-03      -1.397250564085e+04      -1.402955872238e+04       4.962360365730e-03      -8.236273240624e-01      -2.111401207577e-05      -7.893156907792e-02      -4.121785400707e-09      -1.401632926264e+04       4.940961720839e-02       4.940961720839e-02 
       1.323212314367e-01       4.306207332674e-03      -1.437081665122e+04      -1.442814142093e+04       4.776584914612e-03      -8.891821603131e-01      -1.950714888297e-05      -7.563635396644e-02      -6.682708703858e-08      -1.441474354682e+04       4.756004111900e-02       4.756004111900e-02 
       1.367651591522e-01       4.125049931131e-03      -1.470403178347e+04      -1.476504744117e+04       4.575624893822e-03       6.235743816031e+00      -2.282002943067e-05      -8.736744625474e-02       2.722674520227e-07      -1.475097505349e+04       4.555794721863e-02       4.555794721863e-02 
       1.413521513257e-01       3.932623752880e-03      -1.496839738759e+04      -1.503638682255e+04       4.362153107197e-03      -1.938609095597e+00      -2.307001277002e-05      -9.001130348950e-02      -9.939535454404e-08      -1.502115601776e+04       4.343030511478e-02       4.343030511478e-02 
       1.460882548904e-01       3.735057605205e-03      -1.517684649311e+04      -1.525417681874e+04       4.142974711435e-03      -3.038835470546e-01      -1.949659229368e-05      -7.532817230089e-02      -4.153350129665e-08      -1.523744067153e+04       4.124542604249e-02       4.124542604249e-02 
       1.509795331445e-01       3.540978605722e-03      -1.535897220618e+04      -1.544639383805e+04       3.927667152698e-03      -2.950426111516e+00      -1.805544397846e-05      -7.051719788583e-02      -1.255712026314e-07      -1.542804509915e+04       3.909931169370e-02       3.909931169370e-02 
       1.560320740154e-01       3.359555532721e-03      -1.555628505214e+04      -1.565253099297e+04       3.726407976703e-03       5.003420952001e+00      -1.642116292573e-05      -6.284079190507e-02       2.116727623700e-07      -1.563276003702e+04       3.709388041263e-02       3.709388041263e-02 
       1.573069057732e-01       3.317573277247e-03      -1.561259943942e+04      -1.571059972953e+04       3.679837407614e-03       4.622362778710e+00      -1.762063470536e-05      -6.733987253101e-02       2.025723084880e-07      -1.569054059554e+04       3.662998140839e-02       3.662998140839e-02 
       1.612519992970e-01       3.198164870037e-03      -1.581257813764e+04      -1.591446338147e+04       3.547384096645e-03       2.458297486839e-01      -1.766810267463e-05      -6.845210030689e-02      -3.243197478551e-09      -1.589374216976e+04       3.531102432657e-02       3.531102432657e-02 
       1.666454757488e-01       3.060241532794e-03      -1.616084862190e+04      -1.626396760641e+04       3.394406384148e-03      -6.943245007777e-01      -1.531949221048e-05      -5.868822494992e-02      -4.453204622058e-08      -1.624294566045e+04       3.378874838311e-02       3.378874838311e-02 
       1.722187289266e-01       2.944029885904e-03      -1.661040834448e+04      -1.671034898219e+04       3.265523881132e-03      -1.948480696864e+00      -1.539479480525e-05      -5.950152722882e-02      -8.268679324349e-08      -1.668967387042e+04       3.250734193244e-02       3.250734193244e-02 
       1.779780606013e-01       2.842854940114e-03      -1.713940691951e+04      -1.723318143312e+04       3.153325508382e-03       2.254941220137e+00      -1.357525706818e-05      -5.171551853745e-02       1.047318424847e-07      -1.721328822883e+04       3.139245418070e-02       3.139245418070e-02 
       1.839298706140e-01       2.747197092610e-03      -1.769827133847e+04      -1.778548039056e+04       3.047243538242e-03       4.623799762038e-01      -1.441176636462e-05      -5.615469485696e-02       1.837093864139e-08      -1.776642112911e+04       3.033819858080e-02       3.033819858080e-02 
       1.900806840113e-01       2.647940535760e-03      -1.822514527940e+04      -1.830835560426e+04       2.937159578040e-03      -3.006172514656e-01      -1.373140811451e-05      -5.334100044572e-02      -1.399594347110e-08      -1.828974500419e+04       2.924327756329e-02       2.924327756329e-02 
       1.964371843084e-01       2.538137575219e-03      -1.865828595039e+04      -1.874235844233e+04       2.815363838733e-03       1.926765941398e+00      -1.277095834223e-05      -4.891426928415e-02       8.982849980054e-08      -1.872347738837e+04       2.803066994640e-02       2.803066994640e-02 
       2.030062537413e-01       2.417516482895e-03      -1.897530914988e+04      -1.906559483225e+04       2.681556892835e-03      -1.032776888278e+00      -1.256937799443e-05      -4.848054817229e-02      -4.927329685981e-08      -1.904565581000e+04       2.669755352097e-02       2.669755352097e-02 
       2.097950214024e-01       2.292092567349e-03      -1.920572411041e+04      -1.930583466906e+04       2.542417371113e-03      -2.077238904824e-01      -1.145054717019e-05      -4.387688602885e-02      -1.504521922305e-08      -1.928430875952e+04       2.531092917251e-02       2.531092917251e-02 
       2.168109202132e-01       2.171153791807e-03      -1.942090901714e+04      -1.953101184625e+04       2.408255648312e-03      -5.287305200762e-01      -1.146592497370e-05      -4.442051381742e-02      -1.943357820609e-08      -1.950787809887e+04       2.397408802069e-02       2.397408802069e-02 
       2.240617537856e-01       2.062658501751e-03      -1.970049158142e+04      -1.981707242300e+04       2.287905362537e-03      -8.572734297289e-01      -1.018581912601e-05      -3.911357739856e-02      -3.414816678467e-08      -1.979285180322e+04       2.277546637341e-02       2.277546637341e-02 
       2.315557743726e-01       1.969981407366e-03      -2.009650185438e+04      -2.021397185634e+04       2.185111261685e-03       7.662878897247e-01      -9.733091583312e-06      -3.744707220084e-02       2.919307854232e-08      -2.018948842159e+04       2.175246362724e-02       2.175246362724e-02 
       2.393017733266e-01       1.890836782252e-03      -2.060796552910e+04      -2.072153324156e+04       2.097334280135e-03      -1.025286874953e+00      -9.693743440665e-06      -3.737065974572e-02      -4.592265814897e-08      -2.069748850688e+04       2.087950430411e-02       2.087950430411e-02 
       2.473091857906e-01       1.818136899557e-03      -2.117198741418e+04      -2.128033638868e+04       2.016705839310e-03       2.941638147337e-01      -9.099838541206e-06      -3.493340636162e-02       1.343200953130e-08      -2.125691647390e+04       2.007770821553e-02       2.007770821553e-02 
       2.555882117674e-01       1.743696909140e-03      -2.169204676646e+04      -2.179816754213e+04       1.934141169309e-03      -2.489911157740e-01      -8.505170638261e-06      -3.268920154416e-02      -1.087705557055e-08      -2.177492567619e+04       1.925614777327e-02       1.925614777327e-02 
       2.641499562765e-01       1.663352338169e-03      -2.210076834322e+04      -2.221015136087e+04       1.845019148481e-03       1.610264612986e-01      -8.408515225603e-06      -3.248404928785e-02       7.407321058978e-09      -2.218627703068e+04       1.836867003827e-02       1.836867003827e-02 
       2.730065920644e-01       1.579074496045e-03      -2.240548371778e+04      -2.252253326350e+04       1.751529584107e-03      -1.078231796924e-01      -8.053814114989e-06      -3.107089550059e-02      -4.097426071484e-09      -2.249738096584e+04       1.743733305764e-02       1.743733305764e-02 
       2.821715493311e-01       1.497098159295e-03      -2.268622584682e+04      -2.281123545406e+04       1.660593975754e-03       2.920989502360e-01      -7.472243567503e-06      -2.872755672869e-02       1.416059677234e-08      -2.278476758254e+04       1.653151002800e-02       1.653151002800e-02 
       2.916597382546e-01       1.423617160412e-03      -2.304600290715e+04      -2.317505022307e+04       1.579086833527e-03       2.118703806724e-01      -7.182457199900e-06      -2.768037796511e-02       1.080761939385e-08      -2.314784596581e+04       1.571997995222e-02       1.571997995222e-02 
       3.014878118450e-01       1.359733916450e-03      -2.352383135479e+04      -2.365197245088e+04       1.508230687589e-03      -5.457868720814e-03      -6.766265646698e-06      -2.601059746451e-02       5.163448590313e-10      -2.362475598895e+04       1.501489085284e-02       1.501489085284e-02 
       3.116744789876e-01       1.301002830110e-03      -2.405995413836e+04      -2.418532654104e+04       1.443090314889e-03       2.063419905118e-01      -6.530042195755e-06      -2.512546246862e-02       9.555481923979e-09      -2.415836629569e+04       1.436678011901e-02       1.436678011901e-02 
       3.222408806643e-01       1.242034140092e-03      -2.455578762045e+04      -2.468106130644e+04       1.377683184527e-03      -3.730979739713e-02      -6.251326531002e-06      -2.404854327672e-02      -1.796193027492e-09      -2.465395872705e+04       1.371575631483e-02       1.371575631483e-02 
       3.332110465859e-01       1.180660846247e-03      -2.495645237449e+04      -2.508609871566e+04       1.309604989841e-03      -8.115174471407e-02      -5.911925076688e-06      -2.275989500853e-02      -3.544206468984e-09      -2.505819515537e+04       1.303783178115e-02       1.303783178115e-02 
       3.446124552960e-01       1.119645211948e-03      -2.530980516240e+04      -2.544564746711e+04       1.241922642869e-03       4.905533829013e-02      -5.617925425931e-06      -2.161988596200e-02       2.626507655572e-09      -2.541667704916e+04       1.236377798773e-02       1.236377798773e-02 
       3.564767289141e-01       1.063070423571e-03      -2.571257321107e+04      -2.585216812957e+04       1.179168473339e-03      -2.639928140098e-02      -5.325001183222e-06      -2.049707246151e-02      -9.560083427321e-10      -2.582249158955e+04       1.173897408788e-02       1.173897408788e-02 
       3.688405051326e-01       1.011854865627e-03      -2.620336568425e+04      -2.634313398232e+04       1.122361286183e-03       2.360603080035e-02      -5.069702837261e-06      -1.951623011157e-02       9.437430187939e-10      -2.631327478923e+04       1.117357252383e-02       1.117357252383e-02 
       3.817465454979e-01       9.631087906670e-04      -2.671981365535e+04      -2.685938423743e+04       1.068293134616e-03       4.953887284256e-02      -4.826065122131e-06      -1.857795014559e-02       2.361236109354e-09      -2.682939141277e+04       1.063542764409e-02       1.063542764409e-02 
       3.952451629560e-01       9.140412273769e-04      -2.718324962856e+04      -2.732555189331e+04       1.013866426655e-03       7.574668826757e-02      -4.601659660934e-06      -1.772249759515e-02       3.565845896583e-09      -2.729499096083e+04       1.009355595036e-02       1.009355595036e-02 
       4.093960872449e-01       8.654061049320e-04      -2.761041292821e+04      -2.775736617090e+04       9.599185214472e-04       8.587838073416e-03      -4.339843336756e-06      -1.670613324535e-02       1.551764384282e-10      -2.772595295805e+04       9.556381394830e-03       9.556381394830e-03 
       4.242709407149e-01       8.193457648394e-04      -2.807440043000e+04      -2.822443862939e+04       9.088276580336e-04       2.316318707814e-02      -4.110689252841e-06      -1.582156226925e-02       1.216930456976e-09      -2.819240270606e+04       9.047735243404e-03       9.047735243404e-03 
       4.399565809044e-01       7.759732306578e-04      -2.859220678666e+04      -2.874334721722e+04       8.607190659251e-04       3.044646550519e-02      -3.888815917986e-06      -1.496856206735e-02       1.634200547166e-09      -2.871097695340e+04       8.568853172597e-03       8.568853172597e-03 
       4.565596993125e-01       7.337151011598e-04      -2.911478628734e+04      -2.926799542969e+04       8.138460291161e-04      -5.789478440059e-03      -3.679971502393e-06      -1.416760624647e-02      -1.018808183834e-10      -2.923514040726e+04       8.102226954334e-03       8.102226954334e-03 
       4.742132832090e-01       6.917843696410e-04      -2.961368453155e+04      -2.977068632366e+04       7.673354811459e-04       6.036776772342e-02      -3.468945592801e-06      -1.335591096099e-02       2.793072202139e-09      -2.973708846719e+04       7.639156061998e-03       7.639156061998e-03 
       4.930859133489e-01       6.512173688210e-04      -3.013993648512e+04      -3.029995978825e+04       7.223380228519e-04       7.181533044353e-03      -3.273935624331e-06      -1.260443217630e-02       4.311252214747e-10      -3.026572921260e+04       7.191182625125e-03       7.191182625125e-03 
       5.133955080686e-01       6.121672215957e-04      -3.071548113216e+04      -3.087768037403e+04       6.790233883921e-04      -2.716467271628e-03      -3.069698945684e-06      -1.181821233888e-02       1.965964580319e-12      -3.084293169098e+04       6.759987458764e-03       6.759987458764e-03 
