# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -7.150956752359e-04      -5.364612470421e-04      -5.364612588609e-04      -7.150898724666e-04      -2.954206320533e-04      -1.582335361890e-06       6.826154641027e-04      -1.960589466552e-10      -5.365701473428e-04       5.747858134266e-01       5.744170948029e-01 
       1.123170688741e-05      -1.133177102233e-03      -8.502331856629e-04      -8.502332153490e-04      -1.133162527946e-03      -4.680446364234e-04      -2.507597071886e-06       1.081812957900e-03      -3.106255400427e-10      -8.504056803743e-04       5.747852759071e-01       5.744166392715e-01 
       1.413988121838e-05      -1.795529785164e-03      -1.347527298977e-03      -1.347527373540e-03      -1.795493182624e-03      -7.413850960218e-04      -3.973682072430e-06       1.714408151464e-03      -4.920397130531e-10      -1.347800431940e-03       5.747844240524e-01       5.744159173304e-01 
       1.780105578557e-05      -2.844630864704e-03      -2.135683102832e-03      -2.135683290102e-03      -2.844538948804e-03      -1.173972591672e-03      -6.296375077679e-06       2.716776812475e-03      -7.791560352797e-10      -2.136115354770e-03       5.747830740947e-01       5.744147731996e-01 
       2.241020148522e-05      -4.505694236056e-03      -3.384820217223e-03      -3.384820687530e-03      -4.505463455336e-03      -1.857999960562e-03      -9.975355888434e-06       4.304857809120e-03      -1.233185351186e-09      -3.385503697017e-03       5.747809349113e-01       5.744129600483e-01 
       2.821277213317e-05      -7.134162046851e-03      -5.364554926981e-03      -5.364556107973e-03      -7.133582756059e-03      -2.938153624100e-03      -1.580050485355e-05       6.820363719398e-03      -1.950216570960e-09      -5.365634170230e-03       5.747775454252e-01       5.744100868322e-01 
       3.551777577560e-05      -1.128961838087e-02      -8.502187331436e-03      -8.502190296501e-03      -1.128816487579e-02      -4.640208396593e-03      -2.501841960489e-05       1.080348194233e-02      -3.080253496784e-09      -8.503887783846e-03       5.747721755393e-01       5.744055340347e-01 
       4.471423049431e-05      -1.784954942933e-02      -1.347491003287e-02      -1.347491747500e-02      -1.784590477984e-02      -7.312872312198e-03      -3.959218865310e-05       1.710721165663e-02      -4.855143031782e-09      -1.347757991513e-02       5.747636705282e-01       5.743983211527e-01 
       5.629188103811e-05      -2.818121405066e-02      -2.135591962070e-02      -2.135593829146e-02      -2.817208449192e-02      -1.148645821941e-02      -6.260142898556e-05       2.707546878758e-02      -7.627896401927e-09      -2.136008811142e-02       5.747502053345e-01       5.743868966520e-01 
       7.086727951657e-05      -4.439317257568e-02      -3.384591400686e-02      -3.384596081429e-02      -4.437034087535e-02      -1.794565004644e-02      -9.884578104871e-05       4.281714461392e-02      -1.192193029058e-08      -3.385236317561e-02       5.747288998148e-01       5.743688074139e-01 
       8.921661904813e-05      -6.968269993665e-02      -5.363980633832e-02      -5.363992355041e-02      -6.962574802681e-02      -2.779551160637e-02      -1.557318612118e-04       6.762282103294e-02      -1.847724411351e-08      -5.364963516130e-02       5.746952209420e-01       5.743401810627e-01 
       1.123170688741e-04      -1.087623478469e-01      -8.500746629236e-02      -8.500775927807e-02      -1.086208645554e-01      -4.244734342682e-02      -2.445022138476e-04       1.065780073576e-01      -2.824683719573e-08      -8.502207028915e-02       5.746420637491e-01       5.742949197552e-01 
       1.413988121838e-04      -1.682424233049e-01      -1.347129850457e-01      -1.347137153109e-01      -1.678932103757e-01      -6.331377940635e-02      -3.817491506941e-04       1.674151027063e-01      -4.220834672771e-08      -1.347337325768e-01       5.745583627780e-01       5.742234562260e-01 
       1.780105578557e-04      -2.565687038908e-01      -2.134687692141e-01      -2.134705812026e-01      -2.557155726779e-01      -9.068080244805e-02      -5.907848714216e-04       2.615671586963e-01      -6.064840868104e-08      -2.134958123899e-01       5.744270587355e-01       5.741108686059e-01 
       2.241020148522e-04      -3.825021102856e-01      -3.382331408844e-01      -3.382376050376e-01      -3.804515837883e-01      -1.205473832602e-01      -9.014258230463e-04       4.050957533533e-01      -8.113958245485e-08      -3.382620431988e-01       5.742222679827e-01       5.739341003601e-01 
       2.821277213317e-04      -5.500619665016e-01      -5.358348479916e-01      -5.358457237643e-01      -5.452592933015e-01      -1.370884183278e-01      -1.344416714310e-03       6.183248655173e-01      -9.369311872551e-08      -5.358482654477e-01       5.739056833203e-01       5.736580488629e-01 
       3.551777577560e-04      -7.469558214362e-01      -8.486772172388e-01      -8.487032529331e-01      -7.361597193182e-01      -9.761075252076e-02      -1.932320544401e-03       9.208665585961e-01      -7.104858759039e-08      -8.486268500894e-01       5.734227384803e-01       5.732305019582e-01 
       4.471423049431e-04      -9.264531119097e-01      -1.343685422632e+00      -1.343746077261e+00      -9.037150405993e-01       8.848301619948e-02      -2.613610481309e-03       1.314017230144e+00       4.498900711473e-08      -1.343459204916e+00       5.726999935664e-01       5.725765659695e-01 
       5.629188103811e-04      -9.999531796026e-01      -2.126279956311e+00      -2.126415509460e+00      -9.567483286141e-01       5.571978414436e-01      -3.193798809896e-03       1.735807309050e+00       3.423000838291e-07      -2.125659518146e+00       5.716458706912e-01       5.715945617697e-01 
       7.086727951657e-04      -8.969849659970e-01      -3.362085868713e+00      -3.362370728330e+00      -8.270187419813e-01       1.349269727989e+00      -3.284951854782e-03       1.982892453425e+00       8.486670704616e-07      -3.360731933036e+00       5.701541686292e-01       5.701566515325e-01 
       8.921661904813e-04      -7.335073080148e-01      -5.310456145829e+00      -5.311005948344e+00      -6.437312347026e-01       1.944398176386e+00      -2.554224572502e-03       1.704715327958e+00       1.232685712626e-06      -5.307976877996e+00       5.680983285937e-01       5.681144159494e-01 
       1.123170688741e-03      -7.907803044589e-01      -8.375301530599e+00      -8.376262802223e+00      -7.027878595989e-01       9.685047751028e-01      -1.648729437057e-03       9.205518212535e-01       6.123945381346e-07      -8.371262731402e+00       5.652585770602e-01       5.652588070170e-01 
       1.413988121838e-03      -8.359097548297e-01      -1.318175226251e+01      -1.318332680189e+01      -7.662350647185e-01      -9.392916179144e-01      -2.417959686595e-03       1.095364482349e+00      -6.117293817790e-07      -1.317522110750e+01       5.613007310829e-01       5.612994870628e-01 
       1.780105578557e-03      -6.477740186627e-01      -2.069098804645e+01      -2.069368420140e+01      -6.165540045390e-01       1.261420567882e+00      -3.255070132629e-03       2.216030383288e+00       7.919679304232e-07      -2.068049395889e+01       5.558842857650e-01       5.558875869352e-01 
       2.241020148522e-03      -7.077676902694e-01      -3.236414828066e+01      -3.236924933041e+01      -6.805809520180e-01      -1.497936646353e-01      -2.456135630749e-03       1.404566617643e+00      -1.071033190294e-07      -3.234824537602e+01       5.486126999011e-01       5.486129600435e-01 
       2.821277213317e-03      -7.107288758880e-01      -5.039709116099e+01      -5.040702854130e+01      -6.615104834787e-01       5.538068213182e+00      -2.582501495135e-03       2.003221304108e+00       3.531727217225e-06      -5.037357984454e+01       5.390294352609e-01       5.390291289850e-01 
       3.551777577560e-03      -6.705177631658e-01      -7.802579992810e+01      -7.804608552431e+01      -6.185146161788e-01       3.706596522629e-01      -2.745669261229e-03       2.023923773113e+00       2.141491690585e-07      -7.799297423640e+01       5.265769515115e-01       5.265770453450e-01 
       4.471423049431e-03      -6.303793555921e-01      -1.199087924273e+02      -1.199521555524e+02      -6.501935971995e-01       2.924123169362e+00      -2.271971254583e-03       1.387246317433e+00       1.862041439101e-06      -1.198674979819e+02       5.106292804434e-01       5.106292259996e-01 
       5.629188103811e-03      -5.263942749851e-01      -1.825490671286e+02      -1.826451593192e+02      -5.489476893923e-01       3.190659228781e+00      -1.477850368047e-03       6.167897497739e-01       2.241040577189e-06      -1.825091230414e+02       4.905545434632e-01       4.905546906125e-01 
       7.086727951657e-03      -5.067992879433e-01      -2.746029053908e+02      -2.748209001645e+02      -4.823858664303e-01       2.476307698461e+00      -2.344202745589e-03       1.370149585949e+00       1.323955392175e-06      -2.745992799139e+02       4.656944207522e-01       4.656944206369e-01 
       8.921661904813e-03      -4.738127447697e-01      -4.067563073967e+02      -4.072564714627e+02      -4.509942332505e-01       1.718907481433e+00      -1.951095565450e-03       1.205503301268e+00       1.464082256792e-06      -4.068874273280e+02       4.353871054369e-01       4.353871054365e-01 
       1.123170688741e-02      -4.342924227119e-01      -5.905731817453e+02      -5.917196299918e+02      -4.133774569633e-01      -5.068610941948e+00      -1.976678842695e-03       1.100771393044e+00      -3.275790495823e-06      -5.910874587411e+02       3.990734405318e-01       3.990734405318e-01 
       1.413988121838e-02      -3.877613056013e-01      -8.349799762435e+02      -8.375658792801e+02      -3.690873485043e-01       6.976941510013e+00      -1.308931439829e-03       6.203974937972e-01       4.461043629593e-06      -8.364508082520e+02       3.563209404119e-01       3.563209404119e-01 
       1.780105575434e-02      -3.341088888644e-01      -1.138658378600e+03      -1.144289624837e+03      -3.180188632562e-01      -3.425510391948e+00      -1.459517481386e-03       8.794794613799e-01      -2.197331109470e-06      -1.142286852735e+03       3.070266230305e-01       3.070266230305e-01 
       2.241016660234e-02      -2.747625325734e-01      -1.480931582709e+03      -1.492448611347e+03      -2.615306212547e-01      -7.093014687493e+00      -1.063310213841e-03       7.819381417551e-01      -4.539352265385e-06      -1.488883299759e+03       2.525008311636e-01       2.525008311636e-01 
       2.820617315681e-02      -2.144987242739e-01      -1.826218682218e+03      -1.847393936023e+03      -2.041690741326e-01      -7.901922997522e+00      -6.194853339795e-04       2.072331770977e-01      -5.734271824353e-06      -1.841400091945e+03       1.971297243721e-01       1.971297243721e-01 
       3.522872426314e-02      -1.630664886885e-01      -2.160253806808e+03      -2.192528371554e+03      -1.552137199986e-01       6.710239616258e+00      -3.325161094112e-04       1.581205514061e-01       4.289701505506e-06      -2.183782827783e+03       1.498676439721e-01       1.498676439721e-01 
       4.166649168859e-02      -1.337244814313e-01      -2.477908754283e+03      -2.515224418597e+03      -1.272847170506e-01       4.265776593791e-01      -3.820556542797e-04       2.639620576359e-01       1.570505081746e-06      -2.505125248016e+03       1.228988525765e-01       1.228988525765e-01 
       4.627504632088e-02      -1.202769724585e-01      -2.752541761734e+03      -2.789235293099e+03      -1.144847638786e-01       6.020051687795e-01      -7.679741726216e-04       6.422341888552e-01       5.516724525367e-07      -2.779106631380e+03       1.105359974832e-01       1.105359974832e-01 
       4.998896272585e-02      -1.124167076498e-01      -3.006705685689e+03      -3.040719147062e+03      -1.070029952362e-01      -1.404658117118e+01      -3.431517753384e-04       2.214905006888e-01      -8.995433735914e-06      -3.031045287747e+03       1.033085864234e-01       1.033085864234e-01 
       5.326489295180e-02      -1.068263357688e-01      -3.248439810032e+03      -3.279168482543e+03      -1.016818148376e-01      -1.316976793056e+01      -5.240757451417e-04       3.714976347194e-01      -8.380466774512e-06      -3.270095612077e+03       9.816814294758e-02       9.816814294758e-02 
       5.629899054043e-02      -1.022518070259e-01      -3.477632082049e+03      -3.505227427912e+03      -9.732756529371e-02      -1.164637955266e+01      -3.264731977928e-04       2.501839216301e-01      -7.049328354725e-06      -3.496728699202e+03       9.396215348740e-02       9.396215348740e-02 
       5.919194142831e-02      -9.810066028966e-02      -3.691285524370e+03      -3.716409104302e+03      -9.337631575345e-02       3.559450552821e+00      -4.161211774750e-04       2.202979000242e-01       3.919230500374e-06      -3.708342602974e+03       9.014609499587e-02       9.014609499587e-02 
       6.200281129141e-02      -9.405934125015e-02      -3.885416268571e+03      -3.909108875748e+03      -8.952961299954e-02      -5.914399130415e+00      -2.356029687454e-04       5.750275623219e-02      -4.775233435071e-06      -3.901248670036e+03       8.643171054490e-02       8.643171054490e-02 
       6.476976868724e-02      -8.996005503745e-02      -4.056034376240e+03      -4.079612519687e+03      -8.562773964093e-02       4.876916758431e+00      -5.229635642436e-04       3.564646559530e-01       3.038907155099e-06      -4.071671580225e+03       8.266473626956e-02       8.266473626956e-02 
       6.751936858781e-02      -8.572552656616e-02      -4.199850413811e+03      -4.224801012125e+03      -8.159714260020e-02      -2.793104785489e+00      -1.920164215094e-04       1.062638116691e-01      -1.821533746356e-06      -4.216455685114e+03       7.877402388469e-02       7.877402388469e-02 
       7.027121375624e-02      -8.134187248657e-02      -4.314880302472e+03      -4.342743225000e+03      -7.742460497721e-02       2.386627092864e+00      -4.634089877146e-04       3.821305929786e-01       1.481853458073e-06      -4.333658734994e+03       7.474670160960e-02       7.474670160960e-02 
       7.304050673827e-02      -7.684302589216e-02      -4.400984895194e+03      -4.433221584906e+03      -7.314242507352e-02      -4.200802082962e+00      -1.939811469727e-04       1.105817748639e-01      -2.066972484416e-06      -4.423081370504e+03       7.061380388130e-02       7.061380388130e-02 
       7.583954434311e-02      -7.229934528982e-02      -4.460319553629e+03      -4.498171680770e+03      -6.881757132397e-02      -6.746494404221e-02      -3.376385677146e-04       1.862940412824e-01      -2.116030706773e-07      -4.486708043815e+03       6.643984540763e-02       6.643984540763e-02 
       7.867864111960e-02      -6.780731455180e-02      -4.497629604130e+03      -4.541976590256e+03      -6.454187992691e-02       6.098355975433e+00      -1.834889449489e-04       1.266238608489e-01       3.613827557147e-06      -4.529001864121e+03       6.231334011264e-02       6.231334011264e-02 
       8.156672544376e-02      -6.347862502225e-02      -4.520307825489e+03      -4.571536564204e+03      -6.042166237853e-02       9.856089195120e-01      -3.681399004838e-04       2.556223719358e-01       6.026599399918e-07      -4.556971367662e+03       5.833678308176e-02       5.833678308176e-02 
       8.451173834047e-02      -5.942814866674e-02      -4.538129433427e+03      -4.596033363695e+03      -5.656625746764e-02      -1.013958824904e+01      -2.285110238008e-04       1.157711079549e-01      -6.366601234846e-06      -4.579928096736e+03       5.461561411608e-02       5.461561411608e-02 
       8.752090835558e-02      -5.576107973698e-02      -4.562601638608e+03      -4.626328772595e+03      -5.307579229009e-02      -4.059793831642e+00      -1.398933008754e-04       4.436607541872e-02      -2.541192850145e-06      -4.608874302909e+03       5.124641178057e-02       5.124641178057e-02 
       9.060094568908e-02      -5.256006819091e-02      -4.605902154688e+03      -4.673971774517e+03      -5.002893634408e-02      -7.841934859240e-01      -1.485993671746e-04       8.131205945429e-02       1.655382727196e-07      -4.655495484696e+03       4.830506584580e-02       4.830506584580e-02 
       9.375818205663e-02      -4.987353099632e-02      -4.679439601451e+03      -4.749843965955e+03      -4.747177483610e-02       3.632287005916e+00      -1.873201811034e-04       1.410312535005e-01       2.783696455177e-06      -4.730786805555e+03       4.583605702015e-02       4.583605702015e-02 
       9.699867304638e-02      -4.770662418149e-02      -4.792135820286e+03      -4.862535364856e+03      -4.540921582297e-02       7.953941622269e+00      -1.664623431341e-04       9.585324317177e-02       5.344748392146e-06      -4.843408698500e+03       4.384416069256e-02       4.384416069256e-02 
       1.003282739170e-01      -4.601634804360e-02      -4.948615357334e+03      -5.016622985215e+03      -4.380033127441e-02       8.729954912509e-01      -1.190617445533e-04       7.810899205447e-02       7.308093186570e-07      -4.997946246751e+03       4.228994585139e-02       4.228994585139e-02 
       1.037526961857e-01      -4.471225200055e-02      -5.147588476604e+03      -5.211120933866e+03      -4.255902750456e-02      -5.933149057443e+00      -2.085340687060e-04       1.505691336798e-01      -3.693244620061e-06      -5.193344686454e+03       4.109042131193e-02       4.109042131193e-02 
       1.072775500754e-01      -4.366404092094e-02      -5.380821086186e+03      -5.438474821220e+03      -4.156128533692e-02       3.816478883663e+00      -1.511105145313e-04       8.094556380561e-02       2.688664687661e-06      -5.421898976690e+03       4.012600806908e-02       4.012600806908e-02 
       1.109083764167e-01      -4.271664204621e-02      -5.633143475731e+03      -5.684532270998e+03      -4.065950180818e-02      -2.568399643498e+00      -1.675466250376e-04       9.041642685889e-02      -2.062828061035e-06      -5.669233467128e+03       3.925435767106e-02       3.925435767106e-02 
       1.146506706313e-01      -4.171179119288e-02      -5.883880610622e+03      -5.929858039703e+03      -3.970303535013e-02       4.078493974692e+00      -1.311111158350e-04       6.604904094370e-02       2.658060343699e-06      -5.915641642448e+03       3.833018245742e-02       3.833018245742e-02 
       1.185099007848e-01      -4.051340366573e-02      -6.109849493360e+03      -6.152537624687e+03      -3.856235596382e-02       5.553534319904e+00      -1.601343040880e-04       1.108838522519e-01       3.540362738523e-06      -6.138933122463e+03       3.722852767021e-02       3.722852767021e-02 
       1.217433649866e-01      -3.933038815097e-02      -6.260610432052e+03      -6.302924394532e+03      -3.743631177250e-02       3.322969359140e+00      -1.300966076125e-04       6.527343089728e-02       2.044945421229e-06      -6.289311192516e+03       3.614137810303e-02       3.614137810303e-02 
       1.224915212677e-01      -3.903214097579e-02      -6.289697597186e+03      -6.332261076727e+03      -3.715242783265e-02       4.058695162698e+00      -1.358656915795e-04       7.255420365749e-02       2.569875233206e-06      -6.318572498258e+03       3.586733785676e-02       3.586733785676e-02 
       1.266009833781e-01      -3.724412086037e-02      -6.408955020382e+03      -6.455101084697e+03      -3.545051850203e-02       3.805725074227e-01      -1.368102135548e-04       9.467276082320e-02       2.846488681931e-07      -6.440517232264e+03       3.422463425525e-02       3.422463425525e-02 
       1.308437438953e-01      -3.519905946044e-02      -6.464806455036e+03      -6.518055593489e+03      -3.350394892556e-02      -3.325714565670e+00      -1.277760763727e-04       7.595930856364e-02      -2.363093900221e-06      -6.501809799872e+03       3.234599860017e-02       3.234599860017e-02 
       1.352252726084e-01      -3.301423427582e-02      -6.469262318729e+03      -6.532112221252e+03      -3.142434722366e-02       3.807617177047e+00      -1.408965268944e-04       9.735057920793e-02       2.446085321896e-06      -6.513664481824e+03       3.033904318368e-02       3.033904318368e-02 
       1.397510596881e-01      -3.085241347850e-02      -6.449209734218e+03      -6.522388289792e+03      -2.936664149115e-02      -1.726309416832e-02      -1.406726106552e-04       9.450361729077e-02      -1.205980513098e-07      -6.501587311768e+03       2.835315595839e-02       2.835315595839e-02 
       1.444266237393e-01      -2.888538021915e-02      -6.442108128123e+03      -6.524152098845e+03      -2.749434055806e-02      -1.036466666905e+00      -1.138511772766e-04       6.669638769377e-02      -8.734289861862e-07      -6.501324912491e+03       2.654602995652e-02       2.654602995652e-02 
       1.492575213421e-01      -2.725023896593e-02      -6.487227308969e+03      -6.574600875741e+03      -2.593794528329e-02      -3.085225411375e+00      -1.080635474479e-04       7.082807687539e-02      -2.094478007654e-06      -6.550524675255e+03       2.504354837092e-02       2.504354837092e-02 
       1.542493588712e-01      -2.601042100355e-02      -6.614075658394e+03      -6.701934653397e+03      -2.475783205835e-02       1.233083920103e+00      -1.151293707891e-04       7.887079435843e-02       7.316270454055e-07      -6.677667786138e+03       2.390398460578e-02       2.390398460578e-02 
       1.594078073676e-01      -2.514188985737e-02      -6.833398368321e+03      -6.916894860848e+03      -2.393112276091e-02      -6.962262582079e-01      -9.579840581692e-05       6.432850183362e-02      -4.893240510269e-07      -6.893489896627e+03       2.310533094331e-02       2.310533094331e-02 
       1.647386212313e-01      -2.451446382538e-02      -7.124300692874e+03      -7.200174860168e+03      -2.333390640679e-02       1.683001763350e+00      -1.024396211597e-04       6.521950184220e-02       1.208386236901e-06      -7.178333613110e+03       2.252812310557e-02       2.252812310557e-02 
       1.702476614963e-01      -2.394051842169e-02      -7.439125800396e+03      -7.506992429780e+03      -2.278759592896e-02       1.325080635156e+00      -1.030760656321e-04       6.919012277500e-02       8.179793793586e-07      -7.486788177010e+03       2.200014086007e-02       2.200014086007e-02 
       1.759409244525e-01      -2.324200936599e-02      -7.718918998044e+03      -7.781699812588e+03      -2.212272273986e-02       4.600632310720e-01      -8.886928363597e-05       5.276362488472e-02       4.482646676038e-07      -7.762485258285e+03       2.135793572145e-02       2.135793572145e-02 
       1.818245763874e-01      -2.231013307417e-02      -7.914220433674e+03      -7.977358066814e+03      -2.123572366849e-02      -6.595676770784e-01      -8.251895638030e-05       5.105522229684e-02      -5.239300832415e-07      -7.957939476549e+03       2.050159683307e-02       2.050159683307e-02 
       1.879049952457e-01      -2.113907978373e-02      -8.004504979840e+03      -8.074014705845e+03      -2.012106830019e-02       1.740521302408e+00      -8.349307236274e-05       5.101865665143e-02       1.084242745081e-06      -8.053079994686e+03       1.942574072347e-02       1.942574072347e-02 
       1.941888200525e-01      -1.982846501236e-02      -8.010998045526e+03      -8.090977931477e+03      -1.887357357146e-02       4.071383861004e-01      -7.919128551698e-05       4.826922753724e-02       3.648470156173e-07      -8.067640922276e+03       1.822176075189e-02       1.822176075189e-02 
       2.006830090242e-01      -1.854912109117e-02      -7.995632648112e+03      -8.086292433302e+03      -1.765584315338e-02       1.373826061729e+00      -7.348950622427e-05       4.707324681994e-02       9.371956310084e-07      -8.060518760710e+03       1.704645240834e-02       1.704645240834e-02 
       2.073949074128e-01      -1.746754228575e-02      -8.036854471099e+03      -8.134149484771e+03      -1.662635196275e-02      -8.299559987870e-01      -7.017470518021e-05       4.513909694314e-02      -5.050984180723e-07      -8.106830181285e+03       1.605266435128e-02       1.605266435128e-02 
       2.143323263116e-01      -1.666352319566e-02      -8.189721641987e+03      -8.287107462652e+03      -1.586105148229e-02       6.152321600742e-01      -6.426156524349e-05       3.950984552358e-02       3.937718663738e-07      -8.259671608906e+03       1.531368293126e-02       1.531368293126e-02 
       2.215036339027e-01      -1.609399575331e-02      -8.454531126237e+03      -8.546283759550e+03      -1.531894851993e-02       7.240727680388e-01      -6.072077035645e-05       3.663013732948e-02       4.670856007452e-07      -8.519972362666e+03       1.479001792533e-02       1.479001792533e-02 
       2.289178609814e-01      -1.561638117316e-02      -8.770036713167e+03      -8.854491516914e+03      -1.486433209746e-02      -2.096299704863e-01      -6.153590149780e-05       3.769220504734e-02      -1.972998673022e-07      -8.829654128799e+03       1.435081476729e-02       1.435081476729e-02 
       2.365848230659e-01      -1.506417144885e-02      -9.040874177225e+03      -9.121572562176e+03      -1.433871426181e-02       8.795364657458e-01      -5.894768145364e-05       3.722770028318e-02       5.906652831168e-07      -9.097425964889e+03       1.384321591897e-02       1.384321591897e-02 
       2.445152620396e-01      -1.434988368217e-02      -9.198089987785e+03      -9.281740676790e+03      -1.365882557101e-02       1.446686244530e-01      -5.631105535957e-05       3.562391647768e-02       1.230447412911e-07      -9.256819381833e+03       1.318688051932e-02       1.318688051932e-02 
       2.527210111110e-01      -1.351569360410e-02      -9.248601390351e+03      -9.340745659828e+03      -1.286480993875e-02      -4.078514876906e-02      -5.145703722607e-05       3.162862974669e-02      -4.918666702700e-08      -9.313847238020e+03       1.242048728875e-02       1.242048728875e-02 
       2.612151879955e-01      -1.269253829448e-02      -9.272405491660e+03      -9.373561022050e+03      -1.208129743409e-02       1.353755641416e-01      -5.004827458617e-05       3.132132260866e-02       1.088325243432e-07      -9.344583618830e+03       1.166421000259e-02       1.166421000259e-02 
       2.700124226908e-01      -1.200896059826e-02      -9.371610327807e+03      -9.476879678325e+03      -1.143063951822e-02       5.031370192074e-01      -4.784521062754e-05       3.047838901213e-02       3.397600968571e-07      -9.446897851207e+03       1.103605746617e-02       1.103605746617e-02 
