# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -9.374995481326e-04      -7.033705666904e-04      -7.033705853642e-04      -9.374893919536e-04      -3.103434485728e-03       2.426701869715e-06      -6.172447703638e-04      -4.644796378872e-10      -7.034998998338e-04       5.404155823924e-01       5.401181768375e-01 
       1.109346893256e-05      -1.485531507209e-03      -1.114766257290e-03      -1.114766304194e-03      -1.485505999837e-03      -4.917409156340e-03       3.845261992052e-06      -9.780632189746e-04      -7.362080861578e-10      -1.114971084398e-03       5.404149567509e-01       5.401176400555e-01 
       1.396584994415e-05      -2.353642476359e-03      -1.766783026892e-03      -1.766783144699e-03      -2.353578419853e-03      -7.790548009595e-03       6.092318007175e-06      -1.549614076045e-03      -1.166955665764e-09      -1.767107273998e-03       5.404139652607e-01       5.401167893571e-01 
       1.758196339199e-05      -3.728347851907e-03      -2.800156299739e-03      -2.800156595616e-03      -3.728187009392e-03      -1.233960129692e-02       9.650620997353e-06      -2.454687676351e-03      -1.849862095704e-09      -2.800669237668e-03       5.404123940684e-01       5.401154412005e-01 
       2.213438050342e-05      -5.904203082037e-03      -4.437933355977e-03      -4.437934099024e-03      -5.903799303270e-03      -1.953791588101e-02       1.528252565966e-05      -3.887193019438e-03      -2.932742935832e-09      -4.438743900254e-03       5.404099044332e-01       5.401133047913e-01 
       2.786553409007e-05      -9.345410829860e-03      -7.033611935200e-03      -7.033613801009e-03      -9.344397535691e-03      -3.091774359797e-02       2.418935211834e-05      -6.152692264826e-03      -4.650359334986e-09      -7.034890520105e-03       5.404059599746e-01       5.401099195010e-01 
       3.508062897921e-05      -1.478108090103e-02      -1.114742716509e-02      -1.114743184924e-02      -1.477853940773e-02      -4.888152674187e-02       3.825772675045e-05      -9.731058741526e-03      -7.376005544014e-09      -1.114943843586e-02       5.403997116784e-01       5.401045557784e-01 
       4.416389528365e-05      -2.335027147219e-02      -1.766723910399e-02      -1.766725085990e-02      -2.334390256964e-02      -7.717185175915e-02       6.043438614773e-05      -1.537181008046e-02      -1.170432952421e-08      -1.767038879857e-02       5.403898174155e-01       5.400960593407e-01 
       5.559905005640e-05      -3.681713176605e-02      -2.800007867068e-02      -2.800010815983e-02      -3.680119353334e-02      -1.215581332234e-01       9.528133571772e-05      -2.423531509715e-02      -1.858513385086e-08      -2.800497565745e-02       5.403741574360e-01       5.400826044111e-01 
       6.999505698762e-05      -5.787557538645e-02      -4.437560752176e-02      -4.437568143482e-02      -5.783577708281e-02      -1.907816329342e-01       1.497597248051e-04      -3.809217489467e-02      -2.954135066333e-08      -4.438313180362e-02       5.403493912672e-01       5.400613071436e-01 
       8.811855594169e-05      -9.054371419748e-02      -7.032676956331e-02      -7.032695458830e-02      -9.044468104309e-02      -2.977046805244e-01       2.342379983134e-04      -5.957964728635e-02      -4.702763572673e-08      -7.033810582343e-02       5.403102724912e-01       5.400276217490e-01 
       1.109346893256e-04      -1.405775742447e-01      -1.114508240989e-01      -1.114512863413e-01      -1.403324968513e-01      -4.602960238867e-01       3.635243555938e-04      -9.246424752104e-02      -7.502413143544e-08      -1.114673359112e-01       5.402486045448e-01       5.399744052541e-01 
       1.396584994415e-04      -2.156370628596e-01      -1.766136438353e-01      -1.766147949909e-01      -2.150358539124e-01      -7.012567690545e-01       5.571814653104e-04      -1.417217717227e-01      -1.200148644422e-07      -1.766362538114e-01       5.401516877293e-01       5.398904894600e-01 
       1.758196339199e-04      -3.244748600663e-01      -2.798538133272e-01      -2.798566658367e-01      -3.230203848064e-01      -1.043173152603e+00       8.370685950844e-04      -2.129120632524e-01      -1.925318403481e-07      -2.798810745876e-01       5.400001013867e-01       5.397585506134e-01 
       2.213438050342e-04      -4.735222948995e-01      -4.433892202940e-01      -4.433962332372e-01      -4.700806391189e-01      -1.492400265676e+00       1.217378485437e-03      -3.096447009339e-01      -3.092374124214e-07      -4.434122888745e-01       5.397647474743e-01       5.395520492776e-01 
       2.786553409007e-04      -6.580980372845e-01      -7.023552407226e-01      -7.023722704339e-01      -6.502371875841e-01      -2.000215176329e+00       1.678426706308e-03      -4.269118984829e-01      -4.942022638580e-07      -7.023463777526e-01       5.394033810885e-01       5.392311153546e-01 
