# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-04      -6.216441280794e-01      -7.239348947269e+00      -7.240229854688e+00      -5.649420699126e-01       1.454394168172e+00       6.904523503715e-04       4.627292738237e-01      -1.138972454395e-07      -7.236804741004e+00       5.276895734208e-01       5.276965207554e-01 
       1.134412954016e-03      -6.890078085053e-01      -1.141370829047e+01      -1.141523193526e+01      -6.669507918290e-01       1.697190124570e-01       4.253558285441e-04       2.850828042156e-01       1.635744071680e-07      -1.140967507084e+01       5.249094813794e-01       5.249093195360e-01 
       1.428141295279e-03      -4.829044965233e-01      -1.795878570521e+01      -1.796124396850e+01      -4.787154565158e-01       3.486235607588e-01       7.671971000297e-04       5.142086446076e-01       2.815408366974e-07      -1.795220044516e+01       5.210928252468e-01       5.210968735850e-01 
       1.797923368260e-03      -5.640645146104e-01      -2.818227409259e+01      -2.818633512186e+01      -5.410581207924e-01       3.176940686055e-01       5.152684954926e-04       3.453536153163e-01       1.618057867716e-07      -2.817200209475e+01       5.159484059117e-01       5.159485050453e-01 
       2.263451416761e-03      -4.449165712406e-01      -4.407259794151e+01      -4.407995336061e+01      -4.224367540476e-01       1.136302482529e+00       1.112552105473e-03       7.456397472529e-01       2.061158894891e-07      -4.405710386118e+01       5.090954426029e-01       5.090962785671e-01 
       2.849516506922e-03      -3.866706758967e-01      -6.861665185678e+01      -6.863042035237e+01      -3.677810345075e-01      -1.450884998332e+00       6.549347656874e-04       4.394397501474e-01       8.031298456288e-07      -6.859418928933e+01       5.001120207392e-01       5.001127082022e-01 
       3.587328741891e-03      -3.648885718866e-01      -1.062273617156e+02      -1.062541298676e+02      -4.459139692052e-01       6.323376973492e-01       7.740346584024e-04       5.188788895318e-01       1.933584752468e-07      -1.061967213202e+02       4.885274833325e-01       4.885278444464e-01 
       4.516179313626e-03      -3.770262649088e-01      -1.632863940782e+02      -1.633413566400e+02      -5.425940374828e-01       2.834295392316e+00       9.413484090980e-04       6.289947537727e-01      -4.258545038611e-07      -1.632499425407e+02       4.738377371635e-01       4.738378331863e-01 
       5.685532902143e-03      -2.443105167155e-01      -2.487597850361e+02      -2.488773332634e+02      -2.325617853478e-01      -1.765130854578e+00       6.656746281537e-04       4.514354642281e-01       9.243298271377e-07      -2.487303347251e+02       4.555167281219e-01       4.555167285137e-01 
       7.157661850099e-03      -2.322704659853e-01      -3.747173213678e+02      -3.749767074288e+02      -2.209960856948e-01      -1.830036447156e+00       6.252973668430e-04       4.317131601613e-01       9.985100963816e-07      -3.747368447379e+02       4.330135964915e-01       4.330135964911e-01 
       9.010962392119e-03      -2.176417034892e-01      -5.563270819778e+02      -5.569099251801e+02      -2.070775501819e-01       1.497712539615e+00       7.260692359124e-04       4.834060798336e-01      -2.009723969443e-07      -5.565096228088e+02       4.057397337482e-01       4.057397337482e-01 
       1.134412954016e-02      -2.001320222564e-01      -8.104284855863e+02      -8.117436163656e+02      -1.904177847964e-01      -1.604996605114e+00       5.838097982651e-04       3.898776997247e-01       8.361522964495e-07      -8.110564395899e+02       3.731004427336e-01       3.731004427336e-01 
       1.428141295277e-02      -1.794901247910e-01      -1.151165879037e+03      -1.154094971614e+03      -1.707777563557e-01      -1.824956768749e+00       6.770917934061e-04       4.537534073346e-01       9.277203872083e-07      -1.152882095164e+03       3.346258383767e-01       3.346258383767e-01 
       1.797923353820e-02      -1.557098152272e-01      -1.581044716199e+03      -1.587349347226e+03      -1.481516035752e-01       7.181316401406e+00       4.345404128700e-04       2.914198444725e-01      -2.083634750484e-06      -1.585174396808e+03       2.903030270993e-01       2.903030270993e-01 
       2.263440446423e-02      -1.294341714893e-01      -2.079602231010e+03      -2.092330160587e+03      -1.231512254703e-01       4.685673050817e+00       5.351042877971e-04       3.546085407339e-01      -1.203066187210e-06      -2.088479777911e+03       2.413286863559e-01       2.413286863559e-01 
       2.848000508878e-02      -1.026684830794e-01      -2.606354583466e+03      -2.629341129867e+03      -9.768463164319e-02       3.474848872758e+00       2.154753614513e-04       1.446458303776e-01      -9.084249137184e-07      -2.622945890695e+03       1.914370517026e-01       1.914370517026e-01 
       3.536951392033e-02      -8.023071302949e-02      -3.136603449572e+03      -3.170553669900e+03      -7.633599409875e-02      -4.820048538795e+00       1.879290075635e-04       1.258640568153e-01       1.663125531133e-06      -3.161454580366e+03       1.496048032853e-01       1.496048032853e-01 
       4.117978207606e-02      -6.806279604683e-02      -3.607347495723e+03      -3.645746542177e+03      -6.475879531130e-02       3.836684339886e+00       2.491147030822e-04       1.626910062490e-01      -1.278822547388e-06      -3.635426058033e+03       1.269123811429e-01       1.269123811429e-01 
       4.539324614359e-02      -6.212655374006e-02      -4.004375103915e+03      -4.042406583372e+03      -5.911078259062e-02       6.026652075172e+00       2.121645762153e-04       1.437163629459e-01      -1.842815598787e-06      -4.031975156398e+03       1.158382867696e-01       1.158382867696e-01 
       4.886755501380e-02      -5.845674738678e-02      -4.370847086123e+03      -4.406705057379e+03      -5.561917643158e-02       4.626169086363e+00       1.518955363705e-04       1.020769864796e-01      -1.423185078256e-06      -4.396580477861e+03       1.089909814468e-01       1.089909814468e-01 
       5.196947495438e-02      -5.576219390910e-02      -4.719628201363e+03      -4.752755084247e+03      -5.305546816633e-02      -1.057661164840e+00       2.161860913448e-04       1.447316798714e-01       4.651762540229e-07      -4.743070363103e+03       1.039632061339e-01       1.039632061339e-01 
       5.486246007700e-02      -5.351729774997e-02      -5.051619109606e+03      -5.082158330347e+03      -5.091957570664e-02       4.915123617501e+00       1.692026146160e-04       1.129427393045e-01      -1.532099942262e-06      -5.072889604999e+03       9.977497080567e-02       9.977497080567e-02 
       5.763300485920e-02      -5.146106780116e-02      -5.363388445811e+03      -5.391975424527e+03      -4.896317782480e-02       3.153407694920e+00       1.539319798853e-04       1.026012301669e-01      -1.136824769044e-06      -5.382990764324e+03       9.593959047399e-02       9.593959047399e-02 
       6.033296351585e-02      -4.945107328243e-02      -5.649965271684e+03      -5.677607625684e+03      -4.705075862253e-02       2.187506832702e+00       1.688786330649e-04       1.131376048084e-01      -7.800035289919e-07      -5.668694456988e+03       9.219141571502e-02       9.219141571502e-02 
       6.299639297275e-02      -4.740999011921e-02      -5.906279042672e+03      -5.934255919308e+03      -4.510874892360e-02       1.765035795664e+00       1.717989825184e-04       1.156246015344e-01      -5.121441114718e-07      -5.925143551136e+03       8.838615878604e-02       8.838615878604e-02 
       6.564729297692e-02      -4.530237402707e-02      -6.128168479635e+03      -6.157924571824e+03      -4.310342677111e-02       7.190790066752e-01       1.641148686181e-04       1.098179276223e-01      -1.297198539548e-07      -6.148307401136e+03       8.445758873629e-02       8.445758873629e-02 
       6.830356765312e-02      -4.312288872437e-02      -6.313222150766e+03      -6.346247765813e+03      -4.102971703948e-02      -4.799378212793e-01       1.546459029107e-04       1.037648187938e-01       2.341179216268e-07      -6.335811183152e+03       8.039558471319e-02       8.039558471319e-02 
       7.097922661401e-02      -4.088914187702e-02      -6.461506414549e+03      -6.499202894990e+03      -3.890437508067e-02      -9.345018465050e-01       1.441027992883e-04       9.646456577009e-02       3.755800078680e-07      -6.487652106765e+03       7.623278317812e-02       7.623278317812e-02 
       7.368568909652e-02      -3.863622218144e-02      -6.576148462136e+03      -6.619683939468e+03      -3.676078889111e-02      -7.273756084364e-01       1.327724626259e-04       8.863214182149e-02       3.831931424361e-07      -6.606774665632e+03       7.203440014696e-02       7.203440014696e-02 
       7.643259745176e-02      -3.641155746150e-02      -6.663693163075e+03      -6.713858641197e+03      -3.464408666640e-02      -8.603913410115e-01       1.199704787655e-04       7.974023397715e-02       4.386326091822e-07      -6.699427565619e+03       6.788865520461e-02       6.788865520461e-02 
       7.922834631014e-02      -3.426943369436e-02      -6.734125180590e+03      -6.791205543315e+03      -3.260592170760e-02      -5.653348059142e-01       1.179908236232e-04       7.908212959207e-02       2.038883745477e-07      -6.775197419298e+03       6.389656607461e-02       6.389656607461e-02 
       8.208043889376e-02      -3.226497206743e-02      -6.800446207414e+03      -6.864124507887e+03      -3.069874165763e-02       2.155572075258e+00       1.031527406757e-04       6.904299880116e-02      -6.245414593549e-07      -6.846612045152e+03       6.016073401489e-02       6.016073401489e-02 
       8.499573388882e-02      -3.044772374543e-02      -6.877726087921e+03      -6.947041613002e+03      -2.896969401892e-02      -4.371134348809e-01       8.672680768739e-05       5.809073918424e-02       1.961111299402e-07      -6.928233845530e+03       5.677341621964e-02       5.677341621964e-02 
       8.798062055783e-02      -2.885533458201e-02      -6.981606250400e+03      -7.054986299816e+03      -2.745459813969e-02       1.998583721553e-02       9.793517271521e-05       6.551920842788e-02       4.544144614760e-08      -7.035221188843e+03       5.380473049536e-02       5.380473049536e-02 
       9.104114533463e-02      -2.750794253304e-02      -7.126318083519e+03      -7.201698994747e+03      -2.617261453568e-02       1.164603687395e-01       8.045632589881e-05       5.423400338168e-02      -3.143113298280e-08      -7.181417132939e+03       5.129221731142e-02       5.129221731142e-02 
       9.418310471889e-02      -2.640404801100e-02      -7.322378308582e+03      -7.397422017800e+03      -2.512231559465e-02       2.299299346041e-02       8.695492879642e-05       5.802875038093e-02       1.981383238119e-08      -7.377120110023e+03       4.923314668421e-02       4.923314668421e-02 
       9.741211419844e-02      -2.551859812849e-02      -7.574233904611e+03      -7.646631883222e+03      -2.427986286351e-02      -1.086159171794e+00       8.123698959847e-05       5.443865353677e-02       3.804311771764e-07      -7.626797884946e+03       4.758094287191e-02       4.758094287191e-02 
       1.007336597661e-01      -2.480397229183e-02      -7.878259770710e+03      -7.946097108123e+03      -2.359994494356e-02      -9.009240748833e-01       7.775064548573e-05       5.214126630967e-02       3.373233364819e-07      -7.927132909883e+03       4.624700994227e-02       4.624700994227e-02 
       1.041531365852e-01      -2.419441523149e-02      -8.221641601790e+03      -8.283772510423e+03      -2.301999562503e-02      -6.619864659061e-01       7.785655041800e-05       5.220505422828e-02       2.589195132958e-07      -8.265914629015e+03       4.510897440835e-02       4.510897440835e-02 
       1.076758780537e-01      -2.361410855068e-02      -8.582746182155e+03      -8.639112313042e+03      -2.246787399908e-02       2.584744784759e-01       7.663588622163e-05       5.121580189348e-02      -3.217822688944e-08      -8.622365153007e+03       4.402570418253e-02       4.402570418253e-02 
       1.113071776554e-01      -2.298835347091e-02      -8.933477032812e+03      -8.985287721940e+03      -2.187250482834e-02       6.053735043665e-01       7.168061877590e-05       4.812516324531e-02      -1.738286385261e-07      -8.969386503917e+03       4.285812241761e-02       4.285812241761e-02 
       1.150523054191e-01      -2.225631954969e-02      -9.243750794916e+03      -9.293447006763e+03      -2.117600886266e-02      -4.999152390979e-01       7.117293538578e-05       4.773312468450e-02       1.926031747015e-07      -9.277866777544e+03       4.149294158861e-02       4.149294158861e-02 
       1.189165204255e-01      -2.138290644383e-02      -9.487655450281e+03      -9.538603470240e+03      -2.034498916245e-02      -3.132782068510e-01       6.528698447121e-05       4.377077676896e-02       1.388057342632e-07      -9.522625410576e+03       3.986475123085e-02       3.986475123085e-02 
       1.229050805471e-01      -2.036693813807e-02      -9.650236500118e+03      -9.706147162582e+03      -1.937832774941e-02      -4.845484706665e-02       6.190601313572e-05       4.155782794728e-02       4.539188983186e-08      -9.688982848665e+03       3.797128187635e-02       3.797128187635e-02 
       1.270232504446e-01      -1.924333476448e-02      -9.733381157795e+03      -9.797522527053e+03      -1.830925190323e-02       8.958002893092e-02       5.902364293524e-05       3.964749223898e-02       2.872267468770e-09      -9.778481407396e+03       3.587746204182e-02       3.587746204182e-02 
       1.312763087309e-01      -1.807777785828e-02      -9.758961265756e+03      -9.833314893347e+03      -1.720025799013e-02      -4.085860506488e-01       5.692549178336e-05       3.814402178149e-02       1.541907763171e-07      -9.811982829038e+03       3.370550273379e-02       3.370550273379e-02 
       1.324854266031e-01      -1.775684632150e-02      -9.760932866568e+03      -9.838228330422e+03      -1.689490108326e-02      -2.384566094493e-01       5.436947049881e-05       3.642834443547e-02       9.924760226310e-08      -9.816238938086e+03       3.310744352427e-02       3.310744352427e-02 
       1.356695551483e-01      -1.695352689099e-02      -9.767319977760e+03      -9.851900314743e+03      -1.613056729317e-02       3.657195548417e-01       5.227001453306e-05       3.504160564988e-02      -9.309635531031e-08      -9.828282448458e+03       3.161036930055e-02       3.161036930055e-02 
       1.402083185595e-01      -1.595183207084e-02      -9.809734222051e+03      -9.902316672503e+03      -1.517748881798e-02       2.060072306060e-01       5.080866043912e-05       3.400510350907e-02      -4.063916346255e-08      -9.876892797801e+03       2.974332526712e-02       2.974332526712e-02 
       1.448979665284e-01      -1.513007268767e-02      -9.935189915797e+03      -1.003164369123e+04      -1.439561807361e-02      -1.259688405404e-01       4.775542350108e-05       3.196920959996e-02       6.645292953733e-08      -1.000529509544e+04       2.821123270505e-02       2.821123270505e-02 
       1.497439172468e-01      -1.450413681980e-02      -1.017442298822e+04      -1.026970264097e+04      -1.380007161665e-02       2.290071738888e-01       4.607653727835e-05       3.088958282972e-02      -4.699323381259e-08      -1.024349974769e+04       2.704373823398e-02       2.704373823398e-02 
       1.547516545542e-01      -1.404293075764e-02      -1.052739026663e+04      -1.061701148889e+04      -1.336126300214e-02      -1.063776616086e-02       4.324662072503e-05       2.899117234546e-02       2.697926383704e-08      -1.059189954594e+04       2.618303542906e-02       2.618303542906e-02 
       1.599267467888e-01      -1.367660504139e-02      -1.095863510410e+04      -1.104022313590e+04      -1.301273007483e-02       1.172318551380e-01       4.311428145242e-05       2.887135704790e-02      -1.860754905134e-08      -1.101669394751e+04       2.549915687155e-02       2.549915687155e-02 
       1.652748702059e-01      -1.330537348849e-02      -1.139388916291e+04      -1.146829422316e+04      -1.265952681983e-02       3.123671763993e-02       4.210233653995e-05       2.822680068988e-02       1.065626960166e-08      -1.144615614428e+04       2.480634380696e-02       2.480634380696e-02 
       1.708018376999e-01      -1.284733959190e-02      -1.175385525889e+04      -1.182515498823e+04      -1.222372954458e-02       1.918987047874e-01       4.023117121278e-05       2.696624641832e-02      -4.340127287059e-08      -1.180353482148e+04       2.395210844859e-02       2.395210844859e-02 
       1.765136335795e-01      -1.226633167851e-02      -1.198432818864e+04      -1.205854552504e+04      -1.167092180154e-02       9.335744865264e-03       3.816801342771e-05       2.559598066985e-02       1.803625556140e-08      -1.203616239050e+04       2.286905769696e-02       2.286905769696e-02 
       1.824164551735e-01      -1.158369102315e-02      -1.208107624495e+04      -1.216386944035e+04      -1.102141054181e-02       1.552022923018e-01       3.615255008910e-05       2.423025203016e-02      -2.962369895734e-08      -1.213952588046e+04       2.159685154997e-02       2.159685154997e-02 
       1.885167620950e-01      -1.086680329110e-02      -1.209573542834e+04      -1.218990680757e+04      -1.033931362151e-02       9.628773008815e-02       3.384958998371e-05       2.269068205158e-02      -1.428492817952e-08      -1.216301747368e+04       2.026087180411e-02       2.026087180411e-02 
       1.948213340740e-01      -1.020269221151e-02      -1.212166001955e+04      -1.222565826756e+04      -9.707433932947e-03       2.436322438841e-02       3.181511869952e-05       2.132705318745e-02       9.448194188232e-09      -1.219656380753e+04       1.902309636674e-02       1.902309636674e-02 
       2.013373383987e-01      -9.661527718798e-03      -1.225696340433e+04      -1.236534745700e+04      -9.192537386788e-03       8.947579536486e-02       3.020289067938e-05       2.024118012892e-02      -1.318247641005e-08      -1.233520870113e+04       1.801418411331e-02       1.801418411331e-02 
       2.080724081899e-01      -9.260512994558e-03      -1.255102369038e+04      -1.265702451457e+04      -8.810991921850e-03       6.288640938752e-02       2.897992235738e-05       1.941983550203e-02      -6.422030884958e-09      -1.262727458759e+04       1.726622431522e-02       1.726622431522e-02 
       2.150347329985e-01      -8.954045608369e-03      -1.296908824075e+04      -1.306821777853e+04      -8.519406354206e-03       5.014424606048e-02       2.795901484515e-05       1.873922026151e-02      -1.391930648288e-09      -1.303979777285e+04       1.669438287755e-02       1.669438287755e-02 
       2.222331635752e-01      -8.660787160284e-03      -1.340547240048e+04      -1.349821255186e+04      -8.240387330105e-03       4.286615985981e-02       2.711622244597e-05       1.817330762148e-02      -1.497356421399e-10      -1.347100604518e+04       1.614726731798e-02       1.614726731798e-02 
       2.296773331486e-01      -8.308490619813e-03      -1.373867107835e+04      -1.383037501668e+04      -7.905192528251e-03       2.483970906331e-02       2.600111955467e-05       1.742624730743e-02       5.190105072113e-09      -1.380323777847e+04       1.549035736279e-02       1.549035736279e-02 
       2.373777981972e-01      -7.876505086448e-03      -1.390882765860e+04      -1.400643113349e+04      -7.494173498156e-03       3.545164324116e-02       2.462122936538e-05       1.650215211650e-02       1.042210448202e-09      -1.397789492466e+04       1.468514767874e-02       1.468514767874e-02 
       2.453462025601e-01      -7.409773062089e-03      -1.397094154571e+04      -1.407830057118e+04      -7.050093376938e-03       2.374930692873e-02       2.318448966583e-05       1.553846861574e-02       4.133793022885e-09      -1.404755756125e+04       1.381525421351e-02       1.381525421351e-02 
       2.535954698637e-01      -6.981737461402e-03      -1.405872710978e+04      -1.417383612582e+04      -6.642832839168e-03       3.553790091251e-02       2.184177017860e-05       1.463867676464e-02      -2.633312696802e-10      -1.414132131056e+04       1.301738497865e-02       1.301738497865e-02 
       2.621400307509e-01      -6.639231398430e-03      -1.428542657738e+04      -1.440194688104e+04      -6.316953003353e-03       1.916559999268e-02       2.075872305389e-05       1.391300470821e-02       4.770447173124e-09      -1.436900701488e+04       1.237875039381e-02       1.237875039381e-02 
       2.709960933980e-01      -6.371421827402e-03      -1.465642360428e+04      -1.476881071351e+04      -6.062145695592e-03       1.527212565039e-02       1.994037943951e-05       1.336462955320e-02       5.525625902802e-09      -1.473661273145e+04       1.187923164884e-02       1.187923164884e-02 
       2.801819684968e-01      -6.119918882281e-03      -1.505381693147e+04      -1.516201961958e+04      -5.822853021966e-03       3.112968011068e-02       1.913548602408e-05       1.282588832746e-02      -1.496267268636e-10      -1.513056212307e+04       1.141015225625e-02       1.141015225625e-02 
       2.897184635263e-01      -5.833306763683e-03      -1.534289551839e+04      -1.545227373768e+04      -5.550153350324e-03       2.053453025552e-02       1.822704110779e-05       1.221706899788e-02       2.728691124562e-09      -1.542041347645e+04       1.087577998354e-02       1.087577998354e-02 
       2.996293661442e-01      -5.510430414127e-03      -1.549813657628e+04      -1.561416826570e+04      -5.242948167373e-03       2.623790957999e-02       1.724751735422e-05       1.156013504296e-02       4.204195859459e-10      -1.558074806820e+04       1.027392273405e-02       1.027392273405e-02 
       3.099420434858e-01      -5.196511929935e-03      -1.563438737219e+04      -1.575711940211e+04      -4.944266341724e-03       2.359214671442e-02       1.624647077702e-05       1.088888242298e-02       3.640897209997e-10      -1.572213803966e+04       9.688741343905e-03       9.688741343905e-03 
       3.206881939813e-01      -4.931477687264e-03      -1.588392600834e+04      -1.600825332638e+04      -4.692097426395e-03       2.808025035666e-02       1.541858533206e-05       1.033387518301e-02      -1.182652347747e-09      -1.597279476037e+04       9.194576035673e-03       9.194576035673e-03 
       3.319048023693e-01      -4.706061910941e-03      -1.624061795301e+04      -1.636253601638e+04      -4.477624743978e-03       9.445993961020e-03       1.472101452344e-05       9.866213806014e-03       4.451784004075e-09      -1.632744164867e+04       8.774205639138e-03       8.774205639138e-03 
       3.436353691072e-01      -4.480123231774e-03      -1.657531005072e+04      -1.669676484414e+04      -4.262653873606e-03       2.092952329071e-02       1.401389999183e-05       9.392279434328e-03       3.739644464763e-10      -1.666161118663e+04       8.352914210699e-03       8.352914210699e-03 
       3.559315158457e-01      -4.234498545304e-03      -1.680582022332e+04      -1.693164700885e+04      -4.028951496011e-03       1.638474162080e-02       1.323530858979e-05       8.870953198185e-03       1.389172269643e-09      -1.689540586934e+04       7.895006312579e-03       7.895006312579e-03 
       3.688551148146e-01      -3.990687219656e-03      -1.700655348963e+04      -1.713745783293e+04      -3.796974463128e-03       1.232218338748e-02       1.247364783126e-05       8.360155843299e-03       2.434032326505e-09      -1.709998625962e+04       7.440478774743e-03       7.440478774743e-03 
       3.824811615121e-01      -3.774752040046e-03      -1.729759741022e+04      -1.742964011332e+04      -3.591521266795e-03       9.409276479196e-03       1.180246708519e-05       7.910217267749e-03       3.055917988443e-09      -1.739177311372e+04       7.037858046751e-03       7.037858046751e-03 
       3.969017236871e-01      -3.576323754956e-03      -1.764965081751e+04      -1.778131276414e+04      -3.402725356171e-03       1.301921463142e-02       1.118871645085e-05       7.498850886636e-03       1.493723604990e-09      -1.774335962754e+04       6.667862351897e-03       6.667862351897e-03 
       4.122314849032e-01      -3.370039625527e-03      -1.794061958044e+04      -1.807519872523e+04      -3.206454338730e-03       9.424217991297e-03       1.053888710183e-05       7.063525958164e-03       2.431344449656e-09      -1.803645331237e+04       6.283267728973e-03       6.283267728973e-03 
       4.286157125375e-01      -3.163020426146e-03      -1.820207056461e+04      -1.834072578257e+04      -3.009483824182e-03       1.078192796286e-02       9.895488342571e-06       6.632206133458e-03       1.637622389108e-09      -1.830094387533e+04       5.897311315235e-03       5.897311315235e-03 
       4.462420219704e-01      -2.972397337628e-03      -1.854181305862e+04      -1.868179660479e+04      -2.828113963953e-03       1.160691373069e-02       9.299187578219e-06       6.232552688048e-03       1.010047350869e-09      -1.864155322001e+04       5.541890064143e-03       5.541890064143e-03 
       4.653582880472e-01      -2.785055331993e-03      -1.889411581001e+04      -1.903597763061e+04      -2.649865814829e-03       1.319314844126e-02       8.708691939189e-06       5.836957767840e-03       1.808957498348e-10      -1.899514396274e+04       5.192594678196e-03       5.192594678196e-03 
