# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -1.062983590032e-03      -7.975615135240e-04      -7.975615320627e-04      -1.062970290423e-03      -8.294223528619e-04      -2.056742338520e-06      -2.920387927300e-03      -1.771032374934e-10      -7.976602073999e-04       5.124223349979e-01       5.122238679197e-01 
       1.123170688741e-05      -1.684314054884e-03      -1.264048851795e-03      -1.264048898360e-03      -1.684280653627e-03      -1.313786835053e-03      -3.259150567930e-06      -4.627722009670e-03      -2.805184845441e-10      -1.264205132880e-03       5.124218163435e-01       5.122234180223e-01 
       1.413988121838e-05      -2.668449897301e-03      -2.003380004926e-03      -2.003380121880e-03      -2.668366020430e-03      -2.080305901641e-03      -5.163983150227e-06      -7.332483810262e-03      -4.441618667925e-10      -2.003627346797e-03       5.124209944108e-01       5.122227050250e-01 
       1.780105578557e-05      -4.226677296273e-03      -3.175137265364e-03      -3.175137559096e-03      -4.226466699808e-03      -3.292277876364e-03      -8.180788945491e-06      -1.161627715242e-02      -7.028696931892e-10      -3.175528404717e-03       5.124196919335e-01       5.122215751058e-01 
       2.241020148522e-05      -6.692479642574e-03      -5.032238200591e-03      -5.032238938242e-03      -6.691951017056e-03      -5.205898744582e-03      -1.295671266372e-05      -1.839819840257e-02      -1.111263952624e-09      -5.032855928269e-03       5.124176281442e-01       5.122197845695e-01 
       2.821277213317e-05      -1.059092714626e-02      -7.975521801271e-03      -7.975523653487e-03      -1.058960076631e-02      -8.220665925002e-03      -2.051249457244e-05      -2.912813830962e-02      -1.754438138013e-09      -7.976495348278e-03       5.124143585090e-01       5.122169474259e-01 
       3.551777577560e-05      -1.674552596424e-02      -1.264025411467e-02      -1.264025876453e-02      -1.674220008220e-02      -1.295340624679e-02      -3.245350964385e-05      -4.608692270762e-02      -2.763572833918e-09      -1.264178333054e-02       5.124091795675e-01       5.122124524696e-01 
       4.471423049431e-05      -2.643977830076e-02      -2.003321142157e-02      -2.003322309077e-02      -2.643144723712e-02      -2.034069598877e-02      -5.129345262208e-05      -7.284715544301e-02      -4.337319570893e-09      -2.003560062640e-02       5.124009793989e-01       5.122053326667e-01 
       5.629188103811e-05      -4.165395264012e-02      -3.174989475283e-02      -3.174992402189e-02      -4.163311791160e-02      -3.176527655956e-02      -8.094006750867e-05      -1.149659638395e-01      -6.767594236409e-09      -3.175359529697e-02       5.123880028115e-01       5.121940591367e-01 
       7.086727951657e-05      -6.539295446017e-02      -5.031867232897e-02      -5.031874568019e-02      -6.534098414943e-02      -4.916725752005e-02      -1.273949129053e-04      -1.809861343506e-01      -1.046036889713e-08      -5.032432269687e-02       5.123674856674e-01       5.121762181645e-01 
       8.921661904813e-05      -1.020910881990e-01      -7.974591019558e-02      -7.974609377384e-02      -1.019619823355e-01      -7.500557715753e-02      -1.996968784115e-04      -2.837943708053e-01      -1.592020630817e-08      -7.975433288776e-02       5.123350912807e-01       5.121480079981e-01 
       1.123170688741e-04      -1.579811197657e-01      -1.263792024649e-01      -1.263796609342e-01      -1.576624683540e-01      -1.116925807786e-01      -3.110122399250e-04      -4.422138332601e-01      -2.361217234531e-08      -1.263912394334e-01       5.122840558926e-01       5.121034624798e-01 
