# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.929665087489e-04      -9.175575990836e-01      -1.593768266334e+00      -1.593838566065e+00      -9.003470307417e-01       7.598281067884e-01      -2.761556664527e-03      -1.584505526729e+00       2.150007675335e-07      -1.593664028906e+00       5.158989285559e-01       5.158683149230e-01 
       6.206080650275e-04      -8.852059152994e-01      -2.523303118739e+00      -2.523468763045e+00      -8.583598759867e-01       2.158109729061e+00      -2.798469748703e-03      -1.605685242733e+00       4.775121577516e-07      -2.523048924215e+00       5.152959884695e-01       5.152898214437e-01 
       7.812992638275e-04      -6.781488165447e-01      -3.992873665121e+00      -3.993251282959e+00      -6.497205767538e-01       3.515116902393e+00      -2.066516147398e-03      -1.185710327326e+00       7.120120984668e-07      -3.992402000145e+00       5.144334244420e-01       5.144410558510e-01 
       9.835974974485e-04      -5.224268323493e-01      -6.313635478877e+00      -6.314456962738e+00      -5.136555069861e-01       2.845719248781e+00      -9.973470484955e-04      -5.722504016329e-01       5.585899376441e-07      -6.312965066496e+00       5.132178032615e-01       5.132239965284e-01 
       1.238275884515e-03      -5.988441543384e-01      -9.973064021543e+00      -9.974742117269e+00      -6.115170306163e-01       7.064093521569e-01      -1.055850997349e-03      -6.058183640375e-01       1.599934158734e-07      -9.972299217285e+00       5.115053676919e-01       5.115057026845e-01 
       1.558896977828e-03      -4.887325914953e-01      -1.573150237883e+01      -1.573466963177e+01      -4.785493395984e-01       4.338264308008e+00      -1.412885077934e-03      -8.106747340641e-01       8.487249456521e-07      -1.573064664933e+01       5.090892424730e-01       5.090908618173e-01 
       1.962535019757e-03      -4.628877966799e-01      -2.476767646229e+01      -2.477314138898e+01      -4.522636821600e-01       2.771329999631e-01      -5.803175772004e-05      -3.329703207410e-02       5.336700792763e-08      -2.476669409599e+01       5.057195802411e-01       5.057200718375e-01 
       2.470685207908e-03      -3.310994911441e-01      -3.889352497407e+01      -3.890225940843e+01      -3.333675204310e-01       1.767106678567e+00      -1.723198521198e-03      -9.887240828918e-01       3.760004001525e-07      -3.889202372944e+01       5.010709857536e-01       5.010717732187e-01 
       3.110408392779e-03      -3.344952905734e-01      -6.086468982427e+01      -6.087852552055e+01      -3.204409949691e-01       1.291064627999e+00      -7.621749874705e-04      -4.373151184961e-01       2.615979355634e-07      -6.086244698183e+01       4.947503423036e-01       4.947506661232e-01 
       3.915772166727e-03      -2.915691993096e-01      -9.481210500009e+01      -9.483574937813e+01      -2.961519672811e-01      -1.996055175779e+00      -1.229045693946e-03      -7.051927341105e-01      -3.409097605330e-07      -9.481044151231e+01       4.862858294519e-01       4.862860703486e-01 
       4.929665087489e-03      -2.417323835696e-01      -1.468216843177e+02      -1.468638784056e+02      -4.306404418862e-01       2.695110062629e+00      -1.364517516820e-03      -7.829227531311e-01       5.401098241152e-07      -1.468240736471e+02       4.751513044852e-01       4.751514611651e-01 
       6.206080650275e-03      -1.234074857010e-01      -2.256470871617e+02      -2.257233999470e+02      -1.205481724579e-01       1.657724421007e+00      -2.128702361834e-04      -1.221391072801e-01       3.156817955839e-07      -2.256609754080e+02       4.607767574552e-01       4.607767574552e-01 
       7.812992638275e-03      -1.185322972352e-01      -3.434618062910e+02      -3.436082508278e+02      -1.157860279610e-01       7.869275902983e+00      -6.020176027024e-04      -3.454212006305e-01       1.487772092209e-06      -3.435101169459e+02       4.425612211484e-01       4.425612211484e-01 
       9.835974974485e-03      -1.124804298483e-01      -5.164852649988e+02      -5.167768862626e+02      -1.098744261028e-01       4.615166451797e+00      -8.463434063226e-04      -4.856086503871e-01       8.855654624460e-07      -5.166220193120e+02       4.199586781221e-01       4.199586781221e-01 
       1.238275884515e-02      -1.051694798503e-01      -7.652113531186e+02      -7.658147651253e+02      -1.027328810689e-01       1.354788885515e+01      -7.286417822904e-04      -4.180746844252e-01       2.553252240131e-06      -7.655677981834e+02       3.926604791868e-01       3.926604791868e-01 
       1.558896977828e-02      -9.661682665567e-02      -1.113796049461e+03      -1.115074780219e+03      -9.437838400179e-02       1.972550667630e+01      -6.871960627956e-04      -3.942942665029e-01       3.707631605600e-06      -1.114674408697e+03       3.607293623970e-01       3.607293623970e-01 
       1.962535019757e-02      -8.694070738677e-02      -1.587665629323e+03      -1.590390913130e+03      -8.492643958893e-02       2.612996792036e+01      -5.641086058449e-04      -3.236700572246e-01       4.902285556008e-06      -1.589728039758e+03       3.246057833808e-01       3.246057833808e-01 
       2.470685206287e-02      -7.630656458156e-02      -2.206821710336e+03      -2.212525890352e+03      -7.453866234324e-02      -1.598247138071e+01      -2.582746197017e-04      -1.481908981220e-01      -2.982575084350e-06      -2.211408923744e+03       2.849065597742e-01       2.849065597742e-01 
       3.110406077777e-02      -6.499966193057e-02      -2.976096006994e+03      -2.987460014590e+03      -6.349370916962e-02      -1.888316102334e+01      -3.728720473480e-04      -2.139437612759e-01      -3.522101115066e-06      -2.985578796871e+03       2.426959655318e-01       2.426959655318e-01 
       3.915236826440e-02      -5.367273999341e-02      -3.888757558868e+03      -3.909341549055e+03      -5.242920349046e-02      -8.910700696963e+00      -4.937115829098e-04      -2.832781748712e-01      -1.653644400991e-06      -3.906297813607e+03       2.004091140696e-01       2.004091140696e-01 
       4.901839631587e-02      -4.354013134639e-02      -4.940218630080e+03      -4.971578964420e+03      -4.253135034772e-02       5.345085862212e+00      -2.035898936655e-04      -1.168143010943e-01       1.005127844311e-06      -4.967180168571e+03       1.625772973856e-01       1.625772973856e-01 
       5.854105910333e-02      -3.683688478367e-02      -5.962356652769e+03      -5.998948737552e+03      -3.598341585208e-02      -3.209221973849e+00      -1.966812252433e-04      -1.128502965030e-01      -5.950681950523e-07      -5.993768156215e+03       1.375456848875e-01       1.375456848875e-01 
       6.536466089661e-02      -3.336750061247e-02      -6.737765705302e+03      -6.773870033096e+03      -3.259442001433e-02       7.060691569999e+00      -2.196485098771e-04      -1.260282949499e-01       1.326441747260e-06      -6.768551408703e+03       1.245884795302e-01       1.245884795302e-01 
       7.077875672971e-02      -3.115094564178e-02      -7.380352743883e+03      -7.414149525919e+03      -3.042922517428e-02       4.740591976763e+00      -2.184829481026e-04      -1.253595275488e-01       8.924552264704e-07      -7.408910862585e+03       1.163099015429e-01       1.163099015429e-01 
       7.551504952432e-02      -2.947376628579e-02      -7.953350544357e+03      -7.984566453008e+03      -2.879090759955e-02       4.063911277876e+00      -1.993374487715e-04      -1.143743647631e-01       7.653823302100e-07      -7.979452514254e+03       1.100459967753e-01       1.100459967753e-01 
       7.988128054271e-02      -2.807136428808e-02      -8.479837545395e+03      -8.508947320203e+03      -2.742099966055e-02      -2.352312988172e+00      -1.903027134892e-04      -1.091904812776e-01      -4.349586756067e-07      -8.503920906248e+03       1.048087043402e-01       1.048087043402e-01 
       8.403230730287e-02      -2.682148795749e-02      -8.968709688814e+03      -8.996655029910e+03      -2.620008225379e-02       1.748441744565e+00      -1.848947484245e-04      -1.060875391423e-01       3.319114233860e-07      -8.991629084422e+03       1.001414747665e-01       1.001414747665e-01 
       8.805769917966e-02      -2.566031141710e-02      -9.423347542730e+03      -9.451380598882e+03      -2.506580848344e-02       1.953391597136e+00      -1.698583076445e-04      -9.746004153409e-02       3.698487951214e-07      -9.446235567027e+03       9.580590545790e-02       9.580590545790e-02 
       9.201473324374e-02      -2.455319243299e-02      -9.845137414237e+03      -9.874693174009e+03      -2.398433893089e-02       1.320931772164e+00      -1.606283841058e-04      -9.216416437673e-02       2.513087387295e-07      -9.869290491857e+03       9.167256110621e-02       9.167256110621e-02 
       9.594293352287e-02      -2.348231984687e-02      -1.023525479392e+04      -1.026782387657e+04      -2.293827531685e-02       8.592977557806e-01      -1.533757237797e-04      -8.800278665892e-02       1.647724431152e-07      -1.026201901382e+04       8.767484437085e-02       8.767484437085e-02 
       9.987128154908e-02      -2.244059109610e-02      -1.059572711479e+04      -1.063272141501e+04      -2.192067986746e-02       4.708305038031e-01      -1.465765611041e-04      -8.410161346374e-02       9.193336413218e-08      -1.062637738869e+04       8.378613646582e-02       8.378613646582e-02 
       1.038221266463e-01      -2.142806729447e-02      -1.093010893717e+04      -1.097272210722e+04      -2.093161251862e-02       2.525261962168e-02      -1.402556331428e-04      -8.047483824045e-02       8.424827103753e-09      -1.096572335750e+04       8.000656390143e-02       8.000656390143e-02 
       1.078134587790e-01      -2.044955458340e-02      -1.124386739273e+04      -1.129293822018e+04      -1.997576829374e-02      -4.084804444548e-01      -1.351777972212e-04      -7.756131515942e-02      -7.283542582707e-08      -1.128520409691e+04       7.635397200532e-02       7.635397200532e-02 
       1.118603045658e-01      -1.951267839821e-02      -1.154448343164e+04      -1.160037481939e+04      -1.906059617349e-02      -2.128885681123e-01      -1.313898455160e-04      -7.538789228930e-02      -3.635152507020e-08      -1.159187145044e+04       7.285674015547e-02       7.285674015547e-02 
       1.159756239543e-01      -1.862616576491e-02      -1.184123609200e+04      -1.190374580963e+04      -1.819462117551e-02       8.529781916744e-01      -1.249030947839e-04      -7.166597250484e-02       1.628389900493e-07      -1.189449477880e+04       6.954737436204e-02       6.954737436204e-02 
       1.201709077200e-01      -1.779822865426e-02      -1.214463082585e+04      -1.221295202785e+04      -1.738586515065e-02       4.607186755215e-02      -1.165407670998e-04      -6.686789807027e-02       1.169303171558e-08      -1.220303411310e+04       6.645647718791e-02       6.645647718791e-02 
       1.244565878876e-01      -1.703506372300e-02      -1.246546290669e+04      -1.253821167903e+04      -1.664038126347e-02       3.529967167783e-01      -1.150319653256e-04      -6.600218896470e-02       6.906100935902e-08      -1.252776396188e+04       6.360715274081e-02       6.360715274081e-02 
       1.288423267991e-01      -1.633955141523e-02      -1.281354970909e+04      -1.288887301905e+04      -1.596098323159e-02      -2.891322211457e-01      -1.077105147603e-04      -6.180134129305e-02      -5.123720887098e-08      -1.287807810588e+04       6.101015240502e-02       6.101015240502e-02 
       1.333372249089e-01      -1.571031829821e-02      -1.319626241928e+04      -1.327203149639e+04      -1.534632937552e-02       5.377294116816e-01      -1.033175975907e-04      -5.928080581999e-02       1.033046000355e-07      -1.326109835945e+04       5.866037643473e-02       5.866037643473e-02 
       1.379499725955e-01      -1.514131399447e-02      -1.361705217721e+04      -1.369113380025e+04      -1.479050936217e-02       6.903982303019e-01      -1.002690557702e-04      -5.753163607636e-02       1.317796059246e-07      -1.368027103312e+04       5.653529179194e-02       5.653529179194e-02 
       1.426889624420e-01      -1.462203245054e-02      -1.407424153501e+04      -1.414482323285e+04      -1.428326035587e-02       5.280643023929e-01      -9.649507052385e-05      -5.536622677750e-02       1.013167645162e-07      -1.413420708421e+04       5.459575337407e-02       5.459575337407e-02 
       1.475623729923e-01      -1.413843299938e-02      -1.456038404705e+04      -1.462631088254e+04      -1.381086676520e-02      -7.890420793306e-02      -9.331299712935e-05      -5.354044027642e-02      -1.229573809447e-08      -1.461605226641e+04       5.278943323581e-02       5.278943323581e-02 
       1.525782315513e-01      -1.367453033927e-02      -1.506249560199e+04      -1.512355942266e+04      -1.335771341373e-02       2.398169191938e-01      -9.169807001864e-05      -5.261383936142e-02       4.727583660720e-08      -1.511367572328e+04       5.105674442580e-02       5.105674442580e-02 
       1.577444613774e-01      -1.321452875792e-02      -1.556341338911e+04      -1.562052517985e+04      -1.290837035409e-02      -5.798661869430e-02      -8.749168488888e-05      -5.020033086049e-02      -8.536905204643e-09      -1.561092366953e+04       4.933879450931e-02       4.933879450931e-02 
       1.630689171618e-01      -1.274526190173e-02      -1.604440705692e+04      -1.609958528152e+04      -1.244997614305e-02       2.322580549945e-01      -8.428746546229e-05      -4.836183757316e-02       4.566643696664e-08      -1.609006468702e+04       4.758648080995e-02       4.758648080995e-02 
       1.685594117244e-01      -1.225855577202e-02      -1.648889900723e+04      -1.654502695497e+04      -1.197454612001e-02       1.808327671779e-01      -8.113877166503e-05      -4.655520337014e-02       3.596465695441e-08      -1.653530171546e+04       4.576930131607e-02       4.576930131607e-02 
       1.742237362174e-01      -1.175298635469e-02      -1.688673158120e+04      -1.694707781442e+04      -1.148068932699e-02      -5.763790762843e-03      -7.812739134694e-05      -4.482735587804e-02       9.838140645001e-10      -1.693682549037e+04       4.388191175208e-02       4.388191175208e-02 
       1.772107035265e-01      -1.148696251751e-02      -1.707292070648e+04      -1.713665221503e+04      -1.122082837138e-02       1.036975729194e-01      -7.614685058961e-05      -4.369097587316e-02       2.140540285129e-08      -1.712600912965e+04       4.288885425220e-02       4.288885425220e-02 
       1.800696756966e-01      -1.123445960870e-02      -1.723796110517e+04      -1.730551681138e+04      -1.097417505363e-02       2.652692858576e-01      -7.477651009260e-05      -4.290471205359e-02       5.158991264973e-08      -1.729444327066e+04       4.194629376160e-02       4.194629376160e-02 
       1.861050216421e-01      -1.071520715068e-02      -1.755489349236e+04      -1.763164881899e+04      -1.046695176251e-02       9.586332101513e-02      -7.141932275635e-05      -4.097844997218e-02       1.981530409135e-08      -1.761955916270e+04       4.000801711819e-02       4.000801711819e-02 
       1.923375828247e-01      -1.021117220777e-02      -1.786121232989e+04      -1.794755171515e+04      -9.974593556606e-03       8.763187579438e-02      -6.801328972402e-05      -3.902416156909e-02       1.818578953157e-08      -1.793440926031e+04       3.812650017991e-02       3.812650017991e-02 
       1.987751957948e-01      -9.738226216734e-03      -1.818762468637e+04      -1.828204367940e+04      -9.512604375836e-03       1.647457203740e-01      -6.483589602807e-05      -3.720106015079e-02       3.252545142738e-08      -1.826799717313e+04       3.636090872345e-02       3.636090872345e-02 
       2.054257361997e-01      -9.308038888198e-03      -1.856434020276e+04      -1.866364879351e+04      -9.092383689372e-03       9.193578897783e-02      -6.185722891778e-05      -3.549198260074e-02       1.882833497702e-08      -1.864901177236e+04       3.475475981419e-02       3.475475981419e-02 
       2.122971320866e-01      -8.924661471379e-03      -1.901181667241e+04      -1.911188342705e+04      -8.717888883859e-03       1.363846859439e-01      -5.931865927167e-05      -3.403542091366e-02       2.707514348204e-08      -1.909706059733e+04       3.332318037872e-02       3.332318037872e-02 
       2.193973803198e-01      -8.582941515773e-03      -1.953242129945e+04      -1.962933990237e+04      -8.384086749360e-03       1.196988295505e-01      -5.704777072692e-05      -3.273244730607e-02       2.389425802091e-08      -1.961471241111e+04       3.204698979553e-02       3.204698979553e-02 
       2.267345672228e-01      -8.269634382864e-03      -2.010649867155e+04      -2.019786666699e+04      -8.078039275234e-03       8.623691493531e-02      -5.500852786652e-05      -3.156238564333e-02       1.758166073835e-08      -2.018366686816e+04       3.087683445112e-02       3.087683445112e-02 
       2.343168945416e-01      -7.967312722111e-03      -2.069584651780e+04      -2.078171125336e+04      -7.782722619894e-03       1.081096809686e-01      -5.296102630664e-05      -3.038758536518e-02       2.161874748917e-08      -2.076793061332e+04       2.974775463375e-02       2.974775463375e-02 
       2.421527118183e-01      -7.660192178366e-03      -2.125565297143e+04      -2.133868387413e+04      -7.482717930325e-03       9.864218334180e-02      -5.092023502529e-05      -2.921663526094e-02       1.979406989846e-08      -2.132505698239e+04       2.860089994319e-02       2.860089994319e-02 
       2.502505562660e-01      -7.339282159018e-03      -2.175029775575e+04      -2.183497205865e+04      -7.169242841426e-03       8.825303520977e-02      -4.884293483871e-05      -2.802473734749e-02       1.779604155845e-08      -2.182105754397e+04       2.740273203239e-02       2.740273203239e-02 
       2.586192012455e-01      -7.005522329095e-03      -2.216894278710e+04      -2.225987546847e+04      -6.843215329423e-03       6.852339915631e-02      -4.657000296336e-05      -2.672059133281e-02       1.404578794008e-08      -2.224522052028e+04       2.615672434196e-02       2.615672434196e-02 
       2.672677144787e-01      -6.670063530682e-03      -2.253613092638e+04      -2.263612438178e+04      -6.515528090537e-03       6.472634059773e-02      -4.435823969539e-05      -2.545154218856e-02       1.327720768592e-08      -2.262045532126e+04       2.490442476851e-02       2.490442476851e-02 
       2.762055271950e-01      -6.348919307142e-03      -2.290357843041e+04      -2.301232460870e+04      -6.201823891603e-03       1.003428816292e-01      -4.223201955630e-05      -2.423157534713e-02       1.988287828876e-08      -2.299567282706e+04       2.370552418946e-02       2.370552418946e-02 
       2.854425155145e-01      -6.054858481518e-03      -2.332515744427e+04      -2.343931767481e+04      -5.914575881485e-03       9.041473564844e-02      -4.028242777532e-05      -2.311295301666e-02       1.797444704412e-08      -2.342201096035e+04       2.260762974949e-02       2.260762974949e-02 
       2.949890955354e-01      -5.791135818897e-03      -2.382798114451e+04      -2.394279721375e+04      -5.656963434554e-03       9.203363805373e-02      -3.849962829138e-05      -2.209003153486e-02       1.823019915797e-08      -2.392530173182e+04       2.162288662096e-02       2.162288662096e-02 
       3.048563338423e-01      -5.551534064839e-03      -2.440084028680e+04      -2.451260748534e+04      -5.422913216331e-03       7.227141583418e-02      -3.693837030918e-05      -2.119422449485e-02       1.449263256900e-08      -2.449528454673e+04       2.072813439191e-02       2.072813439191e-02 
       3.150560754979e-01      -5.324512670549e-03      -2.500079701159e+04      -2.510889991149e+04      -5.201151862629e-03       8.027486500784e-02      -3.542047069939e-05      -2.032329530060e-02       1.594955328670e-08      -2.509180579150e+04       1.988036582694e-02       1.988036582694e-02 
       3.256010920682e-01      -5.098172573898e-03      -2.557018270217e+04      -2.567742378679e+04      -4.980055842266e-03       5.079573363357e-02      -3.390387656178e-05      -1.945311515050e-02       1.039569660309e-08      -2.566027973841e+04       1.903521791469e-02       1.903521791469e-02 
       3.365052528833e-01      -4.866636707933e-03      -2.606986802276e+04      -2.618069540554e+04      -4.753884221975e-03       5.089093258733e-02      -3.236077448111e-05      -1.856772546919e-02       1.037277830687e-08      -2.616306413023e+04       1.817075956383e-02       1.817075956383e-02 
       3.477837236153e-01      -4.634116228151e-03      -2.651197434878e+04      -2.662956949254e+04      -4.526750692297e-03       6.883142214717e-02      -3.082121577165e-05      -1.768436887716e-02       1.368777000115e-08      -2.661114008914e+04       1.730267088940e-02       1.730267088940e-02 
       3.594531974143e-01      -4.410608844743e-03      -2.695101194985e+04      -2.707517311889e+04      -4.308421485465e-03       6.893763922922e-02      -2.933523205258e-05      -1.683175214626e-02       1.366841998464e-08      -2.705596692936e+04       1.646821503647e-02       1.646821503647e-02 
       3.715321653806e-01      -4.203993900416e-03      -2.744303776386e+04      -2.757051145867e+04      -4.106593488141e-03       4.446734251349e-02      -2.796041623194e-05      -1.604292050865e-02       9.055166803827e-09      -2.755084785167e+04       1.569677029607e-02       1.569677029607e-02 
       3.840412351861e-01      -4.015005479357e-03      -2.800645810418e+04      -2.813364409904e+04      -3.921983753530e-03       4.625173020371e-02      -2.670911575452e-05      -1.532495858973e-02       9.355898549725e-09      -2.811387338759e+04       1.499108756582e-02       1.499108756582e-02 
       3.970035093571e-01      -3.836398304843e-03      -2.860100423619e+04      -2.872691169488e+04      -3.747514757084e-03       4.989175098434e-02      -2.550447852380e-05      -1.463377076285e-02       1.000494287799e-08      -2.870712751026e+04       1.432416182644e-02       1.432416182644e-02 
       4.104450383513e-01      -3.660103071245e-03      -2.916702197000e+04      -2.929389738741e+04      -3.575304051465e-03       3.929942056386e-02      -2.434435081350e-05      -1.396812127888e-02       7.993116327056e-09      -2.927387725794e+04       1.366590506356e-02       1.366590506356e-02 
       4.243953684490e-01      -3.484457445273e-03      -2.968531029719e+04      -2.981630171005e+04      -3.403727815063e-03       3.478904804004e-02      -2.317374323042e-05      -1.329645873114e-02       7.118593959969e-09      -2.979573576170e+04       1.301011138585e-02       1.301011138585e-02 
       4.388882111620e-01      -3.313260366687e-03      -3.018509258312e+04      -3.032116850400e+04      -3.236497048661e-03       5.011728164055e-02      -2.203180485963e-05      -1.264124579167e-02       9.955478143776e-09      -3.029996232789e+04       1.237093227633e-02       1.237093227633e-02 
       4.539622701144e-01      -3.151882718626e-03      -3.072055172601e+04      -3.085982212029e+04      -3.078858269517e-03       3.189943226255e-02      -2.096231018373e-05      -1.202759905881e-02       6.519752212960e-09      -3.083816005955e+04       1.176839161646e-02       1.176839161646e-02 
       4.696622743371e-01      -3.000616216208e-03      -3.130563055892e+04      -3.144579275187e+04      -2.931096427680e-03       3.165236577264e-02      -1.996002979649e-05      -1.145251804262e-02       6.447088942353e-09      -3.142389790546e+04       1.120358138660e-02       1.120358138660e-02 
       4.860402854371e-01      -2.855176858883e-03      -3.190355744452e+04      -3.204463392195e+04      -2.789026715775e-03       3.732264276866e-02      -1.899464289036e-05      -1.089860549473e-02       7.482190313734e-09      -3.202250088164e+04       1.066053213740e-02       1.066053213740e-02 
       5.031573729479e-01      -2.712113263976e-03      -3.247677436720e+04      -3.262075001357e+04      -2.649277680294e-03       3.372006384463e-02      -1.804265683084e-05      -1.035238198534e-02       6.783233065146e-09      -3.259818209492e+04       1.012637185916e-02       1.012637185916e-02 
       5.210857917929e-01      -2.572786826324e-03      -3.304175129786e+04      -3.318968368175e+04      -2.513179203153e-03       3.342492337842e-02      -1.711578375242e-05      -9.820567616216e-03       6.703568045955e-09      -3.316657489588e+04       9.606171436939e-03       9.606171436939e-03 
       5.399118554422e-01      -2.439562674573e-03      -3.363534634868e+04      -3.378616514660e+04      -2.383041654909e-03       3.604946560543e-02      -1.622763720417e-05      -9.310973468711e-03       7.171027973318e-09      -3.376261784842e+04       9.108745275860e-03       9.108745275860e-03 
       5.597397900826e-01      -2.311870954380e-03      -3.425980480000e+04      -3.441245021390e+04      -2.258308376445e-03       2.297207032559e-02      -1.537418952888e-05      -8.821288583501e-03       4.702483938947e-09      -3.438856513976e+04       8.631968881303e-03       8.631968881303e-03 
       5.806969995906e-01      -2.187618119211e-03      -3.489177174412e+04      -3.504692127343e+04      -2.136934296995e-03       2.387546345672e-02      -1.454656592903e-05      -8.346420845007e-03       4.849614205559e-09      -3.502262742723e+04       8.168037667213e-03       8.168037667213e-03 
       6.029414046395e-01      -2.066269796715e-03      -3.552901201299e+04      -3.568760472830e+04      -2.018397425767e-03       3.226111511260e-02      -1.374426656414e-05      -7.886083458455e-03       6.396908417516e-09      -3.566280494719e+04       7.714955998175e-03       7.714955998175e-03 
       6.266719079784e-01      -1.948333240699e-03      -3.618999548518e+04      -3.635163960332e+04      -1.903193283295e-03       1.908587124994e-02      -1.295726830987e-05      -7.434525429812e-03       3.911816288817e-09      -3.632636813958e+04       7.274609710619e-03       7.274609710619e-03 
