# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -1.260495366460e-03      -9.458520662288e-04      -9.458520866784e-04      -1.260476587373e-03      -4.081578965888e-03      -1.281834410967e-07      -1.712130291903e-04       1.497566338805e-09      -9.459357652337e-04       4.462724520269e-01       4.461539230265e-01 
       1.129388271029e-05      -1.997155354427e-03      -1.499073416071e-03      -1.499073467435e-03      -1.997108193919e-03      -6.467271480655e-03      -2.030598602890e-07      -2.712231187438e-04       2.373051139096e-09      -1.499205930492e-03       4.462720188209e-01       4.461535411168e-01 
       1.421815594181e-05      -3.163783451121e-03      -2.375868527443e-03      -2.375868656451e-03      -3.163665030783e-03      -1.024592853585e-02      -3.215841111286e-07      -4.295301132998e-04       3.759948793183e-09      -2.376078198215e-03       4.462713323152e-01       4.461529358766e-01 
       1.789959782400e-05      -5.010507003598e-03      -3.765491011750e-03      -3.765491335751e-03      -5.010209710311e-03      -1.622864402514e-02      -5.090637016117e-07      -6.799319813308e-04       5.956395779905e-09      -3.765822437804e-03       4.462702444770e-01       4.461519767506e-01 
       2.253425856153e-05      -7.931702571121e-03      -5.967883882609e-03      -5.967884696262e-03      -7.930956461202e-03      -2.569541610009e-02      -8.052737080295e-07      -1.075543086173e-03       9.433417450297e-09      -5.968406949816e-03       4.462685208717e-01       4.461504569276e-01 
       2.836895073905e-05      -1.254728303330e-02      -9.458415372521e-03      -9.458417415528e-03      -1.254541150301e-02      -4.066112823123e-02      -1.272415074756e-06      -1.699412136842e-03       1.493380783086e-08      -9.459238840982e-03       4.462657904013e-01       4.461480488961e-01 
       3.571439299132e-05      -1.982690881824e-02      -1.499046973943e-02      -1.499047486805e-02      -1.982221813258e-02      -6.428465698720e-02      -2.006972690634e-06      -2.680331156271e-03       2.362546650337e-08      -1.499176097307e-02       4.462614660575e-01       4.461442342446e-01 
       4.496175690358e-05      -3.127536688104e-02      -2.375802129571e-02      -2.375803416559e-02      -3.126362565117e-02      -1.014862104969e-01      -3.156632035640e-06      -4.215356649061e-03       3.733597110820e-08      -2.376003303886e-02       4.462546203591e-01       4.461381929995e-01 
       5.660349832483e-05      -4.919801887955e-02      -3.765324315210e-02      -3.765327542954e-02      -4.916868974796e-02      -1.598391354852e-01      -4.942342394975e-06      -6.599101360644e-03       5.889919166482e-08      -3.765634483257e-02       4.462437904743e-01       4.461286296981e-01 
       7.125958243757e-05      -7.705218591541e-02      -5.967465503032e-02      -5.967473590811e-02      -7.697916115848e-02      -2.508383496627e-01      -7.682459158805e-06      -1.025550677512e-02       9.267191158262e-08      -5.967935510858e-02       4.462266759158e-01       4.461135016164e-01 
