# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -3.654722584857e-02      -2.777473786653e-02      -2.777479013839e-02      -3.653535838266e-02      -2.287408653880e-02      -1.154652202537e-04      -1.521372618759e-01      -2.283534002821e-08      -2.778546385403e-02       5.976119934506e-01       5.968733543778e-01 
       1.233750855281e-04      -5.747427325835e-02      -4.401744570854e-02      -4.401757660142e-02      -5.744464506580e-02      -3.571157100013e-02      -1.820687198326e-04      -2.397862866403e-01      -3.563476454265e-08      -4.403392791629e-02       5.975639926322e-01       5.968336974710e-01 
       1.553200303536e-04      -8.997303819482e-02      -6.975656277326e-02      -6.975688994437e-02      -8.989933256849e-02      -5.525192060260e-02      -2.862331771669e-04      -3.767024750564e-01      -5.509196283788e-08      -6.978139845554e-02       5.974881956307e-01       5.967709761143e-01 
       1.955363331728e-04      -1.398327728226e-01      -1.105407014919e-01      -1.105415169198e-01      -1.396504517361e-01      -8.423530998994e-02      -4.478581162026e-04      -5.887416390786e-01      -8.388753030587e-08      -1.105768807040e-01       5.973687608687e-01       5.966718961429e-01 
       2.461656587603e-04      -2.148403125701e-01      -1.751551895104e-01      -1.751572126415e-01      -2.143933453707e-01      -1.253306716915e-01      -6.954685245187e-04      -9.125848096053e-01      -1.245495951518e-07      -1.752047297344e-01       5.971811931551e-01       5.965156799716e-01 
       3.099042033243e-04      -3.241096126801e-01      -2.775024381064e-01      -2.775074218135e-01      -3.230293268424e-01      -1.788808209492e-01      -1.067037754976e-03      -1.396086659301e+00      -1.770922963779e-07      -2.775621148570e-01       5.968881580756e-01       5.962701196734e-01 
       3.901462767868e-04      -4.749515686793e-01      -4.395636423445e-01      -4.395757816300e-01      -4.723987443979e-01      -2.368668901510e-01      -1.605864065585e-03      -2.091246184746e+00      -2.327520992436e-07      -4.396137709159e-01       5.964340300148e-01       5.958859354174e-01 
       4.911650621638e-04      -6.645292652948e-01      -6.960486064500e-01      -6.960776597249e-01      -6.587077638531e-01      -2.694851861388e-01      -2.343006026276e-03      -3.027990865733e+00      -2.601335985025e-07      -6.960270376055e-01       5.957388345719e-01       5.952892749339e-01 
       6.183401781435e-04      -8.638725117240e-01      -1.101662592282e+00      -1.101730260184e+00      -8.513213035304e-01      -2.019346362967e-01      -3.250874516202e-03      -4.148568590683e+00      -1.813994028688e-07      -1.101412500139e+00       5.946937673397e-01       5.943730510945e-01 
       7.784441633982e-04      -1.000834053679e+00      -1.742394287128e+00      -1.742545525389e+00      -9.760362216806e-01       1.048679961939e-01      -4.153509195912e-03      -5.188262852805e+00       1.470525685046e-07      -1.741581109807e+00       5.931624678377e-01       5.929898605647e-01 
       9.800031389649e-04      -9.797197076276e-01      -2.752920837620e+00      -2.753239206671e+00      -9.367411936967e-01       7.938573180755e-01      -4.626476410817e-03      -5.566567812121e+00       8.705819091497e-07      -2.750956479642e+00       5.909912366708e-01       5.909523714765e-01 
       1.233750855281e-03      -8.095661163696e-01      -4.343223992507e+00      -4.343843607484e+00      -7.469132095669e-01       1.683618754392e+00      -4.102969208898e-03      -4.620170390656e+00       1.794715099852e-06      -4.339317100080e+00       5.880176787378e-01       5.880471921568e-01 
       1.553200303536e-03      -7.575210857359e-01      -6.838392186222e+00      -6.839509353101e+00      -6.776786274698e-01       1.676344044779e+00      -2.677490115185e-03      -2.806189014051e+00       1.774947890046e-06      -6.831740892372e+00       5.839946090238e-01       5.840082887470e-01 
       1.955363331728e-03      -9.464192055729e-01      -1.073963228234e+01      -1.074163445441e+01      -8.413522735882e-01      -3.087188156010e-01      -2.276683496511e-03      -2.927530029606e+00      -2.974024645255e-07      -1.072912973713e+01       5.786249933049e-01       5.786111792966e-01 
       2.461656587603e-03      -8.394078218571e-01      -1.681048158844e+01      -1.681445314529e+01      -7.220855015310e-01      -5.335619767762e-01      -3.959588497433e-03      -5.202695857624e+00      -5.152261337404e-07      -1.679396048214e+01       5.714250012769e-01       5.714280755051e-01 
       3.099042033243e-03      -8.838489358424e-01      -2.620010634737e+01      -2.620855541596e+01      -7.790858409111e-01       2.267613497095e+00      -2.714505564199e-03      -2.649633002983e+00       2.385501793456e-06      -2.617568506146e+01       5.619321888514e-01       5.619297255853e-01 
       3.901462767868e-03      -7.330466139660e-01      -4.061154725856e+01      -4.062984236668e+01      -6.715190553175e-01      -1.429532904208e+00      -3.294043524301e-03      -4.647050121275e+00      -1.436082050210e-06      -4.057725877470e+01       5.496130875787e-01       5.496155635856e-01 
       4.911650621638e-03      -7.339467109700e-01      -6.251507544063e+01      -6.255646817346e+01      -6.729468574570e-01       1.708625984921e+00      -2.316285119275e-03      -2.237251812772e+00       1.799939048706e-06      -6.247261396548e+01       5.338958307467e-01       5.338969811675e-01 
       6.183401781435e-03      -7.513257107515e-01      -9.539648145158e+01      -9.549182367577e+01      -6.422326233941e-01       6.297257810044e+00      -2.453046578258e-03      -1.048770939548e+00       6.500154100507e-06      -9.535753228792e+01       5.141822940130e-01       5.141828461692e-01 
       7.784441633982e-03      -7.006506059110e-01      -1.439802173523e+02      -1.442026220366e+02      -6.453055295192e-01       1.619078105381e+00      -1.639198493814e-03      -8.346271099640e-01       1.926655406881e-06      -1.439852867249e+02       4.898658289208e-01       4.898659356560e-01 
       9.800031389649e-03      -6.453351994578e-01      -2.142873742973e+02      -2.148070332860e+02      -5.975353293993e-01      -1.745830387956e+00      -2.568324051511e-03      -3.803489838119e+00      -1.753233009484e-06      -2.144489214069e+02       4.603409152360e-01       4.603409197142e-01 
       1.233750855281e-02      -5.961948221615e-01      -3.132119911687e+02      -3.144151694262e+02      -5.520552018090e-01      -4.529069853580e+00      -2.320156650935e-03      -2.809437968557e+00      -3.653734023625e-06      -3.138108602322e+02       4.250333741169e-01       4.250333741299e-01 
       1.553200303534e-02      -5.379136793370e-01      -4.470657165282e+02      -4.497903591821e+02      -4.980899206694e-01       6.718628004288e+00      -1.699717126572e-03      -2.549187867586e+00       6.471672469528e-06      -4.487445974026e+02       3.834898921669e-01       3.834898921669e-01 
       1.955363317997e-02      -4.708930535801e-01      -6.185351762002e+02      -6.244619798025e+02      -4.360329627890e-01       9.637259892482e+00      -1.829906823105e-03      -2.792142409720e+00       1.011558381554e-05      -6.226234829847e+02       3.357221142608e-01       3.357221142608e-01 
       2.461645792066e-02      -3.967930231018e-01      -8.227054384651e+02      -8.347510255273e+02      -3.674205249411e-01       1.117358892776e+01      -1.517534551469e-03      -1.678239410829e+00       1.177792033428e-05      -8.315503635780e+02       2.829089326430e-01       2.829089326430e-01 
       3.097507960824e-02      -3.208874170734e-01      -1.048235459990e+03      -1.070087043445e+03      -2.971355443278e-01       6.492813723011e+00      -1.626805525372e-03      -1.717826304674e+00       6.323392954303e-06      -1.064829061109e+03       2.288042896267e-01       2.288042896267e-01 
       3.849189971901e-02      -2.557309204265e-01      -1.285570380205e+03      -1.317969302774e+03      -2.368025837625e-01       5.836946238702e+00      -8.371646210657e-04      -9.711678398491e-01       5.052034867860e-06      -1.310504921438e+03       1.823513699815e-01       1.823513699815e-01 
       4.487784304905e-02      -2.187610545632e-01      -1.495617198180e+03      -1.532344043066e+03      -2.025686394504e-01       5.518047261519e+00      -4.579481315635e-04      -6.026718973883e-01       5.911466404390e-06      -1.523835140324e+03       1.559850810949e-01       1.559850810949e-01 
       4.950069544955e-02      -1.998359087999e-01      -1.665735749215e+03      -1.702138746719e+03      -1.850436065499e-01       7.283282667341e+00      -1.051460906172e-03      -1.165540934007e+00       7.903695891186e-06      -1.693478458500e+03       1.424839969288e-01       1.424839969288e-01 
       5.330508344958e-02      -1.876087018017e-01      -1.817649419887e+03      -1.852027966021e+03      -1.737208549382e-01       8.938925697312e+00      -9.062884349009e-04      -8.514849270216e-01       9.042269928904e-06      -1.843547270143e+03       1.337599277013e-01       1.337599277013e-01 
       5.669817401678e-02      -1.783547427480e-01      -1.959090443903e+03      -1.990962015084e+03      -1.651514274031e-01      -4.630638921008e+00      -8.750729306478e-04      -1.344396657150e+00      -4.816100224300e-06      -1.982761526832e+03       1.271573103103e-01       1.271573103103e-01 
       5.986080998030e-02      -1.705707518925e-01      -2.091996867577e+03      -2.121556486139e+03      -1.579433099549e-01      -2.112059154789e+00      -4.653320122321e-04      -1.149059203898e-01      -1.415145160213e-06      -2.113611193735e+03       1.216042936129e-01       1.216042936129e-01 
       6.288843148004e-02      -1.635149632306e-01      -2.216168206097e+03      -2.244080682461e+03      -1.514096375998e-01       3.795238767349e+00      -7.542134071253e-04      -1.406011029873e+00       3.614261703956e-06      -2.236280775691e+03       1.165718767120e-01       1.165718767120e-01 
       6.583814631935e-02      -1.567789404997e-01      -2.330539321960e+03      -2.357818498120e+03      -1.451721952182e-01       1.206890027229e+00      -3.662760862179e-04      -2.670429140526e-01       4.540215657430e-07      -2.349992252111e+03       1.117687055689e-01       1.117687055689e-01 
       6.874740796455e-02      -1.501341659982e-01      -2.433830340995e+03      -2.461736962782e+03      -1.390193627917e-01      -1.002434388677e+01      -6.685216762727e-04      -5.413792555416e-01      -1.083305397780e-05      -2.453669441031e+03       1.070316879596e-01       1.070316879596e-01 
       7.164257962344e-02      -1.434682353853e-01      -2.525011682285e+03      -2.554946538471e+03      -1.328470312945e-01       8.452075325919e+00      -6.733037894332e-04      -8.174173957776e-01       8.997697216527e-06      -2.546398295032e+03       1.022805085977e-01       1.022805085977e-01 
       7.454331010195e-02      -1.367515355575e-01      -2.603643965578e+03      -2.637028513730e+03      -1.266277627212e-01       1.140510602407e+00      -3.119277661767e-04      -3.349198876759e-01       1.027073187505e-06      -2.627757475720e+03       9.749377896417e-02       9.749377896417e-02 
       7.746496192391e-02      -1.300148988528e-01      -2.670120600243e+03      -2.708265116000e+03      -1.203900767057e-01      -8.298615584900e+00      -6.207247375469e-04      -8.642054586072e-01      -8.531727748595e-06      -2.698048628168e+03       9.269325206829e-02       9.269325206829e-02 
       8.042004847573e-02      -1.233334100267e-01      -2.725842774533e+03      -2.769807600203e+03      -1.142034694316e-01       1.058928378932e+01      -4.246541132102e-04      -2.352548985881e-01       1.057367176984e-05      -2.758466328758e+03       8.793221124090e-02       8.793221124090e-02 
       8.341912971130e-02      -1.168124447806e-01      -2.773317253429e+03      -2.823777522134e+03      -1.081654942675e-01      -8.244351950011e+00      -4.369683620897e-04      -6.444904518551e-01      -7.830355107083e-06      -2.811199546307e+03       8.328548726497e-02       8.328548726497e-02 
       8.647139439590e-02      -1.105734167321e-01      -2.816142218210e+03      -2.873270649509e+03      -1.023885455777e-01       6.214412854183e+00      -3.890398519078e-04      -4.309406633151e-01       5.689273728133e-06      -2.859430078275e+03       7.883943852185e-02       7.883943852185e-02 
       8.958505193594e-02      -1.047392344870e-01      -2.858843015088e+03      -2.922228622278e+03      -9.698641620621e-02      -4.294259145072e+00      -4.706521515084e-04      -4.883270100121e-01      -3.786514807969e-06      -2.907200372842e+03       7.468146511983e-02       7.468146511983e-02 
       9.276760373220e-02      -9.941864211932e-02      -2.906533607483e+03      -2.975155612968e+03      -9.205978244148e-02       1.361746535747e+00      -2.549741440443e-04      -2.922648711664e-01       1.193370912641e-06      -2.959118557694e+03       7.088896756077e-02       7.088896756077e-02 
       9.602603558277e-02      -9.469096357533e-02      -2.964387686667e+03      -3.036662645812e+03      -8.768208950632e-02       4.092717113108e+00      -4.429980186530e-04      -5.177512368882e-01       4.370201970402e-06      -3.019891474374e+03       6.751842430177e-02       6.751842430177e-02 
       9.936695673559e-02      -9.059218637515e-02      -3.036936723424e+03      -3.110851721558e+03      -8.388666335415e-02      -6.215707794913e+00      -3.749136195274e-04      -4.670842068935e-01      -6.297221354330e-06      -3.093693560072e+03       6.459550159571e-02       6.459550159571e-02 
       1.027967019001e-01      -8.710512802879e-02      -3.127274805561e+03      -3.200609837776e+03      -8.065760272423e-02      -4.571638658549e+00      -2.629634424939e-04      -3.330653560556e-01      -4.548904892756e-06      -3.183445293946e+03       6.210806335694e-02       6.210806335694e-02 
       1.063214069216e-01      -8.415609231888e-02      -3.236293389222e+03      -3.306921524991e+03      -7.792668727110e-02      -9.475118111003e-01      -2.535115564944e-04      -2.096072298572e-01      -6.608063910107e-07      -3.290113324377e+03       6.000374881210e-02       6.000374881210e-02 
       1.099470653383e-01      -8.161913935142e-02      -3.362089694536e+03      -3.428325200563e+03      -7.557732682290e-02      -7.426325410411e-01      -2.696302081257e-04      -1.861864173215e-01      -5.431429593711e-07      -3.412158447003e+03       5.819301546056e-02       5.819301546056e-02 
       1.136795708292e-01      -7.932876915311e-02      -3.499716983412e+03      -3.560661632025e+03      -7.345630270750e-02      -2.245182677411e+00      -2.808074254620e-04      -2.228211629122e-01      -2.215247668145e-06      -3.545284667554e+03       5.655815278204e-02       5.655815278204e-02 
       1.175247491190e-01      -7.710091174157e-02      -3.641458974505e+03      -3.697279440945e+03      -7.139320027711e-02      -2.647356658023e+00      -3.020510995561e-04      -2.989821742299e-01      -2.795219253587e-06      -3.682656938930e+03       5.496820462096e-02       5.496820462096e-02 
       1.214883819669e-01      -7.476053542641e-02      -3.777767588724e+03      -3.829828030420e+03      -6.922596879780e-02      -8.842418367963e-02      -3.118104726371e-04      -3.497834960145e-01      -1.045971848007e-07      -3.815719214460e+03       5.329860793936e-02       5.329860793936e-02 
       1.255762252333e-01      -7.217202857224e-02      -3.898882572165e+03      -3.949662820150e+03      -6.682904992022e-02       1.669843601001e+00      -2.591508283882e-04      -2.778084167587e-01       1.658344750173e-06      -3.935636634096e+03       5.145281006189e-02       5.145281006189e-02 
       1.297940226045e-01      -6.926625735879e-02      -3.996947916099e+03      -4.049705168921e+03      -6.413842872524e-02      -6.724707857278e-01      -2.651640453703e-04      -3.161083910038e-01      -6.988284289115e-07      -4.035199276119e+03       4.938153139878e-02       4.938153139878e-02 
       1.341475162752e-01      -6.605739998695e-02      -4.068219344270e+03      -4.126402147119e+03      -6.116722039031e-02      -1.342001349401e-02      -2.435541326141e-04      -2.628167392496e-01       2.325705546665e-08      -4.110824055888e+03       4.709475784189e-02       4.709475784189e-02 
       1.386424557061e-01      -6.264415201582e-02      -4.114812244954e+03      -4.181305378393e+03      -5.800678871260e-02       3.279724637790e-01      -2.314775954085e-04      -2.620693175890e-01       3.112765504477e-07      -4.164162283753e+03       4.466261141525e-02       4.466261141525e-02 
       1.395283940282e-01      -6.197378462057e-02      -4.121597324153e+03      -4.189929352568e+03      -5.738607587649e-02       4.073912623138e-01      -2.347177078757e-04      -2.751507170516e-01       4.456361558323e-07      -4.172444309104e+03       4.418494393978e-02       4.418494393978e-02 
       1.432846054564e-01      -5.919267609683e-02      -4.145388348522e+03      -4.221742552639e+03      -5.481096218596e-02       6.588893898751e-01      -2.224693475609e-04      -2.565664835555e-01       7.131582788988e-07      -4.202772935457e+03       4.220324186640e-02       4.220324186640e-02 
       1.480797530138e-01      -5.590186237641e-02      -4.174221083524e+03      -4.260079279952e+03      -5.176387345229e-02       6.821514165362e-01      -2.131668547054e-04      -2.380610343936e-01       6.939229375397e-07      -4.239350070786e+03       3.985812526566e-02       3.985812526566e-02 
       1.530337174982e-01      -5.295548042998e-02      -4.218309329184e+03      -4.311252286483e+03      -4.903566147247e-02       6.120718982769e-01      -1.973135160632e-04      -2.169166099873e-01       6.205520133273e-07      -4.289183483678e+03       3.775802919096e-02       3.775802919096e-02 
       1.581523600862e-01      -5.047160380179e-02      -4.292784424793e+03      -4.388756470431e+03      -4.673564741037e-02      -6.934036470550e-02      -1.865053915220e-04      -2.032932503195e-01      -3.298188406217e-08      -4.366046234393e+03       3.598702328397e-02       3.598702328397e-02 
       1.634415969826e-01      -4.846484674910e-02      -4.405713324842e+03      -4.500041322814e+03      -4.487737080400e-02       1.155791528261e-01      -1.840017864466e-04      -2.127699151629e-01       1.410934364911e-07      -4.477489843377e+03       3.455559406577e-02       3.455559406577e-02 
       1.689074157557e-01      -4.683663934547e-02      -4.554108361009e+03      -4.642914605253e+03      -4.336958347944e-02       1.744531179390e-02      -1.718587811111e-04      -1.941140897152e-01      -2.608985171795e-09      -4.621181485490e+03       3.339369974339e-02       3.339369974339e-02 
       1.745558958423e-01      -4.541351317660e-02      -4.724372200919e+03      -4.805940510340e+03      -4.205169354475e-02       4.254002384935e-01      -1.709028101024e-04      -1.908579642227e-01       4.252959955298e-07      -4.785310045167e+03       3.237799744394e-02       3.237799744394e-02 
       1.803932340256e-01      -4.396320048418e-02      -4.891487621462e+03      -4.967144450855e+03      -4.070866316205e-02       2.744759651388e-01      -1.663759327787e-04      -1.893648074316e-01       2.637647119192e-07      -4.947379921247e+03       3.134322788049e-02       3.134322788049e-02 
       1.864257756908e-01      -4.230303429347e-02      -5.029939631401e+03      -5.103850006800e+03      -3.917137057724e-02       3.124400082052e-01      -1.588645782598e-04      -1.847026729547e-01       3.135932834634e-07      -5.084231291525e+03       3.015937437886e-02       3.015937437886e-02 
       1.926600526774e-01      -4.037004516749e-02      -5.124552345583e+03      -5.202333802643e+03      -3.738150931284e-02       5.464752335646e-01      -1.487742476649e-04      -1.705761745746e-01       5.516923185318e-07      -5.181896043364e+03       2.878155758759e-02       2.878155758759e-02 
       1.991028285749e-01      -3.824066156268e-02      -5.178050964721e+03      -5.264566831788e+03      -3.540982950170e-02      -4.148257083642e-01      -1.401927299187e-04      -1.605861120635e-01      -3.905712648651e-07      -5.242478627772e+03       2.726407419616e-02       2.726407419616e-02 
       2.057611523648e-01      -3.608917108210e-02      -5.210995322997e+03      -5.308177153522e+03      -3.341768246097e-02       4.285271291080e-01      -1.368418836626e-04      -1.564879355341e-01       4.228824695143e-07      -5.284113496734e+03       2.573086084849e-02       2.573086084849e-02 
       2.126424214023e-01      -3.411300606323e-02      -5.254442746088e+03      -5.360210822677e+03      -3.158785200171e-02      -2.010985414116e-01      -1.298531796971e-04      -1.470562813683e-01      -1.782144259896e-07      -5.334536006886e+03       2.432236371240e-02       2.432236371240e-02 
       2.197544548694e-01      -3.245311345785e-02      -5.337449173851e+03      -5.446496915003e+03      -3.005083378990e-02      -6.095659645412e-01      -1.211289105916e-04      -1.367486568469e-01      -6.453790696559e-07      -5.420124676352e+03       2.313890730508e-02       2.313890730508e-02 
       2.271055790324e-01      -3.112446208540e-02      -5.471409851848e+03      -5.577776105113e+03      -2.882049503770e-02      -3.304163921975e-01      -1.173506332975e-04      -1.365619092750e-01      -3.243954084168e-07      -5.551724835920e+03       2.219122473805e-02       2.219122473805e-02 
       2.347047259252e-01      -3.000162284898e-02      -5.640290238364e+03      -5.740580794256e+03      -2.778071844189e-02       2.006854851961e-01      -1.133607542571e-04      -1.325481690460e-01       1.995135351198e-07      -5.715423063167e+03       2.139014157477e-02       2.139014157477e-02 
       2.425615474697e-01      -2.889267173447e-02      -5.807776106496e+03      -5.903218206972e+03      -2.675381945960e-02      -2.781178895697e-01      -1.065340700579e-04      -1.195916099723e-01      -3.000561549518e-07      -5.878733129840e+03       2.059912537935e-02       2.059912537935e-02 
       2.506865475732e-01      -2.764998770207e-02      -5.937966648286e+03      -6.033799865629e+03      -2.560312386575e-02       2.829893515001e-01      -1.029053458268e-04      -1.135570615535e-01       2.912977184336e-07      -6.009083054807e+03       1.971310760946e-02       1.971310760946e-02 
       2.590912354498e-01      -2.625110677786e-02      -6.017887875082e+03      -6.120076712281e+03      -2.430782584024e-02       1.954921272833e-01      -9.800867325451e-05      -1.100581715211e-01       1.911964176333e-07      -6.094108320716e+03       1.871602730197e-02       1.871602730197e-02 
       2.677883043429e-01      -2.481334690577e-02      -6.070137056403e+03      -6.181333633426e+03      -2.297653435716e-02      -3.585761247106e-02      -9.136476745392e-05      -1.033214576866e-01      -4.136771086977e-08      -6.153666753475e+03       1.769129838542e-02       1.769129838542e-02 
       2.767918410625e-01      -2.350308635389e-02      -6.138590399560e+03      -6.256248441335e+03      -2.176328503942e-02       1.966054883686e-02      -8.878327883887e-05      -1.020978265922e-01       1.241760498646e-08      -6.227324941803e+03       1.675729454002e-02       1.675729454002e-02 
       2.861175733840e-01      -2.240387352933e-02      -6.253600249830e+03      -6.371982974598e+03      -2.074543222890e-02      -1.092001828928e-01      -8.394501966456e-05      -9.390633900236e-02      -1.024481827684e-07      -6.342785988422e+03       1.597349448109e-02       1.597349448109e-02 
       2.957831645313e-01      -2.146763931815e-02      -6.409084722421e+03      -6.523952041387e+03      -1.987847830217e-02      -1.394650054379e-01      -8.038766670648e-05      -9.128857107703e-02      -1.439632383660e-07      -6.495200716926e+03       1.530575009381e-02       1.530575009381e-02 
       3.058085668905e-01      -2.055960814331e-02      -6.565500329387e+03      -6.677675660672e+03      -1.903764768413e-02       6.061749869291e-02      -7.732794661509e-05      -8.824836937783e-02       6.395695186147e-08      -6.649219481170e+03       1.465818900656e-02       1.465818900656e-02 
       3.162164510592e-01      -1.957817195965e-02      -6.684724814225e+03      -6.799165279436e+03      -1.812886664304e-02      -8.427879897438e-02      -7.344143235810e-05      -8.274939496965e-02      -8.725778345618e-08      -6.770150978189e+03       1.395848798245e-02       1.395848798245e-02 
       3.270327317736e-01      -1.854284806821e-02      -6.767779681420e+03      -6.888655050956e+03      -1.717019972426e-02      -1.745621677013e-02      -6.944536172264e-05      -7.874261994501e-02      -1.260724695821e-08      -6.858370915928e+03       1.322048745131e-02       1.322048745131e-02 
       3.382872198072e-01      -1.755578860298e-02      -6.852842952566e+03      -6.979370030531e+03      -1.625621854830e-02       8.909099965050e-02      -6.593849649561e-05      -7.482432761485e-02       9.195199566931e-08      -6.947955649417e+03       1.251684284006e-02       1.251684284006e-02 
       3.500144395937e-01      -1.669086587236e-02      -6.975656941738e+03      -7.103328184624e+03      -1.545531778474e-02      -1.090245898050e-02      -6.263946706153e-05      -7.126418001542e-02      -1.175259788862e-08      -7.071554587284e+03       1.190013584374e-02       1.190013584374e-02 
       3.622546675904e-01      -1.590933242584e-02      -7.125613193029e+03      -7.251727299721e+03      -1.473162724054e-02       6.367907258257e-02      -5.979089657277e-05      -6.781006148462e-02       6.686119794821e-08      -7.220050968843e+03       1.134282486747e-02       1.134282486747e-02 
       3.750552686519e-01      -1.512639046178e-02      -7.263575118437e+03      -7.390403425175e+03      -1.400664033034e-02      -1.042494791674e-02      -5.661540095921e-05      -6.412464330158e-02      -8.190409199146e-09      -7.358427164519e+03       1.078458399529e-02       1.078458399529e-02 
       3.884724407173e-01      -1.431535664127e-02      -7.372711298326e+03      -7.504014705772e+03      -1.325565014126e-02      -5.450643745450e-03      -5.382275220855e-05      -6.076682291171e-02      -2.782474490970e-09      -7.471091902589e+03       1.020640020130e-02       1.020640020130e-02 
       4.025735281581e-01      -1.352934915887e-02      -7.481009075342e+03      -7.616664096755e+03      -1.252783185807e-02       7.452576290994e-03      -5.062159340629e-05      -5.696622373952e-02       9.329825960805e-09      -7.582818186344e+03       9.646042218648e-03       9.646042218648e-03 
       4.174401416386e-01      -1.280993606507e-02      -7.617073999899e+03      -7.753866899777e+03      -1.186167089020e-02       8.040589134917e-03      -4.811904557763e-05      -5.437567911036e-02       7.874007842223e-09      -7.719646548328e+03       9.133094280239e-03       9.133094280239e-03 
       4.331724453359e-01      -1.212721337783e-02      -7.766581151063e+03      -7.903933136747e+03      -1.122948391495e-02       2.269821248234e-02      -4.552779626908e-05      -5.153094811356e-02       2.475879786674e-08      -7.869426733931e+03       8.646301860553e-03       8.646301860553e-03 
       4.498951729045e-01      -1.143558132459e-02      -7.899282937613e+03      -8.039912125349e+03      -1.058905237597e-02       4.414944008958e-03      -4.286896459355e-05      -4.855200620528e-02       6.107430543824e-09      -8.004647371328e+03       8.153207222150e-03       8.153207222150e-03 
       4.677662705452e-01      -1.075471944165e-02      -8.029812527042e+03      -8.174120352674e+03      -9.958593697074e-03       1.241407320139e-03      -4.027805880524e-05      -4.553937893610e-02       1.001585216204e-09      -8.138027111248e+03       7.667791048620e-03       7.667791048620e-03 
