# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -1.094882439049e-03      -8.215048326221e-04      -8.215048554897e-04      -1.094869334514e-03      -1.319415711157e-03      -9.333791086451e-07       2.831035525974e-04      -1.875722671553e-09      -8.216161624678e-04       5.159338538898e-01       5.157275156814e-01 
       1.205079832739e-05      -1.734846428465e-03      -1.301996307835e-03      -1.301996365273e-03      -1.734813517445e-03      -2.090567288483e-03      -1.479265110586e-06       4.486764326758e-04      -2.972293052858e-09      -1.302172599427e-03       5.159332776680e-01       5.157270128980e-01 
       1.517105624676e-05      -2.748478316029e-03      -2.063522299413e-03      -2.063522443679e-03      -2.748395671498e-03      -3.311905708263e-03      -2.344374732533e-06       7.110731452694e-04      -4.709444417992e-09      -2.063801315244e-03       5.159323645038e-01       5.157262160857e-01 
       1.909922823281e-05      -4.353363190485e-03      -3.270455448454e-03      -3.270455810783e-03      -4.353155693185e-03      -5.245451552609e-03      -3.715327109189e-06       1.126897209986e-03      -7.460646653399e-09      -3.270896685847e-03       5.159309174531e-01       5.157249533389e-01 
       2.404450376794e-05      -6.892885363936e-03      -5.183305004278e-03      -5.183305914216e-03      -6.892364537743e-03      -8.304528540605e-03      -5.887748370852e-06       1.785815101879e-03      -1.181598925571e-08      -5.184001876510e-03       5.159286245809e-01       5.157229523127e-01 
       3.027023680744e-05      -1.090760120230e-02      -8.214940683546e-03      -8.214942968442e-03      -1.090629447132e-02      -1.313932765583e-02      -9.329822138162e-06       2.829831781608e-03      -1.870615357270e-08      -8.216039025475e-03       5.159249919981e-01       5.157197816332e-01 
       3.810797033791e-05      -1.724504663059e-02      -1.301969273711e-02      -1.301969847346e-02      -1.724177033468e-02      -2.076810564563e-02      -1.478268338404e-05       4.483741210821e-03      -2.959478046165e-08      -1.302141813421e-02       5.159192381022e-01       5.157147581956e-01 
       4.797509225029e-05      -2.722552766141e-02      -2.063454412148e-02      -2.063455851841e-02      -2.721732206681e-02      -3.277389105941e-02      -2.341842588341e-05       7.103051690626e-03      -4.677266591934e-08      -2.063724023343e-02       5.159101275371e-01       5.157068012962e-01 
       6.039706276706e-05      -4.288446764788e-02      -3.270284999277e-02      -3.270288610800e-02      -4.286395169546e-02      -5.158975316359e-02      -3.708918578537e-05       1.124953559422e-02      -7.379979999686e-08      -3.270702692303e-02       5.158957100100e-01       5.156942021143e-01 
       7.603539711518e-05      -6.730637655377e-02      -5.182877156318e-02      -5.182886208895e-02      -6.725522121159e-02      -8.088182674822e-02      -5.871446711985e-05       1.780870946040e-02      -1.161397028743e-07      -5.183515200627e-02       5.158729139964e-01       5.156742627840e-01 
       9.572289362416e-05      -1.050327546551e-01      -8.213867171239e-02      -8.213889834283e-02      -1.049057517210e-01      -1.259934212152e-01      -9.288092555162e-05       2.817175523075e-02      -1.820112305349e-07      -8.214818980763e-02       5.158369200991e-01       5.156427337185e-01 
       1.205079832739e-04      -1.624211347492e-01      -1.301700092730e-01      -1.301705755340e-01      -1.621079824864e-01      -1.942523964919e-01      -1.467467785190e-04       4.450983863590e-02      -2.833557757826e-07      -1.301836311863e-01       5.157802101607e-01       5.155929448838e-01 
       1.517105624676e-04      -2.475590999281e-01      -2.062780129348e-01      -2.062794234437e-01      -2.467953422830e-01      -2.945402223128e-01      -2.313486102278e-04       7.017047981682e-02      -4.364685671071e-07      -2.062960411059e-01       5.156911629825e-01       5.155144862586e-01 
       1.909922823281e-04      -3.687329431185e-01      -3.268598640236e-01      -3.268633604404e-01      -3.669023305786e-01      -4.345787584383e-01      -3.632918798642e-04       1.101903081894e-01      -6.609277131011e-07      -3.268799315555e-01       5.155520704616e-01       5.153912546970e-01 
       2.404450376794e-04      -5.293948553958e-01      -5.178670033803e-01      -5.178756044031e-01      -5.251276420010e-01      -6.125691297656e-01      -5.662752013274e-04       1.717574019729e-01      -9.734495216242e-07      -5.178791009375e-01       5.153365418040e-01       5.151986861795e-01 
       3.027023680744e-04      -7.166537981993e-01      -8.203411078830e-01      -8.203620143851e-01      -7.071426079824e-01      -7.974396208875e-01      -8.700267656042e-04       2.638886987713e-01      -1.369772225979e-06      -8.203168145645e-01       5.150065498802e-01       5.149001158512e-01 
       3.810797033791e-04      -8.830881854764e-01      -1.299116303618e+00      -1.299166185910e+00      -8.633767798458e-01      -8.934144723595e-01      -1.298713072079e-03       3.939141994392e-01      -1.784685068737e-06      -1.298989457221e+00       5.145099213228e-01       5.144426044829e-01 
       4.797509225029e-04      -9.384643005834e-01      -2.056449148440e+00      -2.056564826138e+00      -9.022397834520e-01      -7.081442538899e-01      -1.828649000353e-03       5.546497600910e-01      -2.031481355287e-06      -2.056092056615e+00       5.137794908561e-01       5.137533459541e-01 
