# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-04      -5.523970155314e-02      -4.227289807596e-02      -4.227306537005e-02      -5.520601528439e-02      -2.490685345851e-02       2.580271309972e-04      -2.724722274641e-02       3.780005783365e-08      -4.228275569031e-02       5.931317799984e-01       5.926576923273e-01 
       1.447833252307e-04      -8.651633489838e-02      -6.699311708997e-02      -6.699353596244e-02      -8.643246398232e-02      -3.849605794048e-02       4.060054210647e-04      -4.240262771265e-02       5.849619632702e-08      -6.700801998055e-02       5.930752755129e-01       5.926093617948e-01 
       1.822714073370e-04      -1.345628591654e-01      -1.061646276724e-01      -1.061656744799e-01      -1.343551197520e-01      -5.858816210022e-02       6.361487061354e-04      -6.526853529565e-02       8.921030660023e-08      -1.061864663151e-01       5.929861627855e-01       5.925329815140e-01 
       2.294661065400e-04      -2.069942852528e-01      -1.682287954384e-01      -1.682314037597e-01      -2.064839533586e-01      -8.690196501555e-02       9.900553672958e-04      -9.869081170750e-02       1.327901942771e-07      -1.682590461739e-01       5.928460221401e-01       5.924124720460e-01 
       2.888807126686e-04      -3.128778451966e-01      -2.665477585468e-01      -2.665542272469e-01      -3.116404536143e-01      -1.233006324280e-01       1.524392114701e-03      -1.448965417444e-01       1.896123017664e-07      -2.665851820698e-01       5.926266072982e-01       5.922228329554e-01 
       3.636792701558e-04      -4.599159514072e-01      -4.222582991967e-01      -4.222742235172e-01      -4.569774775504e-01      -1.612030639905e-01       2.307154733639e-03      -2.023346084898e-01       2.510582063995e-07      -4.222928386636e-01       5.922854142544e-01       5.919256252770e-01 
       4.578450749418e-04      -6.467084923312e-01      -6.687603157943e-01      -6.687990648488e-01      -6.399583430630e-01      -1.772360914218e-01       3.396814877065e-03      -2.581956586350e-01       2.846787429451e-07      -6.687589682860e-01       5.917603317008e-01       5.914627825910e-01 
       5.763927995091e-04      -8.474833450576e-01      -1.058749226123e+00      -1.058841821156e+00      -8.327802535673e-01      -1.125952531788e-01       4.782494073143e-03      -2.746288912410e-01       2.072476018934e-07      -1.058628033881e+00       5.909645363902e-01       5.907489880019e-01 
       7.256355424772e-04      -9.944123111311e-01      -1.675176844025e+00      -1.675391995696e+00      -9.650138350215e-01       1.456065255308e-01       6.257897880275e-03      -1.746750596923e-01      -1.428622064933e-07      -1.674758173792e+00       5.897841378041e-01       5.896641483374e-01 
       9.135210241256e-04      -9.910882755828e-01      -2.648222875891e+00      -2.648701969160e+00      -9.399201914048e-01       7.286713730361e-01       7.249427955975e-03       1.328753482971e-01      -9.569567899399e-07      -2.647204355584e+00       5.880808658454e-01       5.880496298029e-01 
       1.150054831480e-03      -8.268358062937e-01      -4.181370518941e+00      -4.182372666751e+00      -7.557643094024e-01       1.541639427766e+00       6.849739532488e-03       5.850031119657e-01      -2.109713835859e-06      -4.179381717752e+00       5.856942679104e-01       5.857124507812e-01 
       1.447833252307e-03      -7.349975891839e-01      -6.591099511915e+00      -6.593022900279e+00      -6.660349036653e-01       1.726856396979e+00       4.775076611104e-03       6.334372726812e-01      -2.391118960186e-06      -6.587848599801e+00       5.824185094515e-01       5.824313208463e-01 
       1.822714073370e-03      -8.660976358556e-01      -1.036645336240e+01      -1.036978681194e+01      -8.248163571109e-01       6.594490371850e-02       3.393340378181e-03      -3.405822673428e-01      -5.500272450527e-08      -1.036148377583e+01       5.779354071896e-01       5.779298607378e-01 
       2.294661065400e-03      -7.430107777978e-01      -1.625615287536e+01      -1.626148982893e+01      -7.277585075259e-01      -7.803067437758e-01       5.556014484403e-03      -4.878499708917e-01       1.162529262365e-06      -1.624800870389e+01       5.717930192230e-01       5.717964872262e-01 
       2.888807126686e-03      -7.679532233822e-01      -2.539206619265e+01      -2.540074171469e+01      -7.553861183623e-01       2.422171114046e+00       4.773065702077e-03       8.181407423836e-01      -3.376614444218e-06      -2.537921501994e+01       5.635104883241e-01       5.635098111449e-01 
       3.636792701558e-03      -6.973389332361e-01      -3.945919079862e+01      -3.947473030554e+01      -6.609480568735e-01      -1.824804810246e+00       4.490226942806e-03      -1.049420596802e+00       2.634626285165e-06      -3.944080813764e+01       5.525371894424e-01       5.525383847769e-01 
       4.578450749418e-03      -7.054544023052e-01      -6.091940511382e+01      -6.094819875915e+01      -6.794181018283e-01       9.882431401704e-01       3.986465773404e-03      -3.078998619158e-01      -1.364202856865e-06      -6.089482424335e+01       5.382583504075e-01       5.382588041686e-01 
       5.763927995091e-03      -7.133489002543e-01      -9.327859966611e+01      -9.333350517148e+01      -6.477467353295e-01       4.508354559536e+00       6.107474869008e-03       2.273740380697e+00      -6.268521469048e-06      -9.325005304266e+01       5.200633738318e-01       5.200636100335e-01 
       7.256355424772e-03      -6.250303314342e-01      -1.413654669690e+02      -1.414762865956e+02      -6.254756727867e-01       3.706105682550e+00       3.492539477607e-03      -6.868066153246e-01      -5.229643462537e-06      -1.413461705444e+02       4.973806987296e-01       4.973808737842e-01 
       9.135210241256e-03      -6.038860262246e-01      -2.115514007817e+02      -2.117835484799e+02      -5.879172448644e-01      -2.041799517113e+00       3.618927314970e-03      -7.163186584919e-01       2.362685991101e-06      -2.115806164514e+02       4.697626478173e-01       4.697626484821e-01 
       1.150054831480e-02      -5.616785673617e-01      -3.117150428552e+02      -3.122160398592e+02      -5.467441629862e-01      -5.179423331354e+00       3.793615093446e-03      -5.137442707866e-02       5.777746088340e-06      -3.118972188643e+02       4.369317568229e-01       4.369317568508e-01 
       1.447833252307e-02      -5.127588625370e-01      -4.506765266228e+02      -4.517740596306e+02      -4.991244666386e-01       2.152207980635e-01       4.436048413807e-03       1.340479833308e+00      -6.724494946401e-07      -4.512666460548e+02       3.988733908488e-01       3.988733908488e-01 
       1.822714073369e-02      -4.574374672810e-01      -6.364703629356e+02      -6.388713792548e+02      -4.452744090388e-01       9.010258793640e+00       3.695916278822e-03      -1.302172297786e-01      -1.260934309128e-05      -6.380493422340e+02       3.558409289479e-01       3.558409289479e-01 
       2.294661065056e-02      -3.967302373592e-01      -8.732676965720e+02      -8.784014401732e+02      -3.861817514284e-01      -4.412139788273e+00       3.773174353288e-03       2.320011566873e-01       6.277046256311e-06      -8.770470752117e+02       3.086202519273e-01       3.086202519273e-01 
       2.888806420243e-02      -3.323090702937e-01      -1.156148971841e+03      -1.166578162377e+03      -3.234738723535e-01      -1.559638345296e+00       2.980073506426e-03       6.841449596417e-01       2.122144842422e-06      -1.164336785724e+03       2.585117378091e-01       2.585117378091e-01 
       3.636572445313e-02      -2.681485660272e-01      -1.473216181294e+03      -1.492516449922e+03      -2.610196223345e-01       9.178832343560e+00       1.737266531191e-03      -3.177939341205e-01      -1.111535417118e-05      -1.488918622337e+03       2.086051166265e-01       2.086051166265e-01 
       4.563758822379e-02      -2.099259498287e-01      -1.810782359523e+03      -1.841052325443e+03      -2.043451300100e-01       8.486389308518e+00       1.672122077769e-03       1.501825254935e-01      -1.193881432195e-05      -1.835822560714e+03       1.633141362529e-01       1.633141362529e-01 
       5.522388929207e-02      -1.700615563902e-01      -2.147629143575e+03      -2.183826958377e+03      -1.655404453530e-01       9.052288048092e+00       9.268790362418e-04      -2.887237325917e-01      -1.232025359154e-05      -2.177587704229e+03       1.323000790984e-01       1.323000790984e-01 
       6.221126721073e-02      -1.507691117903e-01      -2.420974083217e+03      -2.456301881229e+03      -1.467607093328e-01       3.073887434403e+00       7.585423011039e-04      -3.482169588773e-01      -3.189268032386e-06      -2.449944221272e+03       1.172887943097e-01       1.172887943097e-01 
       6.762302434804e-02      -1.395204813708e-01      -2.652664612563e+03      -2.684861425352e+03      -1.358109773402e-01       4.431008660574e+00       1.378761312049e-03       8.252592375951e-02      -6.019974445978e-06      -2.678698355753e+03       1.085358085268e-01       1.085358085268e-01 
       7.229533442094e-02      -1.314011874318e-01      -2.860634107599e+03      -2.889331971126e+03      -1.279074343087e-01       2.499141597605e+00       1.263290347090e-03       3.187965494128e-01      -3.852910829095e-06      -2.883428618860e+03       1.022179282447e-01       1.022179282447e-01 
       7.657118870531e-02      -1.247473002457e-01      -3.050766738024e+03      -3.076448973603e+03      -1.214303824329e-01      -9.550449218923e+00       8.466268579487e-04      -5.623950924890e-02       1.272391849342e-05      -3.070760780683e+03       9.704063159246e-02       9.704063159246e-02 
       8.061805394045e-02      -1.188482591789e-01      -3.224856380123e+03      -3.248520532882e+03      -1.156881425471e-01       7.744031328969e+00       8.742216246109e-04       1.340764853447e-02      -1.006635908499e-05      -3.242936849143e+03       9.245114172453e-02       9.245114172453e-02 
       8.453073129641e-02      -1.133503181377e-01      -3.383060855616e+03      -3.406043852816e+03      -1.103363732522e-01      -5.082838646469e+00       7.491640824960e-04       7.979871890982e-02       6.418163169021e-06      -3.400413797753e+03       8.817407684271e-02       8.817407684271e-02 
       8.836889264301e-02      -1.080684171797e-01      -3.525068341310e+03      -3.548909955844e+03      -1.051949247928e-01      -7.926518734945e-02       9.622903999230e-04       1.131471817612e-01      -5.053772575013e-07      -3.543056491462e+03       8.406547178826e-02       8.406547178826e-02 
       9.217321224105e-02      -1.029137522374e-01      -3.650793992055e+03      -3.677103328357e+03      -1.001773494126e-01       6.428825104153e+00       7.569173130536e-04       1.090870228367e-01      -9.338259972190e-06      -3.670841409162e+03       8.005612754873e-02       8.005612754873e-02 
       9.597321889443e-02      -9.785855595650e-02      -3.760828443444e+03      -3.791143862422e+03      -9.525661249477e-02       9.745062265755e-01       5.659449683579e-04      -4.896575015329e-02      -1.035260621107e-06      -3.784297123414e+03       7.612433417436e-02       7.612433417436e-02 
       9.979149379358e-02      -9.291656187314e-02      -3.856760305505e+03      -3.892404063312e+03      -9.044607480515e-02      -4.612637987979e+00       6.941457239575e-04       6.140495956187e-02       6.217884618013e-06      -3.884821060525e+03       7.228070382103e-02       7.228070382103e-02 
       1.036460833053e-01      -8.812927275659e-02      -3.941355181456e+03      -3.983290575386e+03      -8.578612863694e-02       2.688451275061e+00       6.793177552680e-04       8.741875591388e-02      -3.424950931896e-06      -3.974861494828e+03       6.855744289830e-02       6.855744289830e-02 
       1.075519676648e-01      -8.355370658553e-02      -4.018545380252e+03      -4.067248993293e+03      -8.133227130031e-02      -9.293748429857e-01       5.684822344805e-04       2.746839603612e-02       1.145580420606e-06      -4.057921491094e+03       6.499879707464e-02       6.499879707464e-02 
       1.115219974278e-01      -7.925094704266e-02      -4.093236099555e+03      -4.148601313218e+03      -7.714395642051e-02       9.222094452349e-01       6.075059538085e-04       4.381937859271e-02      -1.432536050940e-06      -4.138390445947e+03       6.165222900615e-02       6.165222900615e-02 
       1.155675137086e-01      -7.527639013368e-02      -4.170954517503e+03      -4.232244396861e+03      -7.327510369683e-02      -4.908746828155e-01       5.074368490334e-04       2.918970343864e-02       7.617084140937e-07      -4.221238658951e+03       5.856076817811e-02       5.856076817811e-02 
       1.196987720911e-01      -7.167120827229e-02      -4.257348675427e+03      -4.323215824902e+03      -6.976578817952e-02       1.284943087178e+00       5.400696649690e-04       7.161219438502e-02      -1.731072930869e-06      -4.311574111825e+03       5.575641768236e-02       5.575641768236e-02 
       1.239252399715e-01      -6.845547039667e-02      -4.357547587877e+03      -4.426134816919e+03      -6.663554508284e-02      -1.062138635574e+00       5.051781614432e-04       5.283483209824e-02       1.475296363941e-06      -4.414074900720e+03       5.325477550747e-02       5.325477550747e-02 
       1.282558095918e-01      -6.562318641863e-02      -4.475428283025e+03      -4.544556105116e+03      -6.387854473617e-02      -5.138034284855e-01       4.627695329904e-04       3.120616082062e-02       6.317577221750e-07      -4.532332078250e+03       5.105120837390e-02       5.105120837390e-02 
       1.326989532747e-01      -6.314020286094e-02      -4.612876435269e+03      -4.680311122057e+03      -6.146154518675e-02      -1.002260085628e-01       4.453309229315e-04       3.349808217840e-02       1.564107865694e-07      -4.668182310782e+03       4.911919157747e-02       4.911919157747e-02 
       1.372628380165e-01      -6.094545678341e-02      -4.769162711329e+03      -4.832942775479e+03      -5.932511187808e-02       1.674296264050e-02       4.278612367885e-04       3.295893458527e-02       3.018437890759e-08      -4.821135529502e+03       4.741129173922e-02       4.741129173922e-02 
       1.419554108603e-01      -5.895627028214e-02      -4.940599070530e+03      -4.999379675957e+03      -5.738877097845e-02      -8.356266078792e-02       4.153184468121e-04       2.334712573453e-02       1.125156331616e-07      -4.988047340091e+03       4.586327460180e-02       4.586327460180e-02 
       1.467844628644e-01      -5.707752166252e-02      -5.120628462080e+03      -5.173986452749e+03      -5.555993594270e-02      -2.734807520447e-01       4.124673015528e-04       3.270711884055e-02       3.672927869488e-07      -5.163174116420e+03       4.440122885014e-02       4.440122885014e-02 
       1.517576771624e-01      -5.521399955450e-02      -5.300476093019e+03      -5.349107152191e+03      -5.374593225124e-02       1.882098748402e-01       3.994397520999e-04       3.075494549126e-02      -2.462279317142e-07      -5.338729147855e+03       4.295116436167e-02       4.295116436167e-02 
       1.568826650934e-01      -5.328458808918e-02      -5.470424560511e+03      -5.516164390326e+03      -5.186780460344e-02       5.274340585396e-02       3.858038091429e-04       3.029911111662e-02      -7.768489563398e-08      -5.506002518198e+03       4.145003321958e-02       4.145003321958e-02 
       1.621669933790e-01      -5.123613153604e-02      -5.621647549346e+03      -5.667266599517e+03      -4.987381209196e-02       3.410937358089e-03       3.659693852581e-04       2.664887661334e-02       2.625368128664e-08      -5.656994652388e+03       3.985650678376e-02       3.985650678376e-02 
       1.676182046557e-01      -4.905409531010e-02      -5.748344843373e+03      -5.797103910628e+03      -4.774980540278e-02       5.057684686529e-01       3.531057257326e-04       2.760187019567e-02      -6.820829779675e-07      -5.786339982116e+03       3.815926243007e-02       3.815926243007e-02 
       1.732438332264e-01      -4.676679503149e-02      -5.849698639860e+03      -5.904709616825e+03      -4.552334355461e-02       4.567982146802e-01       3.395007151622e-04       2.510745421391e-02      -6.204662697623e-07      -5.893090878196e+03       3.638027377332e-02       3.638027377332e-02 
       1.742767514814e-01      -4.634805867667e-02      -5.865579415879e+03      -5.921991767817e+03      -4.511574548730e-02       3.049481238099e-01       3.389104008940e-04       2.804306554266e-02      -3.868389466664e-07      -5.910187077604e+03       3.605460227681e-02       3.605460227681e-02 
       1.790514176025e-01      -4.444073447632e-02      -5.931025233603e+03      -5.994528222305e+03      -4.325915636459e-02       4.016890312938e-01       3.193322970476e-04       2.227061003438e-02      -5.261300919095e-07      -5.981794951366e+03       3.457119465485e-02       3.457119465485e-02 
       1.850485112113e-01      -4.216664382889e-02      -6.003537978394e+03      -6.076265656323e+03      -4.104555513187e-02       9.523632547447e-02       2.978739065485e-04       2.128591027911e-02      -7.140261056596e-08      -6.062334783638e+03       3.280251314437e-02       3.280251314437e-02 
       1.912426925264e-01      -4.003838984628e-02      -6.082392966972e+03      -6.163221547694e+03      -3.897390498512e-02      -3.463646718862e-01       2.931431857121e-04       2.725778983423e-02       4.924404919569e-07      -6.148226431583e+03       3.114716670546e-02       3.114716670546e-02 
       1.976415757932e-01      -3.812918195504e-02      -6.183110932286e+03      -6.269169819820e+03      -3.711546506841e-02       1.517280752913e-01       2.708773673762e-04       1.681221222042e-02      -2.223027165768e-07      -6.253446395860e+03       2.966205311705e-02       2.966205311705e-02 
       2.042528234794e-01      -3.647098499560e-02      -6.317016114007e+03      -6.404330700721e+03      -3.550134974308e-02       3.250117592484e-01       2.626290364109e-04       2.058704270887e-02      -4.469280638365e-07      -6.388341744407e+03       2.837202903730e-02       2.837202903730e-02 
       2.110841615458e-01      -3.504359395532e-02      -6.486945281349e+03      -6.571526025699e+03      -3.411189398140e-02       4.753117514526e-01       2.546576767555e-04       2.347801178757e-02      -6.791128720602e-07      -6.555733798200e+03       2.726141580955e-02       2.726141580955e-02 
       2.181433986150e-01      -3.377859122001e-02      -6.684915877994e+03      -6.764019431906e+03      -3.288050469448e-02       3.271011306996e-01       2.420119805603e-04       1.484938702637e-02      -4.414419014300e-07      -6.748739108553e+03       2.627706658211e-02       2.627706658211e-02 
       2.254384501006e-01      -3.257936470870e-02      -6.893278126314e+03      -6.966422098895e+03      -3.171314496316e-02      -1.475395902945e-01       2.349523935534e-04       1.892383193653e-02       1.867876325090e-07      -6.951704594981e+03       2.534391601880e-02       2.534391601880e-02 
       2.329773683529e-01      -3.135331531780e-02      -7.090094345672e+03      -7.159384150482e+03      -3.051968303845e-02       3.483838578803e-01       2.252143128887e-04       1.857931820333e-02      -4.715928464629e-07      -7.144979316312e+03       2.439000543001e-02       2.439000543001e-02 
       2.407683798746e-01      -3.004099917242e-02      -7.256490743676e+03      -7.326012176327e+03      -2.924225801878e-02       1.469437566013e-01       2.189519458377e-04       1.869586431724e-02      -1.829764184010e-07      -7.311441269939e+03       2.336912688075e-02       2.336912688075e-02 
       2.488199306693e-01      -2.863705441541e-02      -7.384670143358e+03      -7.458996102631e+03      -2.787564928702e-02       1.346716537292e-01       2.075973999416e-04       1.592298108453e-02      -1.765192731895e-07      -7.443726722300e+03       2.227709119282e-02       2.227709119282e-02 
       2.571407408140e-01      -2.719539377112e-02      -7.483774803647e+03      -7.566080951934e+03      -2.647233159605e-02       1.841324900887e-01       1.949357916870e-04       1.464026007053e-02      -2.464605256907e-07      -7.549745467946e+03       2.115577404489e-02       2.115577404489e-02 
       2.657398693986e-01      -2.580290686927e-02      -7.577128633691e+03      -7.667778570498e+03      -2.511687860347e-02      -5.125784586861e-02       1.868918550951e-04       1.563287804797e-02       6.800560893763e-08      -7.650336901128e+03       2.007268722998e-02       2.007268722998e-02 
       2.746267910731e-01      -2.453553008652e-02      -7.691191512335e+03      -7.787529760003e+03      -2.388320326188e-02      -2.022685727216e-02       1.766895587050e-04       1.337069378654e-02       2.523200726900e-08      -7.769292284355e+03       1.908684059759e-02       1.908684059759e-02 
       2.838114855892e-01      -2.342210654843e-02      -7.842001478871e+03      -7.939620628736e+03      -2.279938064436e-02      -5.850830470719e-02       1.685774407300e-04       1.268911667283e-02       8.333298598892e-08      -7.921100548778e+03       1.822065492438e-02       1.822065492438e-02 
       2.933045419466e-01      -2.243970652906e-02      -8.028337544580e+03      -8.123332069317e+03      -2.184309306661e-02       2.971771167459e-02       1.623588063049e-04       1.259961615583e-02      -4.065704773554e-08      -8.104981692498e+03       1.745632635093e-02       1.745632635093e-02 
       3.031172790738e-01      -2.153002712860e-02      -8.232368406052e+03      -8.323434446016e+03      -2.095759226532e-02       2.070134236800e-04       1.549184601503e-04       1.142001182473e-02       5.200441131267e-09      -8.305399958686e+03       1.674856312754e-02       1.674856312754e-02 
       3.132618854144e-01      -2.062430427764e-02      -8.426252157946e+03      -8.515383789336e+03      -2.007594651973e-02       4.729588490922e-02       1.485595707918e-04       1.138581174252e-02      -7.018402098962e-08      -8.497427644131e+03       1.604392972521e-02       1.604392972521e-02 
       3.237515803915e-01      -1.968143657586e-02      -8.588256743222e+03      -8.679464981525e+03      -1.915814863795e-02      -7.472244271096e-03       1.418874643271e-04       1.067926471636e-02       8.464181567135e-09      -8.661118846775e+03       1.531047252378e-02       1.531047252378e-02 
       3.346008015300e-01      -1.871499787188e-02      -8.719518426617e+03      -8.816219500083e+03      -1.821740973044e-02       6.718745972056e-02       1.352874091990e-04       1.045222085851e-02      -8.968699502375e-08      -8.797087452933e+03       1.455872511100e-02       1.455872511100e-02 
       3.458254220853e-01      -1.777509507408e-02      -8.842520745983e+03      -8.945279406308e+03      -1.730250089195e-02       2.777132971674e-02       1.285364270029e-04       1.016233565816e-02      -3.852234971940e-08      -8.925298624585e+03       1.382761614263e-02       1.382761614263e-02 
       3.574430054398e-01      -1.690905207640e-02      -8.984708670282e+03      -9.091020264778e+03      -1.645948504108e-02       6.163369799724e-02       1.222044680759e-04       9.436648563548e-03      -8.231460280780e-08      -9.070483791322e+03       1.315392120267e-02       1.315392120267e-02 
       3.694731044042e-01      -1.613055449938e-02      -9.159383987006e+03      -9.265793892832e+03      -1.570168385060e-02      -4.362060784265e-03       1.163583783735e-04       8.837963082241e-03       5.677700509885e-09      -9.245100943034e+03       1.254828542062e-02       1.254828542062e-02 
       3.819376160398e-01      -1.540784885300e-02      -9.352482705814e+03      -9.457414024119e+03      -1.499819035753e-02       1.109659589574e-02       1.110507174181e-04       8.647988747562e-03      -1.770770912585e-08      -9.436743849929e+03       1.198603912806e-02       1.198603912806e-02 
       3.948612059442e-01      -1.469756807139e-02      -9.537121412828e+03      -9.642012818337e+03      -1.430679299084e-02       1.356612866110e-02       1.062101077989e-04       8.406137188102e-03      -1.927189687767e-08      -9.621194979224e+03       1.143348091483e-02       1.143348091483e-02 
       4.082718204190e-01      -1.398342550571e-02      -9.699637814403e+03      -9.807350506039e+03      -1.361163870201e-02       1.483995480591e-02       1.008503930520e-04       7.832103917721e-03      -2.110512617230e-08      -9.786050411143e+03       1.087794925160e-02       1.087794925160e-02 
       4.222013110522e-01      -1.327925738367e-02      -9.848186369798e+03      -9.960178564700e+03      -1.292619438573e-02       9.157404598561e-03       9.589925082326e-05       7.536235038278e-03      -1.329125023429e-08      -9.938227914778e+03       1.033018709547e-02       1.033018709547e-02 
       4.366862046844e-01      -1.261467985194e-02      -1.000714042671e+04      -1.012223699763e+04      -1.227928698255e-02       2.132963144209e-02       9.100469005648e-05       7.036556654098e-03      -2.879159265720e-08      -1.009977212196e+04       9.813208367225e-03       9.813208367225e-03 
       4.517686635475e-01      -1.199765633994e-02      -1.018744240505e+04      -1.030347388720e+04      -1.167866791305e-02       1.590872680045e-02       8.656168386501e-05       6.731823092290e-03      -2.144561900861e-08      -1.028074470533e+04       9.333203997459e-03       9.333203997459e-03 
       4.674976971652e-01      -1.141061644080e-02      -1.037692021340e+04      -1.049333688205e+04      -1.110723513175e-02       2.162843633902e-02       8.232706697653e-05       6.367045065125e-03      -2.953356680362e-08      -1.047040360848e+04       8.876522560947e-03       8.876522560947e-03 
       4.839307118882e-01      -1.083325629603e-02      -1.055678619423e+04      -1.067505487282e+04      -1.054522562933e-02       1.348465540441e-02       7.818025514436e-05       6.054509331914e-03      -1.873920614174e-08      -1.065174454728e+04       8.427383606289e-03       8.427383606289e-03 
       5.011355196579e-01      -1.026807545881e-02      -1.072913047574e+04      -1.085051384131e+04      -9.995072150901e-03       1.068501282910e-02       7.409768771316e-05       5.740128017549e-03      -1.424789238922e-08      -1.082667695312e+04       7.987726693092e-03       7.987726693092e-03 
       5.191929811746e-01      -9.726860594145e-03      -1.090879318875e+04      -1.103275443455e+04      -9.468247075999e-03       1.240606684679e-02       7.016735382151e-05       5.456753660733e-03      -1.676011604273e-08      -1.100845114020e+04       7.566708155479e-03       7.566708155479e-03 
       5.382005407185e-01      -9.210974524015e-03      -1.110102426210e+04      -1.122649171133e+04      -8.966076901512e-03       2.206607121777e-02       6.647089050431e-05       5.144141595588e-03      -3.043890402777e-08      -1.120184379436e+04       7.165386856619e-03       7.165386856619e-03 
       5.582770385618e-01      -8.711364901920e-03      -1.129722213151e+04      -1.142440230255e+04      -8.479750554483e-03       1.057993592773e-02       6.289669765581e-05       4.920037662969e-03      -1.462995719935e-08      -1.139938101546e+04       6.776729140806e-03       6.776729140806e-03 
       5.795693939218e-01      -8.223346932282e-03      -1.149298792630e+04      -1.162275605396e+04      -8.004707966337e-03       1.061314480273e-02       5.933242564574e-05       4.586231409270e-03      -1.448779541112e-08      -1.159725381038e+04       6.397093019490e-03       6.397093019490e-03 
       6.022620940861e-01      -7.748718073941e-03      -1.169408061542e+04      -1.182637830238e+04      -7.542698427850e-03       1.302102507906e-02       5.590994226274e-05       4.322222783379e-03      -1.783671505380e-08      -1.180039790222e+04       6.027871447970e-03       6.027871447970e-03 
       6.265910110303e-01      -7.289139203406e-03      -1.190749270680e+04      -1.204186720565e+04      -7.095338568232e-03       9.877297212247e-03       5.261523037870e-05       4.104270484022e-03      -1.378300340204e-08      -1.201545430578e+04       5.670355211318e-03       5.670355211318e-03 
