# Matter power spectrum P(k) at redshift z=1.55
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       1.956426635152e+01 
       1.129388271029e-05       2.444066522515e+01 
       1.421815594181e-05       3.053248550072e+01 
       1.789959782400e-05       3.814264379200e+01 
       2.253425856153e-05       4.764953042178e+01 
       2.836895073905e-05       5.952579316232e+01 
       3.571439299132e-05       7.436177524053e+01 
       4.496175690358e-05       9.289474070754e+01 
       5.660349832483e-05       1.160452763529e+02 
       7.125958243757e-05       1.449625544152e+02 
       8.971049916450e-05       1.810804576150e+02 
       1.129388271029e-04       2.261868720896e+02 
       1.421815594181e-04       2.825086476712e+02 
       1.789959782400e-04       3.528146307315e+02 
       2.253425856153e-04       4.405384507609e+02 
       2.836895073905e-04       5.499208293161e+02 
       3.571439299132e-04       6.861673132700e+02 
       4.496175690358e-04       8.556108894343e+02 
       5.660349832483e-04       1.065860432959e+03 
       7.125958243757e-04       1.325908122854e+03 
       8.971049916450e-04       1.646104561291e+03 
       1.129388271029e-03       2.037928481137e+03 
       1.421815594181e-03       2.513826370103e+03 
       1.789959782400e-03       3.085952423126e+03 
       2.253425856153e-03       3.764761158754e+03 
       2.836895073905e-03       4.555884806049e+03 
       3.571439299132e-03       5.456050004372e+03 
       4.496175690358e-03       6.447814136581e+03 
       5.660349832483e-03       7.492327949962e+03 
       7.125958243757e-03       8.520608991445e+03 
       8.971049916450e-03       9.424375200910e+03 
       1.129388271029e-02       1.004964645635e+04 
       1.421815594178e-02       1.020475255671e+04 
       1.789959762680e-02       9.702535310646e+03 
       2.253412038437e-02       8.474851362217e+03 
       2.835107318871e-02       6.735111857331e+03 
       3.515472061787e-02       5.126590674866e+03 
       4.079546928952e-02       4.295529231712e+03 
       4.490443666242e-02       3.923872205936e+03 
       4.830815218601e-02       3.716610345873e+03 
       5.135442719123e-02       3.576808313471e+03 
       5.419952880442e-02       3.463098145487e+03 
       5.692667067822e-02       3.353786036557e+03 
       5.958596543860e-02       3.236530847754e+03 
       6.221043801528e-02       3.104660865358e+03 
       6.482342363459e-02       2.955624444862e+03 
       6.744236943333e-02       2.790160479612e+03 
       7.008095323903e-02       2.611688787257e+03 
       7.275034200707e-02       2.425690467552e+03 
       7.545997836270e-02       2.238958479603e+03 
       7.821809307012e-02       2.058727052169e+03 
       8.103205056698e-02       1.891792611082e+03 
       8.390858863535e-02       1.743760026532e+03 
       8.685398856014e-02       1.618506386839e+03 
       8.987419823199e-02       1.517886700710e+03 
       9.297492252927e-02       1.441625430599e+03 
       9.616169040256e-02       1.387322530173e+03 
       9.943990502991e-02       1.350542819782e+03 
       1.028148814648e-01       1.325042999922e+03 
       1.062918749356e-01       1.303272867186e+03 
       1.098761021227e-01       1.277291761654e+03 
       1.135727571883e-01       1.240111398599e+03 
       1.173870239641e-01       1.187233383230e+03 
       1.189767995241e-01       1.160858153713e+03 
       1.213240854592e-01       1.117915330290e+03 
       1.253891316889e-01       1.035628997886e+03 
       1.295873667202e-01       9.473588268040e+02 
       1.339240157649e-01       8.618126991175e+02 
       1.384043331093e-01       7.871099888037e+02 
       1.430336116420e-01       7.287565039860e+02 
       1.478171947264e-01       6.884684923319e+02 
       1.527604911546e-01       6.642744299952e+02 
       1.578689939083e-01       6.497419273617e+02 
       1.631483034528e-01       6.362574149110e+02 
       1.686041562911e-01       6.157364824141e+02 
       1.742424595171e-01       5.836297395503e+02 
       1.800693321358e-01       5.407148405378e+02 
       1.860911539689e-01       4.927919459012e+02 
       1.923146230481e-01       4.480694430653e+02 
       1.987468225280e-01       4.131815144382e+02 
       2.053952983345e-01       3.902256612639e+02 
       2.122681490313e-01       3.762632829018e+02 
       2.193741297436e-01       3.647497970731e+02 
       2.267227724688e-01       3.488073210825e+02 
       2.343245257456e-01       3.256389829473e+02 
       2.421909175149e-01       2.982383112108e+02 
       2.503347461362e-01       2.726584836226e+02 
       2.587703060228e-01       2.535464407687e+02 
       2.675136563638e-01       2.408750152421e+02 
       2.765829440798e-01       2.304635962233e+02 
       2.859987958100e-01       2.176394207642e+02 
       2.957847987251e-01       2.012860167901e+02 
       3.059680969265e-01       1.846592796764e+02 
       3.165801400154e-01       1.713332327588e+02 
       3.276576345098e-01       1.614865787624e+02 
       3.392437693542e-01       1.521267221455e+02 
       3.513898173273e-01       1.410860299051e+02 
       3.641572605201e-01       1.295478006543e+02 
       3.776206599634e-01       1.198917413228e+02 
       3.918716037729e-01       1.118801900277e+02 
       4.070242548562e-01       1.033971112560e+02 
       4.232233335172e-01       9.453750742833e+01 
       4.406559178079e-01       8.681817067539e+01 
       4.595694356671e-01       7.961534440102e+01 
       4.803000972420e-01       7.213424647955e+01 
       5.033197403058e-01       6.520794949863e+01 
       5.293168913451e-01       5.842918467517e+01 
       5.593453812378e-01       5.171413714319e+01 
       5.951159365044e-01       4.507822149982e+01 
       6.396141572960e-01       3.838083015059e+01 
       6.985151430351e-01       3.146728174850e+01 
       7.835213555570e-01       2.422463647111e+01 
       9.183761089214e-01       1.679375600720e+01 
       1.132182942558e+00       1.028130996669e+01 
