# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.263451416761e-04      -2.154641706207e-02      -1.626583725210e-02      -1.626602780046e-02      -2.153804897002e-02      -7.766182135394e-03       1.839374941010e-04       1.414790091466e-02       1.909359780066e-07      -1.634209720989e-02       6.066758886567e-01       5.982814092452e-01 
       2.849516506922e-04      -3.401286354349e-02      -2.577548418789e-02      -2.577596279337e-02      -3.399194036676e-02      -1.220360727768e-02       2.909378304294e-04       2.237752677823e-02       3.007182127868e-07      -2.589447442602e-02       6.065023905385e-01       5.981583998089e-01 
       3.587328741891e-04      -5.356693279613e-02      -4.084102549312e-02      -4.084222757527e-02      -5.351475861930e-02      -1.907877283010e-02       4.596415089743e-04       3.535212870089e-02       4.718633455301e-07      -4.102493006438e-02       6.062281348353e-01       5.979637155439e-01 
       4.516179313626e-04      -8.405044038285e-02      -6.470267603466e-02      -6.470569504929e-02      -8.392089618571e-02      -2.958212476653e-02       7.248125692394e-04       5.574392207680e-02       7.360069259945e-07      -6.498247949878e-02       6.057952703681e-01       5.976558451907e-01 
       5.685532902143e-04      -1.311066980643e-01      -1.024817353140e-01      -1.024893168289e-01      -1.307872445608e-01      -4.525348983893e-02       1.139559546361e-03       8.763353273649e-02       1.137004613037e-06      -1.028962687138e-01       6.051137208530e-01       5.971696152563e-01 
       7.157661850099e-04      -2.026001929612e-01      -1.622598106663e-01      -1.622788470003e-01      -2.018209992288e-01      -6.768844366990e-02       1.783106348804e-03       1.371040849995e-01       1.729024552466e-06      -1.628456282650e-01       6.040447055330e-01       5.964032725331e-01 
       9.010962392119e-04      -3.084367911001e-01      -2.567583828730e-01      -2.568061699509e-01      -3.065693485587e-01      -9.739786812168e-02       2.768783260964e-03       2.128477147858e-01       2.561141708258e-06      -2.575138431521e-01       6.023780052429e-01       5.951993728133e-01 
       1.134412954016e-03      -4.584625689481e-01      -4.059151655610e-01      -4.060354534371e-01      -4.541393581997e-01      -1.298811538989e-01       4.257216272175e-03       3.271596985145e-01       3.619194887014e-06      -4.067004787317e-01       5.997886457454e-01       5.933030470697e-01 
       1.428141295279e-03      -6.557524334706e-01      -6.408101574801e-01      -6.411129075395e-01      -6.461981595512e-01      -1.499231621886e-01       6.389757589423e-03       4.908039517103e-01       4.710306032119e-06      -6.411046730931e-01       5.958432162619e-01       5.903586179620e-01 
       1.797923368260e-03      -8.813032037481e-01      -1.009468090466e+00      -1.010227844958e+00      -8.617199883153e-01      -1.124865070698e-01       9.268486294591e-03       7.114294515542e-01       5.150143753083e-06      -1.007854819302e+00       5.899837242813e-01       5.858638839143e-01 
       2.263451416761e-03      -1.069625041211e+00      -1.585094118826e+00      -1.586996116679e+00      -1.034734954791e+00       8.209451967607e-02       1.269867606391e-02       9.738265573714e-01       3.274492696471e-06      -1.578377331026e+00       5.815592253016e-01       5.791256918935e-01 
       2.849516506922e-03      -1.097519669566e+00      -2.477298239308e+00      -2.482048032977e+00      -1.050623425676e+00       5.891873777047e-01       1.571257107228e-02       1.203703079552e+00      -3.744490798659e-06      -2.459600418165e+00       5.700222239297e-01       5.693301534024e-01 
       3.587328741891e-03      -8.651477429080e-01      -3.846437554842e+00      -3.858260661633e+00      -8.379896155286e-01       1.464549523260e+00       1.611371564777e-02       1.233541565791e+00      -1.757152228209e-05      -3.810047557537e+00       5.552024981275e-01       5.557367676379e-01 
       4.516179313626e-03      -5.483292580730e-01      -5.920882774829e+00      -5.950179294575e+00      -5.933724152655e-01       2.091073716749e+00       1.158772068731e-02       8.874419158936e-01      -2.917703196803e-05      -5.862222529894e+00       5.373725427036e-01       5.380340726147e-01 
       5.685532902143e-03      -6.362438754437e-01      -9.016010550408e+00      -9.088144225410e+00      -6.913505577404e-01       7.672800482350e-01       5.542681035414e-03       4.232808542412e-01      -1.032321509712e-05      -8.945294851449e+00       5.164911469404e-01       5.164890193845e-01 
       7.157661850099e-03      -8.337611136762e-01      -1.354710101327e+01      -1.372312238294e+01      -7.398410710769e-01      -1.577413096636e+00       9.725110231369e-03       7.410368663121e-01       2.831570106542e-05      -1.349061784289e+01       4.911572338333e-01       4.910323760641e-01 
       9.010962392119e-03      -4.476085645378e-01      -2.000866611306e+01      -2.043276305962e+01      -5.322487679371e-01       1.026146939741e+00       1.379301332038e-02       1.061024165855e+00      -1.122981009898e-05      -2.003960079344e+01       4.600744693350e-01       4.601705283167e-01 
       1.134412954016e-02      -7.110768802180e-01      -2.887738569758e+01      -2.988022815568e+01      -5.976442931903e-01      -8.468341112471e-01       1.056971843615e-02       8.137162484486e-01       1.688908753851e-05      -2.922155782145e+01       4.231495964044e-01       4.231063005569e-01 
       1.428141295277e-02      -4.648446584207e-01      -4.037961803058e+01      -4.268458216737e+01      -5.580065365358e-01       2.496395034152e+00       6.342048082515e-03       4.634792480337e-01      -3.790665095756e-05      -4.154444922423e+01       3.794916389821e-01       3.794932469923e-01 
       1.797923353820e-02      -5.049217155848e-01      -5.405793589878e+01      -5.912699050482e+01      -4.646526820243e-01       4.553615925152e+00       9.361248109182e-03       6.928086950571e-01      -6.651105048084e-05      -5.713302438626e+01       3.292458828465e-01       3.292643767643e-01 
       2.263440446423e-02      -3.820867931606e-01      -6.834656803085e+01      -7.874145664576e+01      -3.893390827466e-01       4.521591048988e+00       6.874590084192e-03       4.818035739717e-01      -6.830116182667e-05      -7.528282413789e+01       2.737140293879e-01       2.737192092065e-01 
       2.848000508878e-02      -3.731023095706e-01      -8.121235588249e+01      -1.002344410901e+02      -2.588931680224e-01      -1.215502100641e+00       3.688609587218e-03       3.180707429432e-01       1.441887631155e-05      -9.456072551649e+01       2.171395539816e-01       2.171378778837e-01 
       3.536951392033e-02      -2.212387639030e-01      -9.358379725479e+01      -1.220620424769e+02      -2.211208548606e-01       7.864562028016e-01       4.822045287133e-03       3.406652943165e-01      -1.712967266787e-05      -1.139836542025e+02       1.696947624799e-01       1.696947624799e-01 
       4.117978207606e-02      -1.879284812332e-01      -1.077111911041e+02      -1.403394874220e+02      -1.878282682302e-01       1.697263006150e+00       2.670995847746e-03       2.272968885354e-01      -2.255703080182e-05      -1.310755641101e+02       1.439565455260e-01       1.439565455260e-01 
       4.539324614359e-02      -1.718797820455e-01      -1.221835595257e+02      -1.548674285251e+02      -1.717879917341e-01       2.014918349480e+00       2.257923035190e-03       1.844427455615e-01      -2.704978575896e-05      -1.453727950272e+02       1.313938089829e-01       1.313938089829e-01 
       4.886755501380e-02      -1.620340607740e-01      -1.367197201947e+02      -1.678713135858e+02      -1.619473986945e-01       3.006924923297e+00       3.117864671368e-03       2.517243473317e-01      -4.670139852395e-05      -1.585170727542e+02       1.236251379187e-01       1.236251379187e-01 
       5.196947495438e-02      -1.548154966315e-01      -1.510109777418e+02      -1.800919602357e+02      -1.547325908606e-01      -3.793468631894e-03       4.005656543163e-03       3.108329340520e-01      -1.337255421143e-06      -1.710089565740e+02       1.179213926257e-01       1.179213926257e-01 
       5.486246007700e-02      -1.487685788571e-01      -1.646531304464e+02      -1.917137861287e+02      -1.486888348700e-01      -2.424785641493e+00       2.426873877901e-03       1.815427725465e-01       3.944348490248e-05      -1.828999722709e+02       1.131702385914e-01       1.131702385914e-01 
       5.763300485920e-02      -1.431709101950e-01      -1.772137156778e+02      -2.027175204725e+02      -1.430941160694e-01       2.041200281929e+00       1.946403021287e-03       1.492838691507e-01      -3.077512095018e-05      -1.940789037961e+02       1.088188359961e-01       1.088188359961e-01 
       6.033296351585e-02      -1.376405489039e-01      -1.882773252434e+02      -2.130020273390e+02      -1.375666981010e-01       8.602166751751e-01       3.385235505264e-03       2.605781885808e-01      -1.307656624315e-05      -2.043800168988e+02       1.045675317041e-01       1.045675317041e-01 
       6.299639297275e-02      -1.319690865440e-01      -1.974855314866e+02      -2.224414125491e+02      -1.318982799136e-01      -2.000075633828e+00       2.168082406789e-03       1.653597371866e-01       3.285238891814e-05      -2.136274808790e+02       1.002519831078e-01       1.002519831078e-01 
       6.564729297692e-02      -1.260635069945e-01      -2.045765279799e+02      -2.309209570499e+02      -1.259958887825e-01       1.944709320646e+00       1.941309353199e-03       1.488071711948e-01      -3.029959481061e-05      -2.216740285491e+02       9.579615092116e-02       9.579615092116e-02 
       6.830356765312e-02      -1.199251386784e-01      -2.094242466027e+02      -2.383649425229e+02      -1.198608503963e-01       1.699637753847e-01       2.833692162284e-03       2.163943105349e-01      -1.971002796937e-06      -2.284369092202e+02       9.118979218289e-02       9.118979218289e-02 
       7.097922661401e-02      -1.136127020690e-01      -2.120741093027e+02      -2.447601351683e+02      -1.135518472278e-01      -1.365574240909e+00       1.800864483195e-03       1.373526583369e-01       2.265159268418e-05      -2.339146130231e+02       8.646917904612e-02       8.646917904612e-02 
       7.368568909652e-02      -1.072347806279e-01      -2.127707072224e+02      -2.501749118271e+02      -1.071773978687e-01       1.650652892989e+00       1.772466575244e-03       1.362262392731e-01      -2.556608650417e-05      -2.382121386866e+02       8.170788787144e-02       8.170788787144e-02 
       7.643259745176e-02      -1.009388500406e-01      -2.119714075273e+02      -2.547721605055e+02      -1.008848947587e-01       2.233171662697e-01       2.299398969953e-03       1.768923235041e-01      -2.782126997428e-06      -2.415566034048e+02       7.700661119146e-02       7.700661119146e-02 
       7.922834631014e-02      -9.488628896064e-02      -2.103390980343e+02      -2.588129745033e+02      -9.483562384129e-02      -1.205074228255e+00       1.652354560541e-03       1.263901966639e-01       1.941334025663e-05      -2.442923137142e+02       7.247943739848e-02       7.247943739848e-02 
       8.208043889376e-02      -8.923962533688e-02      -2.087076603351e+02      -2.626478992782e+02      -8.919202070011e-02       7.590684018960e-01       1.397838035389e-03       1.059086079615e-01      -1.167943442834e-05      -2.468698314418e+02       6.824247145462e-02       6.824247145462e-02 
       8.499573388882e-02      -8.414566448842e-02      -2.080158016360e+02      -2.666932553206e+02      -8.410080918662e-02       1.008645176438e+00       1.740038201748e-03       1.333700874378e-01      -1.464572649788e-05      -2.498149998567e+02       6.440064352051e-02       6.440064352051e-02 
       8.798062055783e-02      -7.971328745244e-02      -2.092086201169e+02      -2.713916702480e+02      -7.967081003319e-02      -4.213647587301e-01       1.654524796146e-03       1.285321925888e-01       7.706197593687e-06      -2.536739951224e+02       6.103341369804e-02       6.103341369804e-02 
       9.104114533463e-02      -7.599810897910e-02      -2.131116477957e+02      -2.771582266972e+02      -7.595760778833e-02      -5.574268813361e-01       1.327783915725e-03       1.027544750017e-01       8.415275758423e-06      -2.589450418281e+02       5.818320822588e-02       5.818320822588e-02 
       9.418310471889e-02      -7.299214235573e-02      -2.202886769954e+02      -2.843162786129e+02      -7.295322208028e-02       2.096744221278e-01       1.246960095692e-03       9.438107440009e-02      -4.175171361358e-06      -2.659995121819e+02       5.584702611673e-02       5.584702611673e-02 
       9.741211419844e-02      -7.061796208964e-02      -2.309018904906e+02      -2.930299297480e+02      -7.058027296178e-02       4.712126201737e-01       1.319340831413e-03       9.883763945645e-02      -7.401343949613e-06      -2.749989493406e+02       5.397219007336e-02       5.397219007336e-02 
       1.007336597661e-01      -6.873173189445e-02      -2.446004483954e+02      -3.032439457267e+02      -6.869500665790e-02       2.218703840927e-01       1.330123226844e-03       1.001651871043e-01      -2.402422951452e-06      -2.858240731508e+02       5.245830430343e-02       5.245830430343e-02 
       1.041531365852e-01      -6.713710887558e-02      -2.604700115509e+02      -3.146460446993e+02      -6.710119180002e-02       1.022306558610e-02       1.265066191001e-03       9.623237783282e-02       1.359069646275e-06      -2.980350641540e+02       5.116665892306e-02       5.116665892306e-02 
       1.076758780537e-01      -6.560967427073e-02      -2.770774608195e+02      -3.266693411596e+02      -6.557453629263e-02       1.567480335573e-02       1.191988672569e-03       9.136745810785e-02       1.147842110912e-06      -3.108834643203e+02       4.993728750272e-02       4.993728750272e-02 
       1.113071776554e-01      -6.393009117430e-02      -2.926369096857e+02      -3.385504454931e+02      -6.389582622421e-02       1.267717311106e-01       1.140452222103e-03       8.765740792304e-02      -9.043888391704e-07      -3.233930514108e+02       4.861254130531e-02       4.861254130531e-02 
       1.150523054191e-01      -6.192159071901e-02      -3.053010999599e+02      -3.494485428029e+02      -6.188839092674e-02       2.260438218860e-01       1.101618134563e-03       8.464421572904e-02      -2.725407442959e-06      -3.345148623877e+02       4.706397598150e-02       4.706397598150e-02 
       1.189165204255e-01      -5.948463031542e-02      -3.135483687994e+02      -3.586142753264e+02      -5.945274186716e-02       2.714078030688e-01       1.060031970970e-03       8.136558702543e-02      -3.613872028935e-06      -3.433413665204e+02       4.521739136246e-02       4.521739136246e-02 
       1.229050805471e-01      -5.662051128587e-02      -3.165974858470e+02      -3.655800931349e+02      -5.659017729940e-02       2.596723341734e-01       1.008406570053e-03       7.727816098445e-02      -3.556725373397e-06      -3.493432178928e+02       4.307014698898e-02       4.307014698898e-02 
       1.270232504446e-01      -5.343699916061e-02      -3.147514117270e+02      -3.703310865425e+02      -5.340839981153e-02       1.921284793347e-01       9.486562868368e-04       7.259948312905e-02      -2.592647187112e-06      -3.525754699890e+02       4.069577613115e-02       4.069577613115e-02 
       1.312763087309e-01      -5.013164157364e-02      -3.095530066530e+02      -3.734062842332e+02      -5.010484406738e-02       7.192006597625e-02       8.896370183029e-04       6.812904030158e-02      -7.480824823850e-07      -3.537892902845e+02       3.823275924029e-02       3.823275924029e-02 
       1.324854266031e-01      -4.922261868210e-02      -3.078449847809e+02      -3.740982498162e+02      -4.919631612645e-02      -1.668548322768e-01       9.290840561188e-04       7.106964456834e-02       2.990890880265e-06      -3.539443632764e+02       3.755454063732e-02       3.755454063732e-02 
       1.356695551483e-01      -4.695200658281e-02      -3.036397632045e+02      -3.758752250924e+02      -4.692693790902e-02      -7.359421184452e-02       8.440317913377e-04       6.459666406536e-02       1.547226450233e-06      -3.543821466436e+02       3.585673047507e-02       3.585673047507e-02 
       1.402083185595e-01      -4.413742232186e-02      -3.002299345519e+02      -3.791457608761e+02      -4.411387502336e-02      -1.571627943225e-01       8.205832387316e-04       6.276349598453e-02       2.813315769964e-06      -3.561379136953e+02       3.373915966848e-02       3.373915966848e-02 
       1.448979665284e-01      -4.185460772227e-02      -3.022794124215e+02      -3.846057999300e+02      -4.183228184007e-02      -4.326622304025e-02       8.062555952995e-04       6.173173831806e-02       9.326167180700e-07      -3.607676280552e+02       3.200121897857e-02       3.200121897857e-02 
       1.497439172468e-01      -4.014639441234e-02      -3.115003782278e+02      -3.931778781332e+02      -4.012496795152e-02       1.993908063289e-01       7.652122511614e-04       5.867080152342e-02      -2.845280507658e-06      -3.693532300068e+02       3.067658155594e-02       3.067658155594e-02 
       1.547516545542e-01      -3.891642850475e-02      -3.276029713698e+02      -4.049645710215e+02      -3.889563599043e-02       1.451018626267e-01       7.073249199165e-04       5.399230061660e-02      -2.079413272577e-06      -3.819097462792e+02       2.969979564918e-02       2.969979564918e-02 
       1.599267467888e-01      -3.795465407057e-02      -3.480671805010e+02      -4.190981765087e+02      -3.793435007651e-02      -5.949821133815e-02       7.004392124616e-04       5.377644760380e-02       1.092045350204e-06      -3.972199712704e+02       2.892358204392e-02       2.892358204392e-02 
       1.652748702059e-01      -3.696655968791e-02      -3.682632243403e+02      -4.335305590389e+02      -3.694676478334e-02       8.866382231339e-02       6.936614052056e-04       5.304201777296e-02      -9.833959530356e-07      -4.127000286475e+02       2.813740002519e-02       2.813740002519e-02 
       1.708018376999e-01      -3.571221865226e-02      -3.833418486110e+02      -4.460391115425e+02      -3.569308761464e-02       6.351824844197e-02       6.573770225579e-04       5.035337669539e-02      -9.637764761103e-07      -4.255845282869e+02       2.716838361593e-02       2.716838361593e-02 
       1.765136335795e-01      -3.408805580302e-02      -3.901071723705e+02      -4.550599421951e+02      -3.406979996828e-02       3.329945915708e-02       6.306030085568e-04       4.826071624983e-02      -1.602888754712e-07      -4.339750085303e+02       2.594007478125e-02       2.594007478125e-02 
       1.824164551735e-01      -3.216099396283e-02      -3.885582157210e+02      -4.603793681261e+02      -3.214378486987e-02       6.373669149485e-02       5.994081975665e-04       4.592182465604e-02      -8.956732687843e-07      -4.377076240094e+02       2.449734868850e-02       2.449734868850e-02 
       1.885167620950e-01      -3.013369660492e-02      -3.822397360110e+02      -4.633047911858e+02      -3.011758988595e-02       2.018079129887e-02       5.572543486294e-04       4.263127664979e-02      -8.446099824666e-08      -4.385610479479e+02       2.298227942551e-02       2.298227942551e-02 
       1.948213340740e-01      -2.826458973099e-02      -3.771567381498e+02      -4.663470720975e+02      -2.824949487743e-02       7.447726773679e-02       5.270410937491e-04       4.036549175972e-02      -1.007287989445e-06      -4.397749684856e+02       2.157846022118e-02       2.157846022118e-02 
       2.013373383987e-01      -2.675899318107e-02      -3.792608513991e+02      -4.722742080065e+02      -2.674470504047e-02       1.431546770943e-02       4.997278612468e-04       3.825292266859e-02      -5.258591513026e-08      -4.447743252709e+02       2.043402871753e-02       2.043402871753e-02 
       2.080724081899e-01      -2.566390566088e-02      -3.912253226656e+02      -4.825957841226e+02      -2.565019451050e-02       3.674429849334e-02       4.750803337180e-04       3.637622311090e-02      -4.073340471154e-07      -4.553012816182e+02       1.958541460045e-02       1.958541460045e-02 
       2.150347329985e-01      -2.484127580009e-02      -4.104876520843e+02      -4.964965454922e+02      -2.482799140263e-02       5.460792974909e-02       4.613696243362e-04       3.533121393556e-02      -7.018404513977e-07      -4.701695138699e+02       1.893651534935e-02       1.893651534935e-02 
       2.222331635752e-01      -2.404944573516e-02      -4.302403080216e+02      -5.111386160921e+02      -2.403657466707e-02       3.922188405442e-02       4.471532156829e-04       3.424254142527e-02      -4.592012317297e-07      -4.857128649361e+02       1.831574747092e-02       1.831574747092e-02 
       2.296773331486e-01      -2.307669759451e-02      -4.430908672694e+02      -5.231025649136e+02      -2.306434486675e-02       2.949495793843e-02       4.282831472066e-04       3.279898979377e-02      -3.117995365776e-07      -4.976916104254e+02       1.757060808839e-02       1.757060808839e-02 
       2.373777981972e-01      -2.186575911103e-02      -4.458201515114e+02      -5.305515149851e+02      -2.185406017804e-02       2.912222027109e-02       4.056874273634e-04       3.106786513084e-02      -3.152774165318e-07      -5.039931967879e+02       1.665739976822e-02       1.665739976822e-02 
       2.453462025601e-01      -2.055208026386e-02      -4.422035096343e+02      -5.348760619641e+02      -2.054109283422e-02       2.978614240372e-02       3.816704945817e-04       2.922774738408e-02      -3.338053693918e-07      -5.065105321008e+02       1.567084872350e-02       1.567084872350e-02 
       2.535954698637e-01      -1.935316187493e-02      -4.406214788871e+02      -5.397493518228e+02      -1.934282081521e-02       2.920365362003e-02       3.596050135367e-04       2.753414464841e-02      -3.301075669626e-07      -5.098943576606e+02       1.476590015787e-02       1.476590015787e-02 
       2.621400307509e-01      -1.840575714533e-02      -4.478702881028e+02      -5.483934579734e+02      -1.839592116058e-02       2.457133901331e-02       3.418960639263e-04       2.617571107604e-02      -2.655691464451e-07      -5.181024933583e+02       1.404144064974e-02       1.404144064974e-02 
       2.709960933980e-01      -1.767508880827e-02      -4.637665683848e+02      -5.611453648680e+02      -1.766563761490e-02       2.026607452312e-02       3.284816292105e-04       2.514885745968e-02      -2.056933400182e-07      -5.313526990345e+02       1.347471156247e-02       1.347471156247e-02 
       2.801819684968e-01      -1.698758249780e-02      -4.807588844500e+02      -5.748253764382e+02      -1.697849420228e-02       2.933659635541e-02       3.156347824375e-04       2.416835917073e-02      -3.584627699142e-07      -5.455539089804e+02       1.294255224947e-02       1.294255224947e-02 
       2.897184635263e-01      -1.619244961796e-02      -4.906378758736e+02      -5.856463843499e+02      -1.618378669207e-02       2.236936487816e-02       2.999228122036e-04       2.295996332415e-02      -2.514449657512e-07      -5.560056969457e+02       1.233642992115e-02       1.233642992115e-02 
       2.996293661442e-01      -1.528872523099e-02      -4.923027474838e+02      -5.927253911640e+02      -1.528054943518e-02       2.524985876288e-02       2.842828886494e-04       2.176572862005e-02      -2.915720882758e-07      -5.617905397544e+02       1.165381878612e-02       1.165381878612e-02 
       3.099420434858e-01      -1.441130781864e-02      -4.931526999075e+02      -5.991443361403e+02      -1.440360424389e-02       1.911814643454e-02       2.676792568874e-04       2.050015490043e-02      -2.090333028377e-07      -5.668912628832e+02       1.099009275614e-02       1.099009275614e-02 
       3.206881939813e-01      -1.367726722749e-02      -5.011595679162e+02      -6.086535771001e+02      -1.366995547701e-02       2.207588589028e-02       2.541962678203e-04       1.946394468649e-02      -2.690783412349e-07      -5.759280481728e+02       1.042953263948e-02       1.042953263948e-02 
       3.319048023693e-01      -1.305767269747e-02      -5.155348158395e+02      -6.212331364434e+02      -1.305068953461e-02       1.895845542314e-02       2.426823252354e-04       1.858087057728e-02      -2.191819919466e-07      -5.887126057310e+02       9.952651684858e-03       9.952651684858e-03 
       3.436353691072e-01      -1.243336704998e-02      -5.280140160485e+02      -6.333942482850e+02      -1.242671662034e-02       1.737558979590e-02       2.310239952437e-04       1.768732748342e-02      -1.972320091829e-07      -6.007608267694e+02       9.474764364754e-03       9.474764364754e-03 
       3.559315158457e-01      -1.174901776251e-02      -5.337823467379e+02      -6.427547187030e+02      -1.174273469524e-02       1.994950109695e-02       2.183724866765e-04       1.672116719491e-02      -2.396113209805e-07      -6.091925987433e+02       8.955384694806e-03       8.955384694806e-03 
       3.688551148146e-01      -1.106968418615e-02      -5.379685894896e+02      -6.511924080597e+02      -1.106376574797e-02       1.776119301796e-02       2.054799171966e-04       1.573063181576e-02      -2.130718513994e-07      -6.165708047292e+02       8.439832796259e-03       8.439832796259e-03 
       3.824811615121e-01      -1.047182773327e-02      -5.477925742118e+02      -6.621182951121e+02      -1.046622839799e-02       1.464810946271e-02       1.945306510620e-04       1.489386206653e-02      -1.586948476875e-07      -6.270908209588e+02       7.983123327818e-03       7.983123327818e-03 
       3.969017236871e-01      -9.923536458384e-03      -5.608093140882e+02      -6.749448082633e+02      -9.918229276499e-03       1.614219130716e-02       1.841922784775e-04       1.410341446483e-02      -1.912098097536e-07      -6.397663970091e+02       7.563415106861e-03       7.563415106861e-03 
       4.122314849032e-01      -9.350503625992e-03      -5.696388764854e+02      -6.862194236795e+02      -9.345503240659e-03       1.605731705677e-02       1.736586491608e-04       1.329668873122e-02      -1.958261783698e-07      -6.503352262179e+02       7.127175164665e-03       7.127175164665e-03 
       4.286157125375e-01      -8.774870546829e-03      -5.766452972306e+02      -6.966698004220e+02      -8.770178587986e-03       1.483538215926e-02       1.628467538911e-04       1.246741257838e-02      -1.772703706469e-07      -6.598730462151e+02       6.689392454968e-03       6.689392454968e-03 
       4.462420219704e-01      -8.246849795651e-03      -5.881481289602e+02      -7.094139686038e+02      -8.242439779766e-03       1.146158786664e-02       1.532149012657e-04       1.173113202359e-02      -1.235233456728e-07      -6.721534420167e+02       6.286225406063e-03       6.286225406063e-03 
