# Matter power spectrum P(k) at redshift z=2.92308
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       3.465528083280e+00 
       1.372965001609e-05       4.329312442093e+00 
       1.728460530029e-05       5.408391831404e+00 
       2.176002884537e-05       6.756424216302e+00 
       2.739425327481e-05       8.440437285481e+00 
       3.448732158478e-05       1.054415635090e+01 
       4.341696552780e-05       1.317215729754e+01 
       5.465872120594e-05       1.645504588437e+01 
       6.881125310233e-05       2.055591071056e+01 
       8.662823514792e-05       2.567835022871e+01 
       1.090584866066e-04       3.207643305095e+01 
       1.372965001609e-04       4.006700783414e+01 
       1.728460530029e-04       5.004482054654e+01 
       2.176002884537e-04       6.250089075896e+01 
       2.739425327481e-04       7.804448377716e+01 
       3.448732158478e-04       9.742868106277e+01 
       4.341696552780e-04       1.215788175262e+02 
       5.465872120594e-04       1.516216821340e+02 
       6.881125310233e-04       1.889111931519e+02 
       8.662823514792e-04       2.350435128843e+02 
       1.090584866066e-03       2.918523743311e+02 
       1.372965001609e-03       3.613744551401e+02 
       1.728460530029e-03       4.457569095797e+02 
       2.176002884537e-03       5.471025898265e+02 
       2.739425327481e-03       6.670999836653e+02 
       3.448732158478e-03       8.064924445490e+02 
       4.341696552780e-03       9.643691987401e+02 
       5.465872120594e-03       1.137227474418e+03 
       6.881125310233e-03       1.317953930181e+03 
       8.662823514792e-03       1.494722967318e+03 
       1.090584866066e-02       1.650070232305e+03 
       1.372965001609e-02       1.761039606157e+03 
       1.728460530027e-02       1.801344231191e+03 
       2.176002869829e-02       1.746938779637e+03 
       2.739413650420e-02       1.588576633360e+03 
       3.447059620465e-02       1.350875794614e+03 
       4.284299639367e-02       1.111921115179e+03 
       4.997067189500e-02       9.720843801712e+02 
       5.512801119069e-02       9.023069471841e+02 
       5.936987641462e-02       8.580806506504e+02 
       6.315202700937e-02       8.242345233987e+02 
       6.667669342974e-02       7.944698290552e+02 
       7.005052199789e-02       7.656389249120e+02 
       7.333729118500e-02       7.360753374450e+02 
       7.657881225306e-02       7.049848202856e+02 
       7.980450631237e-02       6.721736349246e+02 
       8.303629540945e-02       6.378939995440e+02 
       8.629131553469e-02       6.027277344635e+02 
       8.958352191207e-02       5.674781930934e+02 
       9.292468926277e-02       5.330611430562e+02 
       9.632506188922e-02       5.003954425688e+02 
       9.979379108843e-02       4.702994887231e+02 
       1.033392380326e-01       4.434013916974e+02 
       1.069691885032e-01       4.200697678738e+02 
       1.106910080692e-01       4.003695376231e+02 
       1.145117559207e-01       3.840442419182e+02 
       1.184382693097e-01       3.705257680960e+02 
       1.224772266570e-01       3.589752053172e+02 
       1.266351949145e-01       3.483628359861e+02 
       1.309186651652e-01       3.375960521106e+02 
       1.353340793886e-01       3.256938566572e+02 
       1.398878506198e-01       3.119834276550e+02 
       1.445863782613e-01       2.962668803845e+02 
       1.494360599988e-01       2.788946076771e+02 
       1.544433015674e-01       2.607020269926e+02 
       1.561280249805e-01       2.547186808075e+02 
       1.596145254802e-01       2.428136997212e+02 
       1.649561797498e-01       2.263660607430e+02 
       1.704747475785e-01       2.122233896215e+02 
       1.761767589599e-01       2.007578547833e+02 
       1.820688051149e-01       1.917467893555e+02 
       1.881575566703e-01       1.844196693129e+02 
       1.944497864780e-01       1.776646920944e+02 
       2.009523979709e-01       1.704462181641e+02 
       2.076724599515e-01       1.619263308083e+02 
       2.146172487249e-01       1.520606527488e+02 
       2.217942985201e-01       1.415473980523e+02 
       2.292114612057e-01       1.314583919358e+02 
       2.368769764048e-01       1.226862231302e+02 
       2.447995532693e-01       1.155844852328e+02 
       2.529884653990e-01       1.098972139981e+02 
       2.614536607084e-01       1.048803188604e+02 
       2.702058884789e-01       9.966681817872e+01 
       2.792568464260e-01       9.379760808980e+01 
       2.886193513902e-01       8.747138288766e+01 
       2.983075383033e-01       8.132963465431e+01 
       3.083370934512e-01       7.599761781120e+01 
       3.187255298746e-01       7.160370226729e+01 
       3.294925151695e-01       6.771887124952e+01 
       3.406602651990e-01       6.380781162961e+01 
       3.522540216364e-01       5.965111777826e+01 
       3.643026373023e-01       5.549785850163e+01 
       3.768393016610e-01       5.174003092844e+01 
       3.899024506946e-01       4.847094295653e+01 
       4.035369223466e-01       4.543962564911e+01 
       4.177954434739e-01       4.237981112949e+01 
       4.327405709702e-01       3.934973294449e+01 
       4.484472653641e-01       3.654195681190e+01 
       4.650063613440e-01       3.397843421840e+01 
       4.825293363682e-01       3.152090426608e+01 
       5.011550013707e-01       2.910247773897e+01 
       5.210591119887e-01       2.680869882754e+01 
       5.424685494297e-01       2.466053640597e+01 
       5.656828948975e-01       2.256486925842e+01 
       5.911084362697e-01       2.054182441488e+01 
       6.193140313451e-01       1.859780739588e+01 
       6.511274350598e-01       1.668976758185e+01 
       6.878111752127e-01       1.481990561432e+01 
       7.314059720541e-01       1.295563120539e+01 
       7.854547079664e-01       1.107192985878e+01 
       8.566521097216e-01       9.128100547003e+00 
       9.587450014755e-01       7.085498165991e+00 
       1.119877983633e+00       4.971383954477e+00 
