# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -3.102984761342e-03      -2.329409434693e-03      -2.329414078540e-03      -3.102834156383e-03      -2.522827944924e-03      -7.342454185221e-05      -6.960502890794e-03      -5.324812650296e-08      -2.340585021330e-03       6.069075619438e-01       5.987152874022e-01 
       1.405662843182e-04      -4.915096968439e-03      -3.691774263160e-03      -3.691785927842e-03      -4.914718912491e-03      -3.993656535576e-03      -1.163189645524e-04      -1.102482786750e-02      -8.429200536246e-08      -3.709448622574e-03       6.068816639890e-01       5.986964192385e-01 
       1.769624673697e-04      -7.782868874203e-03      -5.850839621317e-03      -5.850868921133e-03      -7.781920221696e-03      -6.317580423827e-03      -1.842248600420e-04      -1.745603929371e-02      -1.333413439486e-07      -5.878756836564e-03       6.068406335607e-01       5.986665213875e-01 
       2.227825471055e-04      -1.231736345032e-02      -9.272382620755e-03      -9.272456216421e-03      -1.231498444470e-02      -9.982738275426e-03      -2.916547108710e-04      -2.762295486508e-02      -2.106983592471e-07      -9.316390692415e-03       6.067756424933e-01       5.986191519421e-01 
       2.804666098554e-04      -1.947743731023e-02      -1.469429666570e-02      -1.469448152111e-02      -1.947147702555e-02      -1.574648421729e-02      -4.614335980234e-04      -4.367157895946e-02      -3.323463945973e-07      -1.476344873578e-02       6.066727334396e-01       5.985441152814e-01 
       3.530865423067e-04      -3.075875035021e-02      -2.328527725960e-02      -2.328574156141e-02      -3.074384036501e-02      -2.476845709453e-02      -7.292970093504e-04      -6.894452312119e-02      -5.227569338397e-07      -2.339338326950e-02       6.065098714160e-01       5.984252876630e-01 
       4.445096206724e-04      -4.847189499391e-02      -3.689560941531e-02      -3.689677555347e-02      -4.843468690807e-02      -3.878533227313e-02      -1.150782959223e-03      -1.085934192661e-01      -8.185740362571e-07      -3.706321445736e-02       6.062523484545e-01       5.982372031164e-01 
       5.596044572515e-04      -7.613042984686e-02      -5.845285693069e-02      -5.845578559940e-02      -7.603793273055e-02      -6.029909138690e-02      -1.811176551891e-03      -1.704204996232e-01      -1.272578471533e-06      -5.870919097026e-02       6.058456933702e-01       5.979397224065e-01 
       7.045002717872e-04      -1.189374817866e-01      -9.258454350870e-02      -9.259189785343e-02      -1.187089424936e-01      -9.266109634488e-02      -2.838864111859e-03      -2.658977867195e-01      -1.955439693759e-06      -9.296772003759e-02       6.052049119514e-01       5.974697832842e-01 
       8.869132947687e-04      -1.842506997298e-01      -1.465939991276e-01      -1.466124639129e-01      -1.836915237658e-01      -1.396997936718e-01      -4.420657314194e-03      -4.110292475712e-01      -2.947807361845e-06      -1.471444068243e-01       6.041986056288e-01       5.967288212308e-01 
       1.116557684842e-03      -2.816124001118e-01      -2.319797454727e-01      -2.320260932280e-01      -2.802655311858e-01      -2.039881881050e-01      -6.812211233844e-03      -6.259698615880e-01      -4.303639263624e-06      -2.327134965880e-01       6.026266366100e-01       5.955640564240e-01 
       1.405662843182e-03      -4.212579392597e-01      -3.667771002418e-01      -3.668933871999e-01      -4.180949974657e-01      -2.817120196457e-01      -1.032280950166e-02      -9.305852075476e-01      -5.941706313072e-06      -3.676085363904e-01       6.001914342175e-01       5.937418248092e-01 
       1.769624673697e-03      -6.087441579524e-01      -5.791089912636e-01      -5.794006796323e-01      -6.016205808391e-01      -3.503862017871e-01      -1.522232680506e-02      -1.329791676910e+00      -7.386157372107e-06      -5.796573286308e-01       5.964669544117e-01       5.909116797905e-01 
       2.227825471055e-03      -8.318455439305e-01      -9.124348245149e-01      -9.131666183246e-01      -8.168969415850e-01      -3.451658722552e-01      -2.146921583554e-02      -1.778841668159e+00      -7.266936858952e-06      -9.116050044660e-01       5.908806264577e-01       5.865647752289e-01 
       2.804666098554e-03      -1.037550514026e+00      -1.433058161158e+00      -1.434889145412e+00      -1.009756616820e+00      -1.290365359535e-01      -2.812715218259e-02      -2.123237431196e+00      -2.693545703956e-06      -1.428293771341e+00       5.827624164893e-01       5.800209958008e-01 
       3.530865423067e-03      -1.113446339005e+00      -2.240237448296e+00      -2.244806193242e+00      -1.072527396178e+00       4.798344702765e-01      -3.248200803722e-02      -2.056312704023e+00       1.015926231979e-05      -2.226693247856e+00       5.714773528692e-01       5.704485375447e-01 
       4.445096206724e-03      -9.379799644956e-01      -3.478929186073e+00      -3.490287875592e+00      -9.045766308549e-01       1.429846817823e+00      -3.008693770775e-02      -1.306003186868e+00       3.017558892236e-05      -3.450063546517e+00       5.567051481680e-01       5.570371883630e-01 
       5.596044572515e-03      -5.990682808108e-01      -5.354590400929e+00      -5.382685940588e+00      -6.212694139298e-01       1.740077368490e+00      -1.953434289644e-02      -4.016314921512e-01       3.668691293780e-05      -5.307660612309e+00       5.386174352729e-01       5.393363502163e-01 
       7.045002717872e-03      -5.633297972244e-01      -8.148903755419e+00      -8.217908130191e+00      -6.266193148349e-01      -4.399469107002e-02      -1.366732039297e-02      -1.071724976199e+00      -7.754415074168e-07      -8.096173583657e+00       5.173417075020e-01       5.174894488592e-01 
       8.869132947687e-03      -8.392381281497e-01      -1.223147824855e+01      -1.239932343595e+01      -7.819062024475e-01       1.562780683416e-01      -2.708516944612e-02      -1.657447459797e+00       3.265566264113e-06      -1.220648124719e+01       4.917788021546e-01       4.916010806542e-01 
       1.116557684842e-02      -5.021940376010e-01      -1.804718498166e+01      -1.845002644660e+01      -5.161666615791e-01       5.795762528601e+00      -1.423700950691e-02       2.245574660242e+00       1.211252788890e-04      -1.813084050403e+01       4.606090167439e-01       4.607072217644e-01 
       1.405662843182e-02      -6.733207957090e-01      -2.604497858027e+01      -2.699350759220e+01      -6.487138480924e-01      -5.252611441094e+00      -8.537989586367e-03      -3.857654371152e+00      -1.079698082014e-04      -2.648448425876e+01       4.243474958432e-01       4.242985294658e-01 
       1.769624673696e-02      -3.913142639968e-01      -3.651059309468e+01      -3.868136143182e+01      -4.923214111233e-01       6.420558621281e+00      -1.041147706416e-02       2.717450115785e+00       1.335020573179e-04      -3.783403498434e+01       3.823988615250e-01       3.824230156652e-01 
       2.227825466663e-02      -4.682095990827e-01      -4.925674302027e+01      -5.401257308942e+01      -4.051954795293e-01       4.034980967724e+00      -1.819699325020e-02       1.751637179720e+00       7.862372330558e-05      -5.260677281800e+01       3.354413336515e-01       3.354579421139e-01 
       2.804661333992e-02      -5.279109766926e-01      -6.338042016274e+01      -7.310873687571e+01      -3.706646215328e-01       3.986383238096e+00      -1.406357740180e-02       2.188989608526e+00       7.553547339137e-05      -7.077962984626e+01       2.847358333214e-01       2.847441846647e-01 
       3.529985421979e-02      -3.743819081471e-01      -7.783028051561e+01      -9.564490002198e+01      -3.189393985263e-01       1.613904135907e+00      -5.509425714166e-03       1.478322301319e-02       4.438864475917e-05      -9.193780826726e+01       2.334604289977e-01       2.334596226706e-01 
       4.407338172413e-02      -2.468984418640e-01      -9.389026199441e+01      -1.208663362524e+02      -2.467648460084e-01       4.645270252112e-02      -7.033411513909e-03       7.359503670770e-01      -6.818003562136e-06      -1.156037024813e+02       1.883011768202e-01       1.883011768202e-01 
       5.206560254901e-02      -2.105189861670e-01      -1.124170661477e+02      -1.435513240949e+02      -2.104048848095e-01       1.343488749413e+00      -5.429843633980e-03      -7.707056616449e-01       3.240092909097e-05      -1.374157402174e+02       1.603843839197e-01       1.603843839197e-01 
       5.778925916232e-02      -1.919223362446e-01      -1.296146897145e+02      -1.604827578671e+02      -1.918180195536e-01       1.626730922931e+00      -4.775132859241e-03      -7.531181969266e-01       3.434193340159e-05      -1.541315651471e+02       1.460231368490e-01       1.460231368490e-01 
       6.241016878967e-02      -1.799189954644e-01      -1.455420851322e+02      -1.746672469439e+02      -1.798209522392e-01       1.105977941864e+00      -5.088757975062e-03      -3.183857133524e-01       2.510186414778e-05      -1.683319288878e+02       1.367345453959e-01       1.367345453959e-01 
       6.649003374682e-02      -1.707535574193e-01      -1.603426491930e+02      -1.874232716852e+02      -1.706603213799e-01      -6.145179171667e-01      -4.779247620520e-03       9.510926912602e-02      -1.129121235454e-05      -1.811644319721e+02       1.296525254398e-01       1.296525254398e-01 
       7.027077711466e-02      -1.629816337382e-01      -1.738911787571e+02      -1.992295634481e+02      -1.628925149919e-01      -3.309623300888e-01      -3.640250782853e-03      -8.385051462791e-02      -7.546727283848e-06      -1.930214313562e+02       1.236733560742e-01       1.236733560742e-01 
       7.387687029079e-02      -1.559250510882e-01      -1.859744637368e+02      -2.102654254906e+02      -1.558397208816e-01       1.188801364341e+00      -3.855766159926e-03      -2.858566518047e-01       2.465149729359e-05      -2.040290714038e+02       1.182754249457e-01       1.182754249457e-01 
       7.738145444052e-02      -1.492340378001e-01      -1.963801454986e+02      -2.205899707575e+02      -1.491523514835e-01      -9.108906974151e-02      -4.098539073651e-03      -1.012087207624e-01      -1.562582735152e-06      -2.142122258153e+02       1.131851393434e-01       1.131851393434e-01 
       8.083185258811e-02      -1.427196892023e-01      -2.049503890705e+02      -2.302165621521e+02      -1.426415936931e-01      -1.661637305229e-01      -3.328450526464e-03      -1.002388852770e-01      -3.592413399020e-06      -2.235603696397e+02       1.082550645804e-01       1.082550645804e-01 
       8.426102089616e-02      -1.362978304751e-01      -2.116217287270e+02      -2.391515486554e+02      -1.362233082169e-01       8.105772370686e-01      -3.437367217007e-03      -1.632643898082e-01       1.709251574153e-05      -2.320707518130e+02       1.034153829223e-01       1.034153829223e-01 
       8.769330694379e-02      -1.299535194612e-01      -2.164563666073e+02      -2.474182504587e+02      -1.298825513968e-01      -1.025353121018e-01      -3.444089711209e-03      -1.210756522564e-01      -2.094148534483e-06      -2.397725838985e+02       9.864715242903e-02       9.864715242903e-02 
       9.114760580627e-02      -1.237135014643e-01      -2.196644136312e+02      -2.550731153192e+02      -1.236460415013e-01       1.397801965300e-02      -2.949576818151e-03      -1.075940999091e-01       2.227627969697e-07      -2.467401432609e+02       9.396518340332e-02       9.396518340332e-02 
       9.463920994556e-02      -1.176378737536e-01      -2.216141143111e+02      -2.622160416916e+02      -1.175738319333e-01       5.899525882401e-01      -2.984919597046e-03      -1.067033948235e-01       1.242316433489e-05      -2.531067313893e+02       8.940853843096e-02       8.940853843096e-02 
       9.818095312375e-02      -1.118053837974e-01      -2.228260954694e+02      -2.689948294360e+02      -1.117446172281e-01      -2.121985167460e-02      -2.936897282773e-03      -1.174781312510e-01      -3.725157257288e-07      -2.590667916976e+02       8.503047475269e-02       8.503047475269e-02 
       1.017839492135e-01      -1.062984668109e-01      -2.239475526972e+02      -2.756027577990e+02      -1.062407779647e-01      -4.694747201499e-02      -2.592123412743e-03      -1.092917722761e-01      -8.982445614254e-07      -2.648686553293e+02       8.088893617509e-02       8.088893617509e-02 
       1.054580867502e-01      -1.011942133987e-01      -2.257032791495e+02      -2.822680602713e+02      -1.011393557612e-01       4.402098342183e-01      -2.520281445655e-03      -7.588904081961e-02       9.175249356548e-06      -2.708013519903e+02       7.703853721979e-02       7.703853721979e-02 
       1.092123699202e-01      -9.655227406343e-02      -2.288231545921e+02      -2.892347608338e+02      -9.649996481554e-02       2.165705103347e-01      -2.528306142878e-03      -8.535962093668e-02       4.381220906037e-06      -2.771685411846e+02       7.352195794847e-02       7.352195794847e-02 
       1.130551594674e-01      -9.240323717297e-02      -2.339491338812e+02      -2.967352610830e+02      -9.235317594324e-02      -9.623225659729e-02      -2.346988949707e-03      -1.124930398767e-01      -1.878252161008e-06      -2.842518261899e+02       7.036214334658e-02       7.036214334658e-02 
       1.169943463000e-01      -8.874213834553e-02      -2.415307419175e+02      -3.049572991792e+02      -8.869403026123e-02       8.253485070244e-02      -2.183922206447e-03      -9.452590507555e-02       2.111257384128e-06      -2.922697623331e+02       6.755701882468e-02       6.755701882468e-02 
       1.210374785678e-01      -8.552534411204e-02      -2.517230274018e+02      -3.140093191824e+02      -8.547892459568e-02       2.766980020071e-01      -2.145719186349e-03      -6.002592375525e-02       5.911804325022e-06      -3.013354177053e+02       6.507685621815e-02       6.507685621815e-02 
       1.251918557812e-01      -8.267164174561e-02      -2.643061447791e+02      -3.238899793873e+02      -8.262669981000e-02       2.063635514518e-01      -2.114507141216e-03      -5.748384208621e-02       4.018845547849e-06      -3.114193540886e+02       6.286506237545e-02       6.286506237545e-02 
       1.294645990838e-01      -8.006948725085e-02      -2.786486311316e+02      -3.344684494702e+02      -8.002588374661e-02       9.170039185209e-02      -2.034832169276e-03      -7.773634117000e-02       1.521438772189e-06      -3.223279138090e+02       6.084313057618e-02       6.084313057618e-02 
       1.338627039663e-01      -7.759007310910e-02      -2.937362807798e+02      -3.454827005806e+02      -7.754775051391e-02       8.458966313225e-02      -1.947520629818e-03      -9.063444121500e-02       1.574310237559e-06      -3.337057319301e+02       5.891962633466e-02       5.891962633466e-02 
       1.383930798855e-01      -7.510483202058e-02      -3.082835879658e+02      -3.565628077468e+02      -7.506381298417e-02       1.293386064022e-01      -1.879877683094e-03      -8.802191864657e-02       2.741870962841e-06      -3.450701268649e+02       5.700250684572e-02       5.700250684572e-02 
       1.430625800494e-01      -7.250559234617e-02      -3.209327932829e+02      -3.672840712265e+02      -7.246596547461e-02       1.525908890213e-01      -1.822656981813e-03      -7.840630126745e-02       3.343326950542e-06      -3.558821967955e+02       5.501351146889e-02       5.501351146889e-02 
       1.478780238384e-01      -6.972433876642e-02      -3.305248805557e+02      -3.772486678417e+02      -6.968623220119e-02       1.451729113540e-01      -1.761162415138e-03      -6.963232723460e-02       3.198378012209e-06      -3.656516857259e+02       5.290240455767e-02       5.290240455767e-02 
       1.528462137984e-01      -6.674812473130e-02      -3.363989859499e+02      -3.861842379376e+02      -6.671167085886e-02       1.274598989556e-01      -1.690597675070e-03      -6.391516083546e-02       2.791170951533e-06      -3.740600684215e+02       5.065788010559e-02       5.065788010559e-02 
       1.579739487940e-01      -6.362435222202e-02      -3.386487563750e+02      -3.940364271885e+02      -6.358964974185e-02       1.145157557668e-01      -1.613188917064e-03      -6.043371044518e-02       2.476867588674e-06      -3.810728989912e+02       4.831167454734e-02       4.831167454734e-02 
       1.632680346725e-01      -6.045310180370e-02      -3.382487226712e+02      -4.010259239722e+02      -6.042018332915e-02       1.097394340682e-01      -1.533030158456e-03      -5.792287163386e-02       2.344645934884e-06      -3.870049638235e+02       4.593345703302e-02       4.593345703302e-02 
       1.687352936429e-01      -5.736627138721e-02      -3.369724777888e+02      -4.076432437820e+02      -5.733508477144e-02       1.099671061492e-01      -1.453920327233e-03      -5.549914013872e-02       2.333055107383e-06      -3.925052471766e+02       4.361626599166e-02       4.361626599166e-02 
       1.700391089951e-01      -5.667154198038e-02      -3.367855842254e+02      -4.092072747457e+02      -5.664074340413e-02       1.165919464971e-01      -1.426053957941e-03      -5.529968756390e-02       2.451545837310e-06      -3.938200797072e+02       4.309382871697e-02       4.309382871697e-02 
       1.743825734753e-01      -5.449687153433e-02      -3.370624012545e+02      -4.145656355839e+02      -5.446728087618e-02       1.096196956626e-01      -1.379101936523e-03      -5.270160429704e-02       2.320371957311e-06      -3.984431390845e+02       4.145481787330e-02       4.145481787330e-02 
       1.802167575640e-01      -5.194485825143e-02      -3.406756896096e+02      -4.224974393754e+02      -5.191666638455e-02       1.026770425357e-01      -1.311430712188e-03      -4.962460144003e-02       2.166663263741e-06      -4.057002216095e+02       3.952115769166e-02       3.952115769166e-02 
       1.862447768630e-01      -4.974810792380e-02      -3.492172573887e+02      -4.319594523843e+02      -4.972109668718e-02       8.535501582981e-02      -1.253476828418e-03      -4.704540841946e-02       1.796711811722e-06      -4.149037902489e+02       3.784372477475e-02       3.784372477475e-02 
       1.924736246758e-01      -4.786809367661e-02      -3.627573588792e+02      -4.430845185085e+02      -4.784207231385e-02       6.645131793892e-02      -1.206242323541e-03      -4.552777794232e-02       1.405354776102e-06      -4.261766422775e+02       3.639668118238e-02       3.639668118238e-02 
       1.989103752684e-01      -4.619793365123e-02      -3.797810793159e+02      -4.555025836167e+02      -4.617278112167e-02       6.486634784405e-02      -1.165459985133e-03      -4.406644331209e-02       1.373266638572e-06      -4.390063221880e+02       3.510511559350e-02       3.510511559350e-02 
       2.055622072602e-01      -4.459399802915e-02      -3.974711743301e+02      -4.683915228591e+02      -4.456968461307e-02       7.110840763833e-02      -1.123854919094e-03      -4.210800788785e-02       1.495379926490e-06      -4.523251770025e+02       3.386714969014e-02       3.386714969014e-02 
       2.124364327459e-01      -4.292699704045e-02      -4.126158198163e+02      -4.807617725738e+02      -4.290357369784e-02       6.868904178833e-02      -1.080494638070e-03      -4.045167499912e-02       1.455348272859e-06      -4.648712529560e+02       3.259035257383e-02       3.259035257383e-02 
       2.195405330985e-01      -4.111463236829e-02      -4.226482126597e+02      -4.916916928909e+02      -4.109219903868e-02       6.141363087295e-02      -1.034703304572e-03      -3.937526267893e-02       1.308149961304e-06      -4.755240401423e+02       3.121457100217e-02       3.121457100217e-02 
       2.268822024210e-01      -3.916264045896e-02      -4.269433937272e+02      -5.008320498312e+02      -3.914129014090e-02       5.910847851347e-02      -9.866446671751e-04      -3.709624969184e-02       1.234248481299e-06      -4.839038442014e+02       2.974215973541e-02       2.974215973541e-02 
       2.344693996404e-01      -3.716347970390e-02      -4.273675630366e+02      -5.086717311946e+02      -3.714324484769e-02       5.881384741948e-02      -9.370685633508e-04      -3.526508015038e-02       1.253026483965e-06      -4.906702126686e+02       2.823784900578e-02       2.823784900578e-02 
       2.423104103008e-01      -3.525139424393e-02      -4.276499216327e+02      -5.163699909801e+02      -3.523222210079e-02       5.200951791230e-02      -8.889137726802e-04      -3.335150076814e-02       1.091425650870e-06      -4.972972001817e+02       2.679699534516e-02       2.679699534516e-02 
       2.504139192104e-01      -3.353424239958e-02      -4.316711505988e+02      -5.251622810619e+02      -3.351601292060e-02       5.749099904354e-02      -8.464130759097e-04      -3.214881759615e-02       1.214843947788e-06      -5.053436415340e+02       2.549670586781e-02       2.549670586781e-02 
       2.587890952491e-01      -3.204551980138e-02      -4.415288589654e+02      -5.357517536686e+02      -3.202809342125e-02       4.256571121415e-02      -8.084955910292e-04      -3.011306657771e-02       8.987862245775e-07      -5.156824172256e+02       2.436152881365e-02       2.436152881365e-02 
       2.674456898709e-01      -3.074092446005e-02      -4.564458657870e+02      -5.480549586620e+02      -3.072419185648e-02       4.956541141036e-02      -7.744501168248e-04      -2.918014568603e-02       1.044338415667e-06      -5.281416994643e+02       2.336110437987e-02       2.336110437987e-02 
       2.763941511560e-01      -2.952239631874e-02      -4.729816953876e+02      -5.611731222279e+02      -2.950631153156e-02       5.072992941433e-02      -7.443682046080e-04      -2.801387915690e-02       1.071822068920e-06      -5.415077374837e+02       2.242647664242e-02       2.242647664242e-02 
       2.856457557053e-01      -2.828329274954e-02      -4.867031626048e+02      -5.736820094950e+02      -2.826787617603e-02       4.134310171197e-02      -7.133515601035e-04      -2.687266481765e-02       8.747989149652e-07      -5.539887183735e+02       2.148124343232e-02       2.148124343232e-02 
       2.952127612700e-01      -2.697273644415e-02      -4.949459623535e+02      -5.845488485535e+02      -2.695803815212e-02       3.715618364664e-02      -6.797664884983e-04      -2.572376139605e-02       7.874361575677e-07      -5.643563942815e+02       2.048788928368e-02       2.048788928368e-02 
       3.051085838032e-01      -2.562611425877e-02      -4.987639315631e+02      -5.939441805915e+02      -2.561215995781e-02       3.681777874071e-02      -6.460416662384e-04      -2.447577081172e-02       7.756358341901e-07      -5.728928636023e+02       1.947056539039e-02       1.947056539039e-02 
       3.153480036742e-01      -2.432834929034e-02      -5.022288962286e+02      -6.030628594110e+02      -2.431511024945e-02       3.630178163278e-02      -6.134236353675e-04      -2.328236614334e-02       7.616213306303e-07      -5.811469004615e+02       1.848926882988e-02       1.848926882988e-02 
       3.259474071835e-01      -2.315315386062e-02      -5.095889375735e+02      -6.133524906972e+02      -2.314055575782e-02       3.512050200958e-02      -5.837795187442e-04      -2.203292444700e-02       7.348707926419e-07      -5.909064227518e+02       1.759695852974e-02       1.759695852974e-02 
       3.369250713596e-01      -2.210981625281e-02      -5.219803790652e+02      -6.254061349755e+02      -2.209778062699e-02       3.163711433107e-02      -5.574417173511e-04      -2.083150751628e-02       6.671725821459e-07      -6.028259032803e+02       1.680115681205e-02       1.680115681205e-02 
       3.483015024771e-01      -2.113568133469e-02      -5.363133094945e+02      -6.382877021567e+02      -2.112416971314e-02       3.034819695936e-02      -5.329286792494e-04      -1.994194525928e-02       6.420881711380e-07      -6.157049051786e+02       1.605742243541e-02       1.605742243541e-02 
       3.600998420269e-01      -2.016279278732e-02      -5.482365243073e+02      -6.505953861061e+02      -2.015180903671e-02       3.357469481930e-02      -5.082063251687e-04      -1.915710660777e-02       7.098308128415e-07      -6.277814016444e+02       1.531709759710e-02       1.531709759710e-02 
       3.723463583220e-01      -1.917183231907e-02      -5.560674102240e+02      -6.616824935959e+02      -1.916139120886e-02       2.805647992827e-02      -4.829446282220e-04      -1.816791999926e-02       5.921706451864e-07      -6.382844607781e+02       1.456578618233e-02       1.456578618233e-02 
       3.850710480256e-01      -1.819739771245e-02      -5.622261755626e+02      -6.721672339887e+02      -1.818749107316e-02       2.952931535072e-02      -4.590352771877e-04      -1.722722651199e-02       6.190004839056e-07      -6.480558834621e+02       1.382752937623e-02       1.382752937623e-02 
       3.983083803455e-01      -1.728976130143e-02      -5.707784128465e+02      -6.834470028938e+02      -1.728034958634e-02       2.486570631410e-02      -4.358265733825e-04      -1.651182382761e-02       5.276439438983e-07      -6.588170396225e+02       1.313831851050e-02       1.313831851050e-02 
       4.120982285402e-01      -1.645359056018e-02      -5.827311760310e+02      -6.959387740482e+02      -1.644463186517e-02       2.576906047717e-02      -4.148113974212e-04      -1.555742721758e-02       5.479634437885e-07      -6.710549535639e+02       1.250173897000e-02       1.250173897000e-02 
       4.264870503907e-01      -1.565319662692e-02      -5.952337616612e+02      -7.088345478509e+02      -1.564467185030e-02       2.295079902882e-02      -3.946858122044e-04      -1.473255280411e-02       4.871162135015e-07      -6.837097453587e+02       1.189252008011e-02       1.189252008011e-02 
       4.415294040054e-01      -1.485605545120e-02      -6.052835369252e+02      -7.210735641089e+02      -1.484796527649e-02       2.071624878775e-02      -3.745265118928e-04      -1.401899807962e-02       4.370282865571e-07      -6.954855185246e+02       1.128710689865e-02       1.128710689865e-02 
       4.572899219007e-01      -1.407523160981e-02      -6.139752995154e+02      -7.330525067040e+02      -1.406756804837e-02       1.939769286320e-02      -3.549304865485e-04      -1.334042836424e-02       4.116221099584e-07      -7.068632626172e+02       1.069463453370e-02       1.069463453370e-02 
       4.738459215107e-01      -1.333247333455e-02      -6.241769882854e+02      -7.456063242163e+02      -1.332521433380e-02       2.161731315799e-02      -3.362033298509e-04      -1.262995378455e-02       4.542776498255e-07      -7.189281574004e+02       1.013036249109e-02       1.013036249109e-02 
       4.912909154702e-01      -1.262665935066e-02      -6.362372131359e+02      -7.589250369644e+02      -1.261978379475e-02       1.948145719005e-02      -3.182050107778e-04      -1.198335307674e-02       4.157513622178e-07      -7.318879040796e+02       9.593583889081e-03       9.593583889081e-03 
       5.097394196198e-01      -1.193950744564e-02      -6.479577993348e+02      -7.724701543242e+02      -1.193300584395e-02       1.777217384451e-02      -3.010028293290e-04      -1.126006387112e-02       3.751171475587e-07      -7.449976162515e+02       9.071355934530e-03       9.071355934530e-03 
       5.293336751363e-01      -1.126420904370e-02      -6.586991170225e+02      -7.859878952686e+02      -1.125807564676e-02       1.672815693347e-02      -2.838937997537e-04      -1.066994135882e-02       3.519713058114e-07      -7.579574256259e+02       8.558536751229e-03       8.558536751229e-03 
       5.502532663274e-01      -1.060990175804e-02      -6.703321444084e+02      -8.000239506913e+02      -1.060412467669e-02       1.483493956094e-02      -2.673906402576e-04      -1.005059332871e-02       3.134729431754e-07      -7.714761269315e+02       8.061409436064e-03       8.061409436064e-03 
