# Matter power spectrum P(k) at redshift z=1.55
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       1.210887055416e+01 
       1.205079832739e-05       1.512700576127e+01 
       1.517105624676e-05       1.889739407097e+01 
       1.909922823281e-05       2.360751374538e+01 
       2.404450376794e-05       2.949155058866e+01 
       3.027023680744e-05       3.684201857741e+01 
       3.810797033791e-05       4.602425605010e+01 
       4.797509225029e-05       5.749449407122e+01 
       6.039706276706e-05       7.182234659429e+01 
       7.603539711518e-05       8.971874580060e+01 
       9.572289362416e-05       1.120705240905e+02 
       1.205079832739e-04       1.399829947750e+02 
       1.517105624676e-04       1.748319345160e+02 
       1.909922823281e-04       2.183261770297e+02 
       2.404450376794e-04       2.725813281299e+02 
       3.027023680744e-04       3.402034719757e+02 
       3.810797033791e-04       4.243785640207e+02 
       4.797509225029e-04       5.289579878217e+02 
       6.039706276706e-04       6.585238093232e+02 
       7.603539711518e-04       8.184104701735e+02 
       9.572289362416e-04       1.014653078865e+03 
       1.205079832739e-03       1.253790473486e+03 
       1.517105624676e-03       1.542432054889e+03 
       1.909922823281e-03       1.886418322647e+03 
       2.404450376794e-03       2.289406458146e+03 
       3.027023680744e-03       2.750862646876e+03 
       3.810797033791e-03       3.263472835841e+03 
       4.797509225029e-03       3.809767251919e+03 
       6.039706276706e-03       4.358818590653e+03 
       7.603539711518e-03       4.864427312025e+03 
       9.572289362417e-03       5.263321505736e+03 
       1.205079832739e-02       5.475858610349e+03 
       1.517105624676e-02       5.422952946418e+03 
       1.909922819523e-02       5.055090723885e+03 
       2.404446298645e-02       4.374469894209e+03 
       3.026270127808e-02       3.482065021188e+03 
       3.778452241080e-02       2.637478173271e+03 
       4.463729960301e-02       2.165870058293e+03 
       4.954489852273e-02       1.967408251303e+03 
       5.350684505799e-02       1.862069622072e+03 
       5.700484128878e-02       1.791905489893e+03 
       6.024634429789e-02       1.734369422608e+03 
       6.333808786414e-02       1.678418791348e+03 
       6.634278835849e-02       1.618134254196e+03 
       6.930102294179e-02       1.550564777940e+03 
       7.224104939427e-02       1.474835681807e+03 
       7.518374388599e-02       1.391666970707e+03 
       7.814530728514e-02       1.303005034212e+03 
       8.113885139556e-02       1.211658470507e+03 
       8.417537982284e-02       1.120908824242e+03 
       8.726442147159e-02       1.034109373486e+03 
       9.041445459866e-02       9.543072118409e+02 
       9.363319919028e-02       8.839288743781e+02 
       9.692782352505e-02       8.245586185070e+02 
       1.003050930292e-01       7.768155763093e+02 
       1.037714792369e-01       7.403130548229e+02 
       1.073332404906e-01       7.136745784964e+02 
       1.109964821941e-01       6.945979794704e+02 
       1.147672020111e-01       6.799961832141e+02 
       1.186513238355e-01       6.662783040417e+02 
       1.226547233297e-01       6.498286278717e+02 
       1.267832471491e-01       6.276666512978e+02 
       1.310427275128e-01       5.981461313389e+02 
       1.354389934805e-01       5.614490728971e+02 
       1.386193512614e-01       5.323600040884e+02 
       1.399778800964e-01       5.196403142424e+02 
       1.446652364308e-01       4.761913840681e+02 
       1.495069334663e-01       4.350905016398e+02 
       1.545088727259e-01       3.998178874019e+02 
       1.596769965048e-01       3.724979075179e+02 
       1.650173005509e-01       3.534297409650e+02 
       1.705358500203e-01       3.410388875745e+02 
       1.762387995318e-01       3.323862770256e+02 
       1.821324181321e-01       3.235040068132e+02 
       1.882231199913e-01       3.108148179636e+02 
       1.945175016539e-01       2.927920413970e+02 
       2.010223866998e-01       2.705587775267e+02 
       2.077448787213e-01       2.471815617126e+02 
       2.146924236044e-01       2.261358077411e+02 
       2.218728822362e-01       2.098663112075e+02 
       2.292946149538e-01       1.988140393366e+02 
       2.369665793232e-01       1.912145466352e+02 
       2.448984432161e-01       1.840424191746e+02 
       2.531007156628e-01       1.747072329090e+02 
       2.615848986422e-01       1.625306901886e+02 
       2.703636638744e-01       1.491589527050e+02 
       2.794510598753e-01       1.372236831019e+02 
       2.888627561194e-01       1.282221611686e+02 
       2.986163332561e-01       1.216699303242e+02 
       3.087316311537e-01       1.156809907385e+02 
       3.192311703594e-01       1.085726932742e+02 
       3.301406677946e-01       1.003793985571e+02 
       3.414896747576e-01       9.250645015658e+01 
       3.533123755076e-01       8.615709610642e+01 
       3.656485992839e-01       8.101105788011e+01 
       3.785451198027e-01       7.588994856914e+01 
       3.920573476235e-01       7.025553743043e+01 
       4.062515681159e-01       6.474472967869e+01 
       4.212079507762e-01       6.001436783677e+01 
       4.370246710433e-01       5.580871722339e+01 
       4.538236730246e-01       5.148344387798e+01 
       4.717589145520e-01       4.717832410369e+01 
       4.910284768601e-01       4.333928733365e+01 
       5.118928913697e-01       3.966941721405e+01 
       5.347038516703e-01       3.599898880560e+01 
       5.599510440072e-01       3.255969148411e+01 
       5.883422241015e-01       2.919590923417e+01 
       6.209479825408e-01       2.589815321412e+01 
       6.594811691058e-01       2.263978328323e+01 
       7.068784206800e-01       1.937016798436e+01 
       7.686098404414e-01       1.602041226339e+01 
       8.557796327307e-01       1.252733157511e+01 
       9.914727451582e-01       8.908350769773e+00 
       1.210297678226e+00       5.573973889563e+00 
