# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -3.561438907162e-04      -2.671415351122e-04      -2.671415431484e-04      -3.561426398397e-04      -6.847185700530e-04       2.439211501782e-06      -3.310602489473e-04      -1.285719832717e-10      -2.672697927254e-04       5.985966594119e-01       5.977476597875e-01 
       1.354417069127e-05      -5.644081139146e-04      -4.233905247123e-04      -4.233905448976e-04      -5.644049720318e-04      -1.085068384198e-03       3.865638015133e-06      -5.246609216372e-04      -2.038528636333e-10      -4.235937459270e-04       5.985961235184e-01       5.977472156641e-01 
       1.705110066492e-05      -8.944213038437e-04      -6.710280678191e-04      -6.710281185202e-04      -8.944134124953e-04      -1.719372514722e-03       6.125992476031e-06      -8.314457615392e-04      -3.232862888209e-10      -6.713500176103e-04       5.985952742156e-01       5.977465117923e-01 
       2.146606392612e-05      -1.417297838328e-03      -1.063506077064e-03      -1.063506204410e-03      -1.417278018961e-03      -2.724155652893e-03       9.707461111798e-06      -1.317537586787e-03      -5.128801664224e-10      -1.064015996235e-03       5.985939282380e-01       5.977453962681e-01 
       2.702417336779e-05      -2.245601711685e-03      -1.685539172305e-03      -1.685539492149e-03      -2.245551938846e-03      -4.315319723498e-03       1.538130750507e-05      -2.087615122377e-03      -8.141289482414e-10      -1.686346493759e-03       5.985917951936e-01       5.977436283683e-01 
       3.402141858545e-05      -3.557371618477e-03      -2.671388585122e-03      -2.671389388395e-03      -3.557246639176e-03      -6.833858280188e-03       2.436773947870e-05      -3.307288989025e-03      -1.293494402804e-09      -2.672665979242e-03       5.985884150209e-01       5.977408266636e-01 
       4.283042840251e-05      -5.633868531959e-03      -4.233838018029e-03      -4.233840035203e-03      -5.633554774890e-03      -1.081722799100e-02       3.859515358045e-05      -5.238286375562e-03      -2.058028692854e-09      -4.235857218884e-03       5.985830588781e-01       5.977363867083e-01 
       5.392031471395e-05      -8.918575890496e-03      -6.710111825140e-03      -6.710116889844e-03      -8.917788470517e-03      -1.710974727025e-02       6.110622190149e-05      -8.293563936340e-03      -3.281804313118e-09      -6.713298661107e-03       5.985745730157e-01       5.977293513574e-01 
       6.788165440533e-05      -1.410864347471e-02      -1.063463670906e-02      -1.063464942221e-02      -1.410666836073e-02      -2.703085752540e-02       9.668894279225e-05      -1.312294987335e-02      -5.251580026906e-09      -1.063965394103e-02       5.985611314975e-01       5.977182048058e-01 
       8.545793972549e-05      -2.229466439404e-02      -1.685432683956e-02      -1.685435873847e-02      -2.228971424163e-02      -4.262484368809e-02       1.528453871032e-04      -2.074460838692e-02      -8.448912716993e-09      -1.686219451100e-02       5.985398469310e-01       5.977005476878e-01 
       1.075851719600e-04      -3.516940667513e-02      -2.671121221257e-02      -2.671129219962e-02      -3.515701656147e-02      -6.701496041177e-02       2.412511626852e-04      -3.274308001742e-02      -1.370470674537e-08      -2.672347116518e-02       5.985061603032e-01       5.976725855615e-01 
       1.354417069127e-04      -5.532703457592e-02      -4.233166917123e-02      -4.233186953610e-02      -5.529608681169e-02      -1.048617372600e-01       3.798755617539e-04      -5.155692751360e-02      -2.250214989555e-08      -4.235057279591e-02       5.984528885803e-01       5.976283250200e-01 
       1.705110066492e-04      -8.666016484843e-02      -6.708428023975e-02      -6.708478133896e-02      -8.658311843104e-02      -1.628386462751e-01       5.958713544208e-04      -8.087067978984e-02      -3.759779547948e-08      -6.711293295526e-02       5.983687534225e-01       5.975583181507e-01 
       2.146606392612e-04      -1.348038445653e-01      -1.063041483012e-01      -1.063053983254e-01      -1.346130316707e-01      -2.497886614572e-01       9.290133003238e-04      -1.260808609368e-01      -6.433259175078e-08      -1.063463247180e-01       5.982361429014e-01       5.974477183647e-01 
       2.702417336779e-04      -2.074067368152e-01      -1.684375217734e-01      -1.684406274916e-01      -2.069380656365e-01      -3.755925476468e-01       1.434430574137e-03      -1.946652671504e-01      -1.134286881216e-07      -1.684964334774e-01       5.980277917525e-01       5.972733119450e-01 
       3.402141858545e-04      -3.135998270816e-01      -2.668476902491e-01      -2.668553575152e-01      -3.124636889354e-01      -5.463740511668e-01       2.180713650555e-03      -2.959223644329e-01      -2.068464958575e-07      -2.669218780589e-01       5.977020642775e-01       5.969990898149e-01 
       4.283042840251e-04      -4.612012140196e-01      -4.226571423202e-01      -4.226758820404e-01      -4.585036895907e-01      -7.510748385463e-01       3.233522901595e-03      -4.387385467006e-01      -3.892507400824e-07      -4.227293902680e-01       5.971967398271e-01       5.965698954577e-01 
       5.392031471395e-04      -6.489941128368e-01      -6.692042607665e-01      -6.692493477554e-01      -6.427967937657e-01      -9.315780821186e-01       4.604161589504e-03      -6.245923431620e-01      -7.468806361371e-07      -6.692154882407e-01       5.964219395132e-01       5.959029214059e-01 
       6.788165440533e-04      -8.513990707747e-01      -1.058995364147e+00      -1.059101214602e+00      -8.378826318292e-01      -9.332497855647e-01       6.132268897593e-03      -8.316079479179e-01      -1.424491154347e-06      -1.058791524549e+00       5.952544912773e-01       5.948777428230e-01 
       8.545793972549e-04      -1.000491768408e+00      -1.674473759241e+00      -1.674713075395e+00      -9.733198049351e-01      -4.743212259233e-01       7.296843587398e-03      -9.888906566585e-01      -2.584136926595e-06      -1.673720074621e+00       5.935383768827e-01       5.933277963559e-01 
       1.075851719600e-03      -9.989871608891e-01      -2.644559134310e+00      -2.645070562568e+00      -9.507758848539e-01       6.907515141715e-01       7.124293767265e-03      -9.641306760466e-01      -4.136136218386e-06      -2.642659478622e+00       5.910954967016e-01       5.910397471010e-01 
       1.354417069127e-03      -8.360790516252e-01      -4.169806033003e+00      -4.170815819370e+00      -7.644248995040e-01       2.083627931087e+00       4.831618708704e-03      -6.513055597052e-01      -5.064103684554e-06      -4.165952861224e+00       5.877372320325e-01       5.877678721458e-01 
       1.705110066492e-03      -7.555964468897e-01      -6.560210385852e+00      -6.562025021505e+00      -6.675134321850e-01       1.790961046418e+00       1.928227671121e-03      -2.567057908756e-01      -3.364172580977e-06      -6.553597805323e+00       5.832306712824e-01       5.832506762240e-01 
       2.146606392612e-03      -9.313244339866e-01      -1.029105051081e+01      -1.029411402996e+01      -8.303413809197e-01      -3.403402604024e-01       2.573567297979e-03      -3.466314726845e-01      -6.682384406617e-07      -1.028056810312e+01       5.771968189245e-01       5.771821383613e-01 
       2.702417336779e-03      -8.385973804428e-01      -1.608280959716e+01      -1.608826298285e+01      -7.407495461436e-01       2.113718887888e+00       3.640719348831e-03      -4.928925139134e-01      -4.578645129666e-06      -1.606613724551e+01       5.690986233305e-01       5.691015717042e-01 
       3.402141858545e-03      -8.184473979437e-01      -2.501179731580e+01      -2.502264136960e+01      -7.573980905394e-01      -6.251994019691e-01       3.635664200832e-04      -4.375457115181e-02       7.102688506180e-07      -2.498730736503e+01       5.584330828311e-01       5.584322241397e-01 
       4.283042840251e-03      -6.985010780560e-01      -3.865878229325e+01      -3.868089491908e+01      -6.679740914141e-01       1.875710592537e+00       5.126909126451e-03      -6.937094455352e-01      -4.898300326467e-06      -3.862471535848e+01       5.446332048227e-01       5.446362801895e-01 
       5.392031471395e-03      -7.540430782962e-01      -5.928842403087e+01      -5.933547504647e+01      -6.911640325532e-01      -2.366850580866e+00       1.654288325045e-03      -2.223258173844e-01       2.624256688495e-06      -5.924703248024e+01       5.271041412529e-01       5.271044429915e-01 
       6.788165440533e-03      -7.739034159612e-01      -9.004837117640e+01      -9.015212904084e+01      -6.546444065987e-01      -6.459514061620e-01       2.894621524956e-03      -3.907658874523e-01      -3.137552380920e-07      -9.001255771045e+01       5.052745951959e-01       5.052748310412e-01 
       8.545793972549e-03      -6.345608764603e-01      -1.351504332355e+02      -1.353847570092e+02      -6.060547664482e-01       9.085025975601e-01       3.679918488336e-03      -4.978487176955e-01      -2.938172268249e-06      -1.351631981604e+02       4.787174917384e-01       4.787178882891e-01 
       1.075851719600e-02      -6.205749858660e-01      -1.999405870129e+02      -2.004752761229e+02      -5.850516690923e-01      -4.735501641519e-01       5.148635836037e-04      -7.121369783560e-02       1.118262882405e-06      -2.001198174052e+02       4.472052554028e-01       4.472052520395e-01 
       1.354417069127e-02      -5.692099578712e-01      -2.906327530889e+02      -2.918495553869e+02      -5.371109635922e-01       1.688810826299e+00       6.185775207881e-04      -1.022222223130e-01      -1.900254193398e-06      -2.912686500552e+02       4.106859239322e-01       4.106859239557e-01 
       1.705110066490e-02      -5.116643817201e-01      -4.132128826203e+02      -4.159355949637e+02      -4.828149172353e-01      -6.084681846939e-01       2.821786255761e-03      -3.826545705650e-01      -6.756650738954e-07      -4.149653759666e+02       3.691709315643e-01       3.691709315644e-01 
