# Matter power spectrum P(k) at redshift z=2.4
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       3.738184888018e+00 
       1.486902286998e-05       4.669929164607e+00 
       1.871899073956e-05       5.833907318285e+00 
       2.356581312517e-05       7.287999070441e+00 
       2.966760099287e-05       9.104505869958e+00 
       3.734929679690e-05       1.137374073592e+01 
       4.701997885026e-05       1.420850817312e+01 
       5.919464623661e-05       1.774969142050e+01 
       7.452164438944e-05       2.217321401051e+01 
       9.381719185055e-05       2.769870009533e+01 
       1.181088468838e-04       3.460022198461e+01 
       1.486902286998e-04       4.321958568664e+01 
       1.871899073956e-04       5.398265207019e+01 
       2.356581312517e-04       6.741918866886e+01 
       2.966760099287e-04       8.418663232355e+01 
       3.734929679690e-04       1.050978025850e+02 
       4.701997885026e-04       1.311518609000e+02 
       5.919464623661e-04       1.635664373461e+02 
       7.452164438944e-04       2.038067214535e+02 
       9.381719185055e-04       2.536047832843e+02 
       1.181088468838e-03       3.149605425477e+02 
       1.486902286998e-03       3.901144983598e+02 
       1.871899073956e-03       4.814725128396e+02 
       2.356581312517e-03       5.914260983236e+02 
       2.966760099287e-03       7.218701325724e+02 
       3.734929679690e-03       8.740819267974e+02 
       4.701997885026e-03       1.047525859209e+03 
       5.919464623661e-03       1.239045879585e+03 
       7.452164438944e-03       1.441601098345e+03 
       9.381719185055e-03       1.643011771547e+03 
       1.181088468838e-02       1.824649433926e+03 
       1.486902286998e-02       1.960907769491e+03 
       1.871899073955e-02       2.021507245617e+03 
       2.356581305005e-02       1.976916624605e+03 
       2.966752880452e-02       1.810778661840e+03 
       3.733721821207e-02       1.545840794464e+03 
       4.654436953093e-02       1.267662443986e+03 
       5.471391964337e-02       1.093931316004e+03 
       6.058074934160e-02       1.005559978672e+03 
       6.535225728007e-02       9.482053897567e+02 
       6.958149975407e-02       9.033111761357e+02 
       7.350938188516e-02       8.636126603509e+02 
       7.726105157124e-02       8.257109637153e+02 
       8.091055410745e-02       7.879376333763e+02 
       8.450604333712e-02       7.495830592714e+02 
       8.808118931403e-02       7.105492223116e+02 
       9.166094941048e-02       6.711509116987e+02 
       9.526474617155e-02       6.319729164600e+02 
       9.890833682213e-02       5.937506602786e+02 
       1.026049727411e-01       5.572639471305e+02 
       1.063661501404e-01       5.232412199562e+02 
       1.102021135712e-01       4.922760883988e+02 
       1.141222036592e-01       4.647600645678e+02 
       1.181351031135e-01       4.408356122808e+02 
       1.222490142024e-01       4.203724227058e+02 
       1.264717887720e-01       4.029677830183e+02 
       1.308110246021e-01       3.879735243057e+02 
       1.352741373769e-01       3.745521493481e+02 
       1.398684146822e-01       3.617668211841e+02 
       1.446010565917e-01       3.487059617516e+02 
       1.494792061797e-01       3.346331306992e+02 
       1.545099724936e-01       3.191349836293e+02 
       1.597004479800e-01       3.022238952492e+02 
       1.650577219985e-01       2.843503998283e+02 
       1.705888918235e-01       2.663042629200e+02 
       1.714383679067e-01       2.636266950733e+02 
       1.763010723794e-01       2.490225124726e+02 
       1.822014058566e-01       2.333562227584e+02 
       1.882970722965e-01       2.198578610255e+02 
       1.945953021906e-01       2.086400422951e+02 
       2.011033921214e-01       1.993404802625e+02 
       2.078287244492e-01       1.912131679138e+02 
       2.147787920448e-01       1.833431996141e+02 
       2.219612290579e-01       1.749699939400e+02 
       2.293838487149e-01       1.656705353405e+02 
       2.370546891547e-01       1.555886758748e+02 
       2.449820683418e-01       1.453681928541e+02 
       2.531746491647e-01       1.358159161862e+02 
       2.616415159304e-01       1.274809011068e+02 
       2.703922636302e-01       1.204371435466e+02 
       2.794371015952e-01       1.143520231245e+02 
       2.887869734974e-01       1.086640040408e+02 
       2.984536961247e-01       1.028290107240e+02 
       3.084501199862e-01       9.664916458369e+01 
       3.187903156555e-01       9.038002272205e+01 
       3.294897908720e-01       8.446871081009e+01 
       3.405657449060e-01       7.923708054812e+01 
       3.520373686461e-01       7.466452107438e+01 
       3.639262014821e-01       7.041016446064e+01 
       3.762565595449e-01       6.617257233066e+01 
       3.890560546064e-01       6.190843085857e+01 
       4.023562294274e-01       5.779777613191e+01 
       4.161933443461e-01       5.404511585561e+01 
       4.306093625865e-01       5.062881463955e+01 
       4.456531999003e-01       4.738472033049e+01 
       4.613823305506e-01       4.419512045355e+01 
       4.778648807444e-01       4.113282499392e+01 
       4.951823997229e-01       3.827033071576e+01 
       5.134335900352e-01       3.558446967952e+01 
       5.327394230472e-01       3.300710381276e+01 
       5.532503006812e-01       3.052255679152e+01 
       5.751563178657e-01       2.816057558925e+01 
       5.987023615942e-01       2.591328747064e+01 
       6.242110078441e-01       2.373862468920e+01 
       6.521184771965e-01       2.164425090241e+01 
       6.830334400959e-01       1.961802194850e+01 
       7.178378927592e-01       1.763827289844e+01 
       7.578702152003e-01       1.569252939516e+01 
       8.052800738555e-01       1.375560747293e+01 
       8.637706945114e-01       1.179870924276e+01 
       9.402782567032e-01       9.781572277859e+00 
       1.048947843372e+00       7.660795137562e+00 
