# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -6.789237499204e-05      -5.092040758291e-05      -5.092040803974e-05      -6.789233568184e-05      -1.654478454574e-04       5.250247597747e-07      -1.758147352811e-05      -4.789489990932e-09      -5.110476994764e-05       6.036106578600e-01       5.994069421384e-01 
       1.205079832739e-05      -1.076007306739e-04      -8.070337722352e-05      -8.070337837101e-05      -1.076006319327e-04      -2.622135368171e-04       8.320939529582e-07      -2.786428295165e-05      -7.590762584368e-09      -8.099556022330e-05       6.036102926177e-01       5.994066590658e-01 
       1.517105624676e-05      -1.705320676109e-04      -1.279061573134e-04      -1.279061601958e-04      -1.705318195906e-04      -4.155719739592e-04       1.318746052953e-06      -4.416077752763e-05      -1.203040093851e-08      -1.283692072404e-04       6.036097140372e-01       5.994062108898e-01 
       1.909922823281e-05      -2.702660750588e-04      -2.027174070028e-04      -2.027174142430e-04      -2.702654520847e-04      -6.586169994919e-04       2.089989044681e-06      -6.998735855847e-05      -1.906657272674e-08      -2.034512196579e-04       6.036087972670e-01       5.994055009040e-01 
       2.404450376794e-05      -4.283201621026e-04      -3.212849594302e-04      -3.212849776168e-04      -4.283185973615e-04      -1.043784812168e-03       3.312196075949e-06      -1.109153658629e-04      -3.021758853387e-08      -3.224477920368e-04       6.036073439658e-01       5.994043752354e-01 
       3.027023680744e-05      -6.787846909484e-04      -5.092011414279e-04      -5.092011871105e-04      -6.787807608909e-04      -1.654156746478e-03       5.248947687979e-06      -1.757713370627e-04      -4.788945550936e-08      -5.110436506621e-04       6.036050410850e-01       5.994025916069e-01 
       3.810797033791e-05      -1.075658024036e-03      -8.070263973244e-04      -8.070265120736e-04      -1.075648153748e-03      -2.621339409837e-03       8.317712609145e-06      -2.785351022140e-04      -7.589430433554e-08      -8.099454351004e-04       6.036013921904e-01       5.993997655850e-01 
       4.797509225029e-05      -1.704443408603e-03      -1.279043047721e-03      -1.279043335957e-03      -1.704418621813e-03      -4.153723003110e-03       1.317935953940e-05      -4.413373346279e-04      -1.202706735489e-07      -1.283666535386e-03       6.035956085824e-01       5.993952859428e-01 
       6.039706276706e-05      -2.700457527785e-03      -2.027127542953e-03      -2.027128266966e-03      -2.700395291061e-03      -6.581142971727e-03       2.087950833010e-05      -6.991931571774e-04      -1.905816204394e-07      -2.034448053279e-03       6.035864430396e-01       5.993881864425e-01 
       7.603539711518e-05      -4.277668830225e-03      -3.212732725961e-03      -3.212734544590e-03      -4.277512597644e-03      -1.042523732671e-02       3.307081692309e-05      -1.107446261080e-03      -3.019650366073e-07      -3.224316821878e-03       6.035719199124e-01       5.993769362611e-01 
