# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -8.365343632698e-04      -6.275933696446e-04      -6.275933876961e-04      -8.365266189330e-04      -2.623923419957e-03      -1.011403985754e-06      -4.420573889321e-04       1.819425625380e-10      -6.276865253684e-04       5.698430401559e-01       5.695803240704e-01 
       1.322282994374e-05      -1.325578805302e-03      -9.946678447355e-04      -9.946678900768e-04      -1.325559355090e-03      -4.157669761637e-03      -1.602600139906e-06      -7.004532742845e-04       2.884007904713e-10      -9.948153941373e-04       5.698425775222e-01       5.695799301905e-01 
       1.664655663201e-05      -2.100301087884e-03      -1.576440752511e-03      -1.576440866396e-03      -2.100252241843e-03      -6.587029969786e-03      -2.539027990989e-06      -1.109740618316e-03       4.571880134822e-10      -1.576674370334e-03       5.698418443525e-01       5.695793059599e-01 
       2.095677316290e-05      -3.327246953869e-03      -2.498486340416e-03      -2.498486626449e-03      -3.327124300673e-03      -1.043363052837e-02      -4.021772738990e-06      -1.757808335892e-03       7.248539754793e-10      -2.498856016623e-03       5.698406824957e-01       5.695783166886e-01 
       2.638301428399e-05      -5.269550391872e-03      -3.959824255754e-03      -3.959824974113e-03      -5.269242470141e-03      -1.652085562548e-02      -6.368267601366e-06      -2.783397921128e-03       1.149467599475e-09      -3.960408689289e-03       5.698388414254e-01       5.695767489688e-01 
       3.321424712184e-05      -8.342186328088e-03      -6.275874052347e-03      -6.275875856288e-03      -8.341413536699e-03      -2.614530921274e-02      -1.007843668381e-05      -4.405012712108e-03       1.823415156912e-09      -6.276796643766e-03       5.698359244011e-01       5.695742647266e-01 
       4.181425973529e-05      -1.319767424754e-02      -9.946528646394e-03      -9.946533175722e-03      -1.319573575990e-02      -4.134099767446e-02      -1.593665583880e-05      -6.965482232722e-03       2.893998061872e-09      -9.947981642276e-03       5.698313032099e-01       5.695703283216e-01 
       5.264103415612e-05      -2.085725316371e-02      -1.576403133178e-02      -1.576404270113e-02      -2.085239453524e-02      -6.527916016783e-02      -2.516619493487e-05      -1.099946474581e-02       4.596852310265e-09      -1.576631108863e-02       5.698239849144e-01       5.695640925152e-01 
       6.627113560227e-05      -3.290720704408e-02      -2.498391880433e-02      -2.498394733174e-02      -3.289504495652e-02      -1.028550541852e-01      -3.965620628592e-05      -1.733265778284e-02       7.310782407220e-09      -2.498747420534e-02       5.698124000983e-01       5.695542162439e-01 
       8.343041667815e-05      -5.178143570388e-02      -3.959587122646e-02      -3.959594276042e-02      -5.175105338293e-02      -1.615021846869e-01      -6.227756814366e-05      -2.721984484204e-02       1.164909984162e-08      -3.960136191911e-02       5.697940740165e-01       5.695385803146e-01 
       1.050326716727e-04      -8.113941088357e-02      -6.275278953016e-02      -6.275296872443e-02      -8.106375626356e-02      -2.522000001705e-01      -9.727616501076e-05      -4.251678767590e-02       1.861445179687e-08      -6.276113283695e-02       5.697651156403e-01       5.695138413753e-01 
       1.322282994374e-04      -1.262971139840e-01      -9.945036014586e-02      -9.945080831585e-02      -1.261096875478e-01      -3.903920259455e-01      -1.506383924740e-04      -6.583997877137e-02       2.986540237583e-08      -9.946269560592e-02       5.697194353365e-01       5.694747387170e-01 
       1.664655663201e-04      -1.945167007579e-01      -1.576029065889e-01      -1.576040246497e-01      -1.940561244518e-01      -5.958565794969e-01      -2.300681551019e-04      -1.005565881730e-01       4.817658023124e-08      -1.576202802390e-01       5.696475720237e-01       5.694130295297e-01 
