# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -1.253593867087e-03      -9.406629597483e-04      -9.406629819997e-04      -1.253576555940e-03      -3.682174224454e-03      -2.399453586774e-06      -5.596848731873e-04       6.375051520352e-10      -9.407509662032e-04       4.691718305089e-01       4.690457728967e-01 
       1.212251881688e-05      -1.986233227348e-03      -1.490849218649e-03      -1.490849274539e-03      -1.986189753384e-03      -5.833971608457e-03      -3.801486161062e-06      -8.867161732260e-04       1.010361667611e-09      -1.490988561270e-03       4.691713751786e-01       4.690453708861e-01 
       1.526134699352e-05      -3.146513244738e-03      -2.362834008003e-03      -2.362834148379e-03      -3.146404081580e-03      -9.241497746603e-03      -6.021455413816e-06      -1.404535406628e-03       1.601275100916e-09      -2.363054504134e-03       4.691706536077e-01       4.690447337868e-01 
       1.921289754836e-05      -4.983236455168e-03      -3.744832577742e-03      -3.744832930300e-03      -4.982962402926e-03      -1.463492620266e-02      -9.534591724022e-06      -2.223992503555e-03       2.537747974035e-09      -3.745181169350e-03       4.691695101935e-01       4.690437241641e-01 
       2.418760495782e-05      -7.888734716375e-03      -5.935142187571e-03      -5.935143072957e-03      -7.888046937833e-03      -2.316502600824e-02      -1.508929503088e-05      -3.519655602425e-03       4.021799375317e-09      -5.935692481707e-03       4.691676985022e-01       4.690421243007e-01 
       3.045039053184e-05      -1.247981778865e-02      -9.406522570292e-03      -9.406524793482e-03      -1.247809259128e-02      -3.663940951678e-02      -2.385970093590e-05      -5.565397884872e-03       6.373453742350e-09      -9.407389244059e-03       4.691648284157e-01       4.690395893927e-01 
       3.833477043959e-05      -1.972157103962e-02      -1.490822339733e-02      -1.490822897855e-02      -1.971724717506e-02      -5.788233033579e-02      -3.767668153004e-05      -8.788279725135e-03       1.009950314647e-08      -1.490958324075e-02       4.691602827099e-01       4.690355735400e-01 
       4.826061666170e-05      -3.111238279574e-02      -2.362766512383e-02      -2.362767913059e-02      -3.110155999763e-02      -9.126851880621e-02      -5.936711349131e-05      -1.384768476586e-02       1.600202223077e-08      -2.362978594087e-02       4.691530861980e-01       4.690292133591e-01 
       6.075651670427e-05      -4.894957754148e-02      -3.744663120578e-02      -3.744666633895e-02      -4.892254359384e-02      -1.434791844416e-01      -9.322529638429e-05      -2.174528077867e-02       2.534896275670e-08      -3.744990660174e-02       4.691417002253e-01       4.690191443047e-01 
       7.648792281111e-05      -7.668287780323e-02      -5.934716863987e-02      -5.934725669089e-02      -7.661557159609e-02      -2.244794256040e-01      -1.455981236078e-04      -3.396151408353e-02       4.014018905346e-08      -5.935214610821e-02       4.691237039313e-01       4.690032137900e-01 
       9.629258972225e-05      -1.193121022384e-01      -9.405455528060e-02      -9.405477566358e-02      -1.191454008821e-01      -3.485338976965e-01      -2.254231536936e-04      -5.258111811927e-02       6.351489547053e-08      -9.406191523537e-02       4.690953045260e-01       4.689780352707e-01 
       1.212251881688e-04      -1.836369315007e-01      -1.490554834615e-01      -1.490560339078e-01      -1.832274562610e-01      -5.345593322831e-01      -3.441715225856e-04      -8.027979893665e-02       1.003492064265e-07      -1.490658510525e-01       4.690505993251e-01       4.689383036306e-01 
       1.526134699352e-04      -2.778019241191e-01      -2.362096637453e-01      -2.362110340603e-01      -2.768092891118e-01      -8.038428905390e-01      -5.137322669596e-04      -1.198307457576e-01       1.580376678377e-07      -2.362229577608e-01       4.689804978115e-01       4.688757641622e-01 
       1.921289754836e-04      -4.088261543089e-01      -3.742988599438e-01      -3.743022536220e-01      -4.064699999631e-01      -1.170474101357e+00      -7.389342690447e-04      -1.723603411050e-01       2.471624394057e-07      -3.743125099100e-01       4.688712267553e-01       4.687777079184e-01 
