# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.822714073370e-04      -4.678999348579e-02      -3.568122610063e-02      -3.568134043070e-02      -4.677794639564e-02      -1.232701778885e-01       2.542668294742e-04      -4.957673945376e-02      -1.477628486726e-06      -3.571977843132e-02       6.008292821933e-01       5.994090616772e-01 
       2.294661065400e-04      -7.342834511646e-02      -5.654324124780e-02      -5.654352727286e-02      -7.339836714398e-02      -1.935359203673e-01       3.995916839170e-04      -7.768212724566e-02      -2.328711360699e-06      -5.660246459201e-02       6.007127193868e-01       5.993128182454e-01 
       2.888807126686e-04      -1.145671016379e-01      -8.959572227272e-02      -8.959643615394e-02      -1.144929143401e-01      -3.021702277491e-01       6.248600411684e-04      -1.209026004500e-01      -3.657860743348e-06      -8.968492306340e-02       6.005288621764e-01       5.991607140872e-01 
       3.636792701558e-04      -1.771177835204e-01      -1.419514028457e-01      -1.419531780035e-01      -1.769357904907e-01      -4.676166474368e-01       9.694087834615e-04      -1.861500922720e-01      -5.715432423048e-06      -1.420812841155e-01       6.002396618167e-01       5.989207228871e-01 
       4.578450749418e-04      -2.698443701040e-01      -2.248572954558e-01      -2.248616839610e-01      -2.694040892585e-01      -7.134358713998e-01       1.485010493018e-03      -2.816729425826e-01      -8.855622002658e-06      -2.250351242657e-01       5.997867313686e-01       5.985430460054e-01 
       5.763927995091e-04      -4.016505404259e-01      -3.560747224299e-01      -3.560854732045e-01      -4.006088079864e-01      -1.063795051977e+00       2.229020002011e-03      -4.143418852185e-01      -1.353761837342e-05      -3.562894491933e-01       5.990821560007e-01       5.979511172913e-01 
       7.256355424772e-04      -5.760161755758e-01      -5.635969521947e-01      -5.636229200539e-01      -5.736374443909e-01      -1.527924988447e+00       3.237298582209e-03      -5.816896928857e-01      -2.025113416899e-05      -5.637810308761e-01       5.979974809839e-01       5.970293126433e-01 
       9.135210241256e-04      -7.783780857297e-01      -8.914130178755e-01      -8.914744083413e-01      -7.732479456479e-01      -2.062019857510e+00       4.453960278788e-03      -7.542071669028e-01      -2.924492358523e-05      -8.913574527908e-01       5.963537419301e-01       5.956079805440e-01 
       1.150054831480e-03      -9.565279915267e-01      -1.408351208047e+00      -1.408491810400e+00      -9.464379824370e-01      -2.499709018319e+00       5.595226321354e-03      -8.473287520465e-01      -3.984740654921e-05      -1.407547716363e+00       5.939195164599e-01       5.934494445752e-01 
       1.447833252307e-03      -1.013286168329e+00      -2.221464961469e+00      -2.221773162282e+00      -9.961718078296e-01      -2.486981241257e+00       5.995606644864e-03      -7.097762548012e-01      -4.921952072452e-05      -2.218896598926e+00       5.904271393975e-01       5.902444256974e-01 
       1.822714073370e-03      -8.750361902649e-01      -3.495974273440e+00      -3.496615577538e+00      -8.518323010669e-01      -1.617354707045e+00       4.766356444162e-03      -2.320172388171e-01      -5.123699443836e-05      -3.490048203458e+00       5.856065576657e-01       5.856339018876e-01 
       2.294661065400e-03      -6.842395021005e-01      -5.484441572184e+00      -5.485726766182e+00      -6.586797905008e-01      -1.750167253288e-01       2.051062271268e-03       2.841470836802e-01      -3.930858413226e-05      -5.473434913617e+00       5.791860581557e-01       5.792562304752e-01 
       2.888807126686e-03      -7.811266366605e-01      -8.568595863107e+00      -8.571226933064e+00      -7.423009039730e-01      -8.365304728223e-02       1.068644997242e-03      -4.209939598568e-02      -2.045087899617e-05      -8.551225405279e+00       5.707694332889e-01       5.707618056760e-01 
       3.636792701558e-03      -8.995849222875e-01      -1.331701750870e+01      -1.332284931619e+01      -8.257103566010e-01      -1.999921271361e+00       4.226947606595e-03      -8.446337594637e-01      -2.753472448424e-05      -1.329103675202e+01       5.596730566948e-01       5.596567350776e-01 
       4.578450749418e-03      -7.278186574313e-01      -2.055975818576e+01      -2.057319075139e+01      -6.522333564555e-01       2.638225588468e-01       1.870900663087e-03       1.226870620178e-01      -4.977317164694e-05      -2.052153964623e+01       5.451794728236e-01       5.451865921170e-01 
       5.763927995091e-03      -8.710739305458e-01      -3.147717194619e+01      -3.150827272488e+01      -7.445274478512e-01       1.786840372773e-01       6.147588735688e-04      -7.349202014855e-02      -1.741843951935e-05      -3.142730340469e+01       5.267569036643e-01       5.267517455750e-01 
       7.256355424772e-03      -8.348019556301e-01      -4.769200489259e+01      -4.776536266699e+01      -7.113336208697e-01       1.633924551092e+00      -1.987154335929e-04      -2.852117284833e-01      -4.401308305633e-05      -4.763813935286e+01       5.037788519864e-01       5.037756698307e-01 
       9.135210241256e-03      -8.062015789215e-01      -7.133663991507e+01      -7.150986401806e+01      -6.465566079551e-01      -2.864797918929e+00       4.476692289462e-03      -2.222669322323e-01      -2.261878867528e-05      -7.131128654788e+01       4.758088226294e-01       4.758088650978e-01 
       1.150054831480e-02      -6.912877036184e-01      -1.050283825031e+02      -1.054359441626e+02      -6.265865581718e-01      -3.261098103373e+00       4.430001488277e-03      -3.588897836080e-01      -4.194134948176e-05      -1.051233752976e+02       4.425545324215e-01       4.425540630733e-01 
       1.447833252307e-02      -6.220702498277e-01      -1.516478019121e+02      -1.525955701796e+02      -5.378771846170e-01      -1.363502976351e+00       1.778296843064e-03       8.175124821943e-02      -3.727612805784e-05      -1.520980702321e+02       4.040031061565e-01       4.040030738890e-01 
       1.822714073369e-02      -5.387404032526e-01      -2.137026336620e+02      -2.158591065174e+02      -4.784889645816e-01      -6.233549869423e+00       1.315000152259e-03      -4.220632739663e-01      -2.461431146631e-05      -2.150554193372e+02       3.604194272725e-01       3.604194284939e-01 
       2.294661065056e-02      -4.672680378236e-01      -2.922038948353e+02      -2.969327155221e+02      -4.150376710249e-01      -3.712811382160e+00      -1.010355800167e-03       5.229974196820e-01      -3.357153300684e-05      -2.956103735547e+02       3.125910672700e-01       3.125910672755e-01 
       2.888806420243e-02      -3.913581322232e-01      -3.848652086380e+02      -3.946260909795e+02      -3.476233757684e-01       1.052762077224e+00       1.254117791507e-03      -2.560111370646e-01      -4.388444360891e-05      -3.924422547800e+02       2.618378225911e-01       2.618378225911e-01 
       3.636572445313e-02      -3.157604575701e-01      -4.871001436746e+02      -5.053434062765e+02      -2.804838934997e-01       1.833522313418e-01      -1.444991154458e-03       2.923033333537e-01       1.404696946122e-05      -5.018440141436e+02       2.112892742010e-01       2.112892742010e-01 
       4.563758822379e-02      -2.471793337160e-01      -5.950701202675e+02      -6.238559270967e+02      -2.195703215196e-01      -1.532913367363e+00       1.604061108904e-03      -2.005725361638e-01       5.851945808596e-06      -6.187696803556e+02       1.654156654030e-01       1.654156654030e-01 
       5.522388929207e-02      -2.002481587100e-01      -7.055159091794e+02      -7.400431727213e+02      -1.778793604854e-01       6.043576744183e+00      -5.196269481645e-04       8.267626942157e-02      -9.584145444500e-06      -7.339619521421e+02       1.340023492568e-01       1.340023492568e-01 
       6.221126721073e-02      -1.775503167489e-01      -7.982493399960e+02      -8.319745092728e+02      -1.577125933268e-01       1.010114628787e+00       3.310513740291e-04       9.693731907260e-02      -2.933392043287e-05      -8.257612027059e+02       1.187979962281e-01       1.187979962281e-01 
       6.762302434804e-02      -1.643199121178e-01      -8.781744411026e+02      -9.089035176015e+02      -1.459565536539e-01      -2.008228398480e+00       2.809888694927e-04      -4.818863487978e-02       3.867270383442e-05      -9.028637117644e+02       1.099324208317e-01       1.099324208317e-01 
       7.229533442094e-02      -1.547694675272e-01      -9.503068140801e+02      -9.776693643081e+02      -1.374704731541e-01      -4.893417343303e-01       1.170709557563e-03      -4.177580679767e-02       6.919951959050e-06      -9.718684475604e+02       1.035332061158e-01       1.035332061158e-01 
       7.657118870531e-02      -1.469404391555e-01      -1.016164751282e+03      -1.040611548133e+03      -1.305145263103e-01      -5.173032047042e-01       1.048131531900e-03      -1.006676425210e-01      -3.519977379544e-06      -1.035009117914e+03       9.828926551014e-02       9.828926551014e-02 
       8.061805394045e-02      -1.399967733572e-01      -1.076070468850e+03      -1.098548941283e+03      -1.243459260063e-01      -9.465438177798e-01       8.575008104492e-04      -1.007541588455e-01       1.113200019519e-05      -1.093041758918e+03       9.364073511955e-02       9.364073511955e-02 
       8.453073129641e-02      -1.335221432128e-01      -1.129889455693e+03      -1.151675659032e+03      -1.185947180915e-01      -4.997361957292e-01       3.577576492355e-04      -2.364016826392e-02       2.748081899834e-05      -1.146119648549e+03       8.930861996166e-02       8.930861996166e-02 
       8.836889264301e-02      -1.272993670928e-01      -1.177403121819e+03      -1.199970746026e+03      -1.130678458568e-01       1.318673325378e+00      -1.882090784240e-04       2.639107550305e-02       1.856714729665e-05      -1.194197666897e+03       8.514713852711e-02       8.514713852711e-02 
       9.217321224105e-02      -1.212244730546e-01      -1.218542301511e+03      -1.243434625562e+03      -1.076728132642e-01       2.697327873794e+00      -2.111951035796e-04       6.595033548193e-02      -6.348063244306e-06      -1.237267942448e+03       8.108620357287e-02       8.108620357287e-02 
       9.597321889443e-02      -1.152654440605e-01      -1.253542323568e+03      -1.282237804573e+03      -1.023810350228e-01       6.604272165219e-01       8.926056791406e-05      -3.923373349645e-02      -1.152805772835e-05      -1.275508811016e+03       7.710383599665e-02       7.710383599665e-02 
       9.979149379358e-02      -1.094390660861e-01      -1.283054908436e+03      -1.316827545908e+03      -9.720725271175e-02      -1.889333820555e+00       1.027226119841e-04       1.130046072691e-02      -3.656553251078e-06      -1.309391082174e+03       7.321077005428e-02       7.321077005428e-02 
       1.036460833053e-01      -1.037947722410e-01      -1.308207418193e+03      -1.347989319561e+03      -9.219520656754e-02      -1.123332721805e+00       1.022968285329e-05       3.210568958096e-03      -7.854620282406e-06      -1.339739592531e+03       6.943960438435e-02       6.943960438435e-02 
       1.075519676648e-01      -9.840032759149e-02      -1.330591345026e+03      -1.376849551262e+03      -8.740495205476e-02       4.287511590692e-01       9.126637806578e-05       1.269582936945e-03      -1.440202978024e-05      -1.367735104882e+03       6.583516053205e-02       6.583516053205e-02 
       1.115219974278e-01      -9.332829070729e-02      -1.352180018042e+03      -1.404823100538e+03      -8.290082241514e-02       5.350597119444e-01       1.908351214331e-04      -1.896972254833e-02      -1.284423903765e-05      -1.394857529595e+03       6.244553573029e-02       6.244553573029e-02 
       1.155675137086e-01      -8.864424252876e-02      -1.375183377206e+03      -1.433515194998e+03      -7.874097162596e-02       2.104963864064e-01       1.973656710387e-04      -1.834959970725e-02      -9.213196985241e-06      -1.422781891162e+03       5.931430036589e-02       5.931430036589e-02 
       1.196987720911e-01      -8.439690098908e-02      -1.401842382393e+03      -1.464579940999e+03      -7.496861444500e-02       1.160204147305e-01       1.727025235386e-04      -5.554474695495e-03      -8.360869427007e-06      -1.453229819478e+03       5.647386728314e-02       5.647386728314e-02 
       1.239252399715e-01      -8.060994597038e-02      -1.434168929763e+03      -1.499537722377e+03      -7.160477360759e-02      -3.227216580435e-02       1.286733396293e-04      -1.671218675739e-02      -8.753134687502e-06      -1.487778037701e+03       5.394003443111e-02       5.394003443111e-02 
       1.282558095918e-01      -7.727618588869e-02      -1.473650928630e+03      -1.539563687612e+03      -6.864309590637e-02       1.551855752631e-01       7.347591921213e-05      -3.396478680724e-03      -6.185949910163e-06      -1.527636936756e+03       5.170811043571e-02       5.170811043571e-02 
       1.326989532747e-01      -7.435506463605e-02      -1.520958477355e+03      -1.585271497495e+03      -6.604763848943e-02       3.936326509371e-01       7.822148586200e-05       1.721595058136e-04      -2.145082791385e-06      -1.573425570466e+03       4.975122931813e-02       4.975122931813e-02 
       1.372628380165e-01      -7.177419309258e-02      -1.575701002892e+03      -1.636527007064e+03      -6.375422119997e-02       2.799531238422e-02       1.053172646344e-04      -5.331255259215e-03      -2.511808263417e-06      -1.624978871970e+03       4.802135090701e-02       4.802135090701e-02 
       1.419554108603e-01      -6.943560141290e-02      -1.636300858365e+03      -1.692339725386e+03      -6.167596313332e-02      -2.263618534199e-01       8.624592018543e-05      -5.468979570433e-03      -2.844846586147e-06      -1.681236921430e+03       4.645341181275e-02       4.645341181275e-02 
       1.467844628644e-01      -6.722665044352e-02      -1.700044410703e+03      -1.750876894731e+03      -5.971295995992e-02      -2.823587326191e-02       1.003225700106e-04      -7.643015110285e-03      -1.428008179644e-06      -1.740263795696e+03       4.497254922096e-02       4.497254922096e-02 
       1.517576771624e-01      -6.503467503196e-02      -1.763360093374e+03      -1.809638822469e+03      -5.776526954751e-02       5.005034708995e-02       9.345769205118e-05      -6.278270692941e-03      -3.206658129623e-06      -1.799435067265e+03       4.350382385690e-02       4.350382385690e-02 
       1.568826650934e-01      -6.276375492260e-02      -1.822344394036e+03      -1.865816633336e+03      -5.574778444394e-02      -1.491970602353e-03       9.427615837716e-05      -5.804959606834e-03      -2.235590485414e-06      -1.855815039556e+03       4.198337654050e-02       4.198337654050e-02 
       1.621669933790e-01      -6.035112831809e-02      -1.873504274692e+03      -1.916817672573e+03      -5.360479403122e-02       3.647148884912e-02       7.423610815073e-05      -4.608427233949e-03      -1.823054735238e-06      -1.906707427184e+03       4.036934634720e-02       4.036934634720e-02 
       1.676182046557e-01      -5.777979341948e-02      -1.914608705213e+03      -1.960887327140e+03      -5.132116879822e-02      -2.607955560726e-03       8.025474556163e-05      -6.803383036467e-03      -3.712313199607e-06      -1.950303781566e+03       3.865026539082e-02       3.865026539082e-02 
       1.732438332264e-01      -5.508347297824e-02      -1.945456257171e+03      -1.997688765442e+03      -4.892677132289e-02      -1.900349188824e-01       8.620432619959e-05      -5.017120805562e-03      -2.362923773485e-06      -1.986284679980e+03       3.684838934866e-02       3.684838934866e-02 
       1.742767514814e-01      -5.458979462307e-02      -1.950059660145e+03      -2.003629607655e+03      -4.848838670611e-02       2.097938781746e-01       7.065115913614e-05      -4.311096383645e-03      -1.951817805875e-06      -1.992046985624e+03       3.651852694572e-02       3.651852694572e-02 
       1.790514176025e-01      -5.234106036962e-02      -1.968310870331e+03      -2.028656976531e+03      -4.649153827870e-02      -3.361833255125e-02       7.461271122735e-05      -4.561836441745e-03      -2.384221414080e-06      -2.016182830289e+03       3.501603507449e-02       3.501603507449e-02 
       1.850485112113e-01      -4.966007018962e-02      -1.987775831759e+03      -2.056954631217e+03      -4.411080993769e-02       1.531979976744e-01       7.753092764257e-05      -6.394856047018e-03      -3.294260337758e-06      -2.043329181390e+03       3.322459755644e-02       3.322459755644e-02 
       1.912426925264e-01      -4.715164617848e-02      -2.009979145942e+03      -2.086930663090e+03      -4.188316606748e-02       1.661108719929e-01       8.093399757798e-05      -3.960982436597e-03      -3.302697225904e-06      -2.072279348467e+03       3.154795273314e-02       3.154795273314e-02 
       1.976415757932e-01      -4.490239018896e-02      -2.041116236236e+03      -2.123101930395e+03      -3.988543840794e-02       3.363880705381e-02       7.086248654716e-05      -5.542480224199e-03      -3.805729819195e-06      -2.107744134187e+03       3.004373024888e-02       3.004373024888e-02 
       2.042528234794e-01      -4.295000939792e-02      -2.085619092029e+03      -2.168833940914e+03      -3.815110467363e-02       8.266627852585e-02       4.709281840391e-05      -1.540037267913e-03      -2.074048727531e-06      -2.153210973990e+03       2.873710576766e-02       2.873710576766e-02 
       2.110841615458e-01      -4.127043473701e-02      -2.144462686479e+03      -2.225077020219e+03      -3.665885342743e-02      -4.367349834062e-02       6.142840396266e-05      -2.969375009885e-03      -8.338765378414e-07      -2.209630870024e+03       2.761220002968e-02       2.761220002968e-02 
       2.181433986150e-01      -3.978254391035e-02      -2.214281243334e+03      -2.289650590203e+03      -3.533676001026e-02      -3.766890151300e-02       5.471926719989e-05      -3.749869279524e-03      -1.463461659575e-06      -2.274683734776e+03       2.661518249441e-02       2.661518249441e-02 
       2.254384501006e-01      -3.837190908909e-02      -2.287888483673e+03      -2.357530611727e+03      -3.408334117982e-02       8.575326241778e-02       5.546561863402e-05      -3.123238852315e-03      -2.465420300546e-06      -2.343093712827e+03       2.567002274630e-02       2.567002274630e-02 
       2.329773683529e-01      -3.692893880707e-02      -2.356466515554e+03      -2.422381400702e+03      -3.280138307777e-02      -4.261729469516e-02       5.601459444540e-05      -4.152935868542e-03      -1.246916471083e-07      -2.408237500675e+03       2.470383730079e-02       2.470383730079e-02 
       2.407683798746e-01      -3.538337152459e-02      -2.412556820840e+03      -2.478651199898e+03      -3.142853591839e-02       5.770258714308e-02       4.340011895824e-05      -2.227821404653e-03      -7.678144348245e-07      -2.464344033996e+03       2.366982294382e-02       2.366982294382e-02 
       2.488199306693e-01      -3.372902346919e-02      -2.453250376935e+03      -2.523910600892e+03      -2.995927552725e-02       6.347364250472e-02       4.423279013048e-05      -2.415281762013e-03      -1.049209810280e-06      -2.508931391003e+03       2.256373695017e-02       2.256373695017e-02 
       2.571407408140e-01      -3.202984148611e-02      -2.482384629729e+03      -2.560669519287e+03      -2.845029188841e-02       6.176656776608e-02       4.585113846563e-05      -3.412200297876e-03      -1.246665554465e-06      -2.544665524539e+03       2.142799299902e-02       2.142799299902e-02 
       2.657398693986e-01      -3.038873410212e-02      -2.509361488722e+03      -2.595639709446e+03      -2.699285303901e-02       4.379690809690e-02       4.334271413841e-05      -2.734380211584e-03      -1.593671512078e-06      -2.578570336484e+03       2.033097089236e-02       2.033097089236e-02 
       2.746267910731e-01      -2.889557863897e-02      -2.544762537982e+03      -2.636504929771e+03      -2.566668445436e-02      -2.725893005082e-03       3.683157785508e-05      -2.221950238054e-03      -1.161109326839e-06      -2.618664689369e+03       1.933243940032e-02       1.933243940032e-02 
       2.838114855892e-01      -2.758446451837e-02      -2.594967206374e+03      -2.687953681111e+03      -2.450203734432e-02      -2.842654005289e-02       4.084955918345e-05      -2.776512141591e-03      -1.106997534082e-06      -2.669832101457e+03       1.845510778762e-02       1.845510778762e-02 
       2.933045419466e-01      -2.642814938612e-02      -2.659302276373e+03      -2.749779688037e+03      -2.347477182513e-02       1.623385584807e-02       3.727439128302e-05      -2.403228322838e-03      -9.530993112778e-07      -2.731809702862e+03       1.768094346034e-02       1.768094346034e-02 
       3.031172790738e-01      -2.535752011786e-02      -2.730338234946e+03      -2.817038083761e+03      -2.252360731554e-02       1.319209171740e-02       3.641562288016e-05      -2.378988937770e-03      -9.166482660791e-07      -2.799361192482e+03       1.696407242673e-02       1.696407242673e-02 
       3.132618854144e-01      -2.429118414868e-02      -2.796876714669e+03      -2.881693647866e+03      -2.157634582600e-02      -2.946930391705e-03       3.501394298016e-05      -2.289234020632e-03      -6.793308393545e-07      -2.864084677125e+03       1.625037196752e-02       1.625037196752e-02 
       3.237515803915e-01      -2.318059269344e-02      -2.850471022228e+03      -2.937245193183e+03      -2.058989843819e-02      -1.550931558131e-02       3.357940249556e-05      -2.276538976847e-03      -8.899913775432e-07      -2.919257362972e+03       1.550747740209e-02       1.550747740209e-02 
       3.346008015300e-01      -2.204191426489e-02      -2.891816360837e+03      -2.983831957028e+03      -1.957858219723e-02       9.197687830356e-03       3.100413899267e-05      -1.934690921631e-03      -8.782606024242e-07      -2.965086125076e+03       1.474605756932e-02       1.474605756932e-02 
       3.458254220853e-01      -2.093451888583e-02      -2.930051004090e+03      -3.027865853679e+03      -1.859504538142e-02       1.204866916584e-02       2.972074947256e-05      -1.978678340509e-03      -9.671782643940e-07      -3.008300212817e+03       1.400554164110e-02       1.400554164110e-02 
       3.574430054398e-01      -1.991441542048e-02      -2.976117669829e+03      -3.077342250502e+03      -1.768897122783e-02      -8.302356851912e-03       2.888343828804e-05      -1.847860098397e-03      -6.430438379128e-07      -3.057235369520e+03       1.332317814302e-02       1.332317814302e-02 
       3.694731044042e-01      -1.899773039686e-02      -3.035036883569e+03      -3.136357386997e+03      -1.687468209159e-02      -3.096055471685e-04       2.694673434742e-05      -1.735178155766e-03      -7.237519205730e-07      -3.116090580846e+03       1.270974916188e-02       1.270974916188e-02 
       3.819376160398e-01      -1.814684063687e-02      -3.101046489190e+03      -3.200938653793e+03      -1.611881452355e-02      -9.189297692090e-04       2.550893911907e-05      -1.592389305993e-03      -7.690498527908e-07      -3.180684360147e+03       1.214026794824e-02       1.214026794824e-02 
       3.948612059442e-01      -1.731042539455e-02      -3.163426102868e+03      -3.263257540747e+03      -1.537584280603e-02      -9.122311506414e-05       2.397314953753e-05      -1.526789455667e-03      -5.847328894963e-07      -3.242854184670e+03       1.158059971213e-02       1.158059971213e-02 
       4.082718204190e-01      -1.646924492031e-02      -3.216778533194e+03      -3.319291261610e+03      -1.462869123964e-02      -1.516722841110e-03       2.325490827595e-05      -1.507077916536e-03      -6.677391297900e-07      -3.298419284316e+03       1.101791999599e-02       1.101791999599e-02 
       4.222013110522e-01      -1.563973973007e-02      -3.264612130046e+03      -3.371213686053e+03      -1.389192770502e-02      -3.655113572212e-03       2.195415677599e-05      -1.433671785953e-03      -6.370333790507e-07      -3.349711273099e+03       1.046310981532e-02       1.046310981532e-02 
       4.366862046844e-01      -1.485696726085e-02      -3.316591645076e+03      -3.426164016258e+03      -1.319664864844e-02       3.995693696151e-03       2.075983596036e-05      -1.342611590099e-03      -5.953218346713e-07      -3.404160293220e+03       9.939478999642e-03       9.939478999642e-03 
       4.517686635475e-01      -1.413033480138e-02      -3.376961919472e+03      -3.487424024847e+03      -1.255120329863e-02       2.173048599805e-03       1.994557165340e-05      -1.295534915043e-03      -5.558030194802e-07      -3.465157660057e+03       9.453298160852e-03       9.453298160852e-03 
       4.674976971652e-01      -1.343902924142e-02      -3.440737120072e+03      -3.551553508936e+03      -1.193713370367e-02       2.298311898329e-03       1.902956343386e-05      -1.247684773363e-03      -5.154102092160e-07      -3.529082781052e+03       8.990740374653e-03       8.990740374653e-03 
       4.839307118882e-01      -1.275903648060e-02      -3.500471823347e+03      -3.613044251254e+03      -1.133313408111e-02      -4.178238602779e-04       1.801779214027e-05      -1.174703984527e-03      -4.915437808666e-07      -3.590204355583e+03       8.535822246879e-03       8.535822246879e-03 
       5.011355196579e-01      -1.209333464542e-02      -3.556975601053e+03      -3.672518446433e+03      -1.074184121111e-02       6.439482670545e-04       1.702630209360e-05      -1.099808686420e-03      -4.635387098418e-07      -3.649165930722e+03       8.090508196846e-03       8.090508196846e-03 
       5.191929811746e-01      -1.145589559851e-02      -3.616238251908e+03      -3.734241998668e+03      -1.017564362327e-02       3.870274617203e-03       1.606019824264e-05      -1.045215449503e-03      -4.489611824140e-07      -3.710433526997e+03       7.664072287550e-03       7.664072287550e-03 
       5.382005407185e-01      -1.084833381563e-02      -3.680329753347e+03      -3.799765257940e+03      -9.635973196559e-03       8.743259592958e-04       1.531876093578e-05      -9.940670453396e-04      -4.426926070844e-07      -3.775617151538e+03       7.257587037208e-03       7.257587037208e-03 
       5.582770385618e-01      -1.025992888201e-02      -3.745652211960e+03      -3.866712676354e+03      -9.113321916095e-03       1.006650811689e-03       1.453338154811e-05      -9.532649603753e-04      -4.221123937635e-07      -3.842197730563e+03       6.863928341146e-03       6.863928341146e-03 
       5.795693939218e-01      -9.685146140445e-03      -3.810351950004e+03      -3.933876363756e+03      -8.602777731437e-03       2.779211230847e-03       1.371633943055e-05      -8.937388088391e-04      -3.788340444394e-07      -3.908891428992e+03       6.479407339197e-03       6.479407339197e-03 
       6.022620940861e-01      -9.126140275866e-03      -3.876879636206e+03      -4.002814700127e+03      -8.106245409498e-03       3.225817963841e-04       1.290184824217e-05      -8.447798731647e-04      -3.696225258859e-07      -3.977361839082e+03       6.105434892282e-03       6.105434892282e-03 
