# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -1.185389725685e-03      -8.894413128573e-04      -8.894413422599e-04      -1.185377605144e-03      -3.848814043991e-04       8.662950107306e-07       1.664547333075e-02       3.396296700140e-11      -8.895274669553e-04       5.401495063788e-01       5.399836241241e-01 
       1.530353742704e-05      -1.878221842643e-03      -1.409668547592e-03      -1.409668621445e-03      -1.878191403957e-03      -6.095418857824e-04       1.372762703969e-06       2.637681157604e-02       5.376781425709e-11      -1.409804971446e-03       5.401490425546e-01       5.399832234135e-01 
       1.926601215724e-05      -2.975539872771e-03      -2.234171738084e-03      -2.234171923582e-03      -2.975463441057e-03      -9.649186741333e-04       2.175123828958e-06       4.179316363291e-02       8.506592885876e-11      -2.234387651017e-03       5.401483075186e-01       5.399825883684e-01 
       2.425447228869e-05      -4.712796860511e-03      -3.540917684455e-03      -3.540918150355e-03      -4.712604979412e-03      -1.526430670273e-03       3.445936654188e-06       6.620941202999e-02       1.344430401030e-10      -3.541259119453e-03       5.401471427556e-01       5.399815819862e-01 
       3.053457151389e-05      -7.461458816021e-03      -5.611961529721e-03      -5.611962699814e-03      -7.460977256954e-03      -2.412045952146e-03       5.457920235427e-06       1.048638135700e-01       2.121308276564e-10      -5.612500750553e-03       5.401452972093e-01       5.399799872203e-01 
       3.844074801708e-05      -1.180599511439e-02      -8.894322446936e-03      -8.894325385302e-03      -1.180478718085e-02      -3.804813370691e-03       8.641383008853e-06       1.660196743648e-01       3.338289433350e-10      -8.895172245613e-03       5.401423734162e-01       5.399774602945e-01 
       4.839403452707e-05      -1.866205666339e-02      -1.409645773770e-02      -1.409646511546e-02      -1.865902918161e-02      -5.985046989659e-03       1.367349602576e-05       2.626762088355e-01       5.231283358044e-10      -1.409779252652e-02       5.401377425294e-01       5.399734569132e-01 
       6.092447984538e-05      -2.945421363980e-02      -2.234114550235e-02      -2.234116402215e-02      -2.944663559638e-02      -9.372554060589e-03       2.161543691564e-05       4.151924829911e-01       8.141953890452e-10      -2.234323083855e-02       5.401304106235e-01       5.399671158116e-01 
       7.669937587769e-05      -4.637399641821e-02      -3.540774104272e-02      -3.540778751351e-02      -4.635506689988e-02      -1.457185727356e-02       3.411892026006e-05       6.552279072241e-01       1.253169454291e-09      -3.541097075205e-02       5.401188092596e-01       5.399570754477e-01 
       9.655879336117e-05      -7.273088110519e-02      -5.611601147648e-02      -5.611612801182e-02      -7.268375034601e-02      -2.239072639638e-02       5.372668095616e-05       1.031447022592e+00       1.893392398933e-09      -5.612094273800e-02       5.401004696716e-01       5.399411866180e-01 
       1.215603186946e-04      -1.133685403805e-01      -8.893418299762e-02      -8.893447495116e-02      -1.132518010928e-01      -3.374132446792e-02       8.428285660446e-05       1.617236595858e+00       2.771020344384e-09      -8.894153439499e-02       5.400715214499e-01       5.399160647492e-01 
       1.530353742704e-04      -1.749946187473e-01      -1.409419094841e-01      -1.409426397881e-01      -1.747078405766e-01      -4.918651695336e-02       1.314231872389e-04       2.519724294436e+00       3.827571547698e-09      -1.409524215387e-01       5.400259349503e-01       5.398763996463e-01 
       1.926601215724e-04      -2.659577380508e-01      -2.233546867952e-01      -2.233565091893e-01      -2.652624575720e-01      -6.752439938062e-02       2.029752710923e-04       3.886519261504e+00       4.696336628436e-09      -2.233685896860e-01       5.399544093186e-01       5.398139087434e-01 
       2.425447228869e-04      -3.943299923951e-01      -3.539354877504e-01      -3.539400180347e-01      -3.926794572718e-01      -8.218983026357e-02       3.087243491673e-04       5.899147960244e+00       4.190269891578e-09      -3.539509931166e-01       5.398428183164e-01       5.397157925621e-01 
       3.053457151389e-04      -5.620385589958e-01      -5.608062503000e-01      -5.608174449933e-01      -5.582510749028e-01      -7.310747178959e-02       4.581997029470e-04       8.726331436695e+00      -8.152612329826e-10      -5.608159124899e-01       5.396702137379e-01       5.395625566754e-01 
       3.844074801708e-04      -7.520898525849e-01      -8.884631318165e-01      -8.884905381766e-01      -7.438658690401e-01       8.444952373998e-03       6.537030128687e-04       1.238318305550e+01      -1.738620588947e-08      -8.884463599818e-01       5.394066317085e-01       5.393251727147e-01 
       4.839403452707e-04      -9.100495027266e-01      -1.407250603354e+00      -1.407316739865e+00      -8.937557765411e-01       2.577716988148e-01       8.745631880379e-04       1.642325738164e+01      -5.871262376942e-08      -1.407161688335e+00       5.390113699783e-01       5.389618770465e-01 
       6.092447984538e-04      -9.413492574429e-01      -2.228243525488e+00      -2.228399670588e+00      -9.137673647272e-01       8.013136899894e-01       1.052489913395e-03       1.948357439594e+01      -1.412481870716e-07      -2.228002226755e+00       5.384325833379e-01       5.384155140942e-01 
       7.669937587769e-04      -7.863507478082e-01      -3.526547489895e+00      -3.526904355257e+00      -7.514561634633e-01       1.630714873244e+00       1.062135625245e-03       1.920821535807e+01      -2.605351422892e-07      -3.526058621189e+00       5.376073042688e-01       5.376127111573e-01 
       9.655879336117e-04      -5.944255309541e-01      -5.577636654802e+00      -5.578415184956e+00      -5.718293827470e-01       2.153350753735e+00       8.114306691975e-04       1.421531648850e+01      -3.287429749293e-07      -5.576868363242e+00       5.364550740301e-01       5.364640308333e-01 
       1.215603186946e-03      -6.351656361094e-01      -8.813730611008e+00      -8.815325121850e+00      -6.417216360416e-01       1.116021413365e+00       5.110800809144e-04       9.172212453192e+00      -1.709127882881e-07      -8.812758784816e+00       5.348552294649e-01       5.348563577677e-01 
       1.530353742704e-03      -6.288685432456e-01      -1.391055559117e+01      -1.391357209577e+01      -6.307093297427e-01      -4.766686472098e-01       6.764975596343e-04       1.306790882557e+01       5.346336330885e-08      -1.390936017637e+01       5.326257509864e-01       5.326265317426e-01 
       1.926601215724e-03      -5.261162204270e-01      -2.191932395968e+01      -2.192454854820e+01      -5.068766859239e-01       2.197203445235e+00       8.782054434815e-04       1.531667046565e+01      -3.389208663358e-07      -2.191772160642e+01       5.295456022021e-01       5.295467025970e-01 
       2.425447228869e-03      -4.992893313362e-01      -3.446284049961e+01      -3.447126975366e+01      -4.992605877157e-01       3.874648533371e-01       5.315935145093e-04       1.010009517208e+01      -6.346756343477e-08      -3.446042236318e+01       5.253208253069e-01       5.253214696247e-01 
       3.053457151389e-03      -5.172910373235e-01      -5.402803743845e+01      -5.404166412749e+01      -5.015388827257e-01       2.022781085707e+00       7.829507124973e-04       1.356263546961e+01      -3.114609179063e-07      -5.402453463839e+01       5.196278391231e-01       5.196278917953e-01 
       3.844074801708e-03      -4.779210387450e-01      -8.438544140867e+01      -8.440934937991e+01      -4.603541789812e-01      -1.389863898582e+00       7.495501176249e-04       1.450126773359e+01       1.915398236784e-07      -8.438222369321e+01       5.120952265070e-01       5.120952892646e-01 
