# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -8.518232042608e-04      -6.390677144019e-04      -6.390677322127e-04      -8.518149205666e-04      -2.565464562481e-03      -1.374456738982e-06      -4.011649168274e-04       1.116211710364e-09      -6.391996083061e-04       5.583868588053e-01       5.580490646451e-01 
       1.148989275351e-05      -1.349800167177e-03      -1.012853240312e-03      -1.012853285049e-03      -1.349779362275e-03      -4.065242914917e-03      -2.177952204147e-06      -6.356824195536e-04       1.768941292642e-09      -1.013062142187e-03       5.583862472999e-01       5.580485436480e-01 
       1.446491796618e-05      -2.138664705601e-03      -1.605262121336e-03      -1.605262233700e-03      -2.138612457180e-03      -6.441105102161e-03      -3.450778949901e-06      -1.007184359271e-03       2.803243049715e-09      -1.605592867265e-03       5.583852782054e-01       5.580477179611e-01 
       1.821025280714e-05      -3.387987295420e-03      -2.544163773255e-03      -2.544164055465e-03      -3.387856097624e-03      -1.020376422108e-02      -5.466496870468e-06      -1.595515030871e-03       4.441985811451e-09      -2.544687113408e-03       5.583837424847e-01       5.580464094305e-01 
       2.292535001410e-05      -5.365662002237e-03      -4.032214696269e-03      -4.032215405005e-03      -5.365332624576e-03      -1.616007820987e-02      -8.657238046741e-06      -2.526801332869e-03       7.037925629817e-09      -4.033041983561e-03       5.583813090102e-01       5.580443357877e-01 
       2.886130570703e-05      -8.494123276075e-03      -6.390596599864e-03      -6.390598379565e-03      -8.493296618216e-03      -2.558238438458e-02      -1.370429319172e-05      -3.999892200398e-03       1.114896608461e-08      -6.391902363981e-03       5.583774534155e-01       5.580410498844e-01 
       3.633423117214e-05      -1.343750127974e-02      -1.012833011227e-02      -1.012833458043e-02      -1.343542759864e-02      -4.047103904993e-02      -2.167842983902e-05      -6.327313044398e-03       1.765635180967e-08      -1.013038607019e-02       5.583713455225e-01       5.580358433778e-01 
       4.574208694061e-05      -2.123490792634e-02      -1.605211320578e-02      -1.605212442039e-02      -2.122971016036e-02      -6.395594673900e-02      -3.425416139621e-05      -9.997803696084e-03       2.794936155691e-08      -1.605533775177e-02       5.583616730199e-01       5.580275956819e-01 
       5.758587563804e-05      -3.349963911644e-02      -2.544036216520e-02      -2.544039029956e-02      -3.348662694076e-02      -1.008967273884e-01      -5.402917920521e-05      -1.576954870235e-02       4.421116004510e-08      -2.544538782191e-02       5.583463621764e-01       5.580145334965e-01 
       7.249632220114e-05      -5.270515674524e-02      -4.031894481435e-02      -4.031901534375e-02      -5.267264617739e-02      -1.587443261575e-01      -8.498072597452e-05      -2.480337274266e-02       6.985507901816e-08      -4.032669793660e-02       5.583221436654e-01       5.579938550954e-01 
