# Matter power spectrum P(k) at redshift z=0.133333
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       9.076894569002e+01 
       1.054003121073e-05       1.133930792466e+02 
       1.326911313229e-05       1.416561300209e+02 
       1.670482371421e-05       1.769634225471e+02 
       2.103012707336e-05       2.210703789185e+02 
       2.647536138591e-05       2.761696029140e+02 
       3.333050523516e-05       3.449994955458e+02 
       4.196062002848e-05       4.309795992491e+02 
       5.282529084849e-05       5.383789968302e+02 
       6.650310103459e-05       6.725253479355e+02 
       8.372244385556e-05       8.400634065356e+02 
       1.054003121073e-04       1.049272862151e+03 
       1.326911313229e-04       1.310455522165e+03 
       1.670482371421e-04       1.636400164462e+03 
       2.103012707336e-04       2.042928128648e+03 
       2.647536138591e-04       2.549511579045e+03 
       3.333050523516e-04       3.179937500485e+03 
       4.196062002848e-04       3.962965097604e+03 
       5.282529084849e-04       4.932897646624e+03 
       6.650310103459e-04       6.129953005810e+03 
       8.372244385556e-04       7.600042712649e+03 
       1.054003121073e-03       9.392622947535e+03 
       1.326911313229e-03       1.156041826038e+04 
       1.670482371421e-03       1.415196941071e+04 
       2.103012707336e-03       1.720245184421e+04 
       2.647536138591e-03       2.072109962555e+04 
       3.333050523516e-03       2.467225062877e+04 
       4.196062002848e-03       2.895074141237e+04 
       5.282529084849e-03       3.335143769094e+04 
       6.650310103459e-03       3.753475800976e+04 
       8.372244385556e-03       4.098958937559e+04 
       1.054003121073e-02       4.301858467906e+04 
       1.326911313227e-02       4.279347699595e+04 
       1.670482359903e-02       3.955952098180e+04 
       2.103003609305e-02       3.317658945836e+04 
       2.646238370229e-02       2.491438101807e+04 
       3.288679020899e-02       1.775278498402e+04 
       3.835012983987e-02       1.430590659096e+04 
       4.230419186395e-02       1.296516509486e+04 
       4.555732340822e-02       1.232908506662e+04 
       4.845834297726e-02       1.196171957203e+04 
       5.116210656652e-02       1.168413010358e+04 
       5.375030993992e-02       1.140348787364e+04 
       5.627182405133e-02       1.106687690639e+04 
       5.875869405831e-02       1.064596227825e+04 
       6.123347280760e-02       1.013097233138e+04 
       6.371296705039e-02       9.527510740204e+03 
       6.621031581025e-02       8.853799865476e+03 
       6.873622034455e-02       8.137434457789e+03 
       7.129971063433e-02       7.411467189684e+03 
       7.390864358663e-02       6.710119295969e+03 
       7.657003828128e-02       6.064678220336e+03 
       7.929030812398e-02       5.500198324753e+03 
       8.207542544582e-02       5.033428286496e+03 
       8.493104045685e-02       4.672008726211e+03 
       8.786256851000e-02       4.414574847378e+03 
       9.087525483360e-02       4.251196613497e+03 
       9.397422291069e-02       4.163764630232e+03 
       9.716451078798e-02       4.126481699718e+03 
       1.004510983677e-01       4.107264331744e+03 
       1.038389279268e-01       4.071105352975e+03 
       1.073329195716e-01       3.985866237439e+03 
       1.109379829767e-01       3.829610786477e+03 
       1.146590265216e-01       3.597128031268e+03 
       1.185009647796e-01       3.302697234704e+03 
       1.196601651310e-01       3.208034574523e+03 
       1.224687252139e-01       2.977064301143e+03 
       1.265672548701e-01       2.658967165457e+03 
       1.308015278127e-01       2.384294970591e+03 
       1.351765540316e-01       2.177149375657e+03 
       1.396973905241e-01       2.045391155163e+03 
       1.443691552502e-01       1.981748467544e+03 
       1.491970446501e-01       1.960374104429e+03 
       1.541863554118e-01       1.945398752397e+03 
       1.593425111749e-01       1.901358043701e+03 
       1.646710948718e-01       1.806514592640e+03 
       1.701778874294e-01       1.662152880667e+03 
       1.758689136036e-01       1.492387430866e+03 
       1.817504957951e-01       1.332664784775e+03 
       1.878293168122e-01       1.212006449252e+03 
       1.941124927234e-01       1.140458374363e+03 
       2.006076571798e-01       1.107182766889e+03 
       2.073230589301e-01       1.085638288838e+03 
       2.142676746956e-01       1.046166744255e+03 
       2.214513401793e-01       9.749795228244e+02 
       2.288849027786e-01       8.831640028830e+02 
       2.365804006242e-01       7.960816868508e+02 
       2.445512739668e-01       7.341858677089e+02 
       2.528126167888e-01       6.988727697741e+02 
       2.613814790162e-01       6.737882601143e+02 
       2.702772330885e-01       6.389495290451e+02 
       2.795220232862e-01       5.881493404199e+02 
       2.891413226676e-01       5.341038108537e+02 
       2.991646315672e-01       4.922376047261e+02 
       3.096263646459e-01       4.645842630292e+02 
       3.205669924864e-01       4.393931548552e+02 
       3.320345319345e-01       4.068720933230e+02 
       3.440865221220e-01       3.709358291592e+02 
       3.567926892822e-01       3.417585539465e+02 
       3.702386084832e-01       3.193967658401e+02 
       3.845308416090e-01       2.951262665712e+02 
       3.998043185856e-01       2.684812160566e+02 
       4.162332288270e-01       2.459005084996e+02 
       4.340475926739e-01       2.255441613827e+02 
       4.535593847755e-01       2.036993955671e+02 
       4.752054524593e-01       1.837127305073e+02 
       4.996215319762e-01       1.644177656756e+02 
       5.277774109011e-01       1.451357670994e+02 
       5.612409007733e-01       1.263261604036e+02 
       6.027344418471e-01       1.073880996037e+02 
       6.574036547556e-01       8.794894647224e+01 
       7.358163196480e-01       6.771416043330e+01 
       8.596012587911e-01       4.701930601100e+01 
       1.057012848597e+00       2.875028827977e+01 
