# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.709373589884e-04      -6.806354596744e-01      -3.762454403807e+00      -3.762770450027e+00      -6.386247027515e-01      -6.333014232697e-01      -8.728236070860e-04       3.010319611943e-01      -1.600461193080e-06      -3.761828417524e+00       4.905822032461e-01       4.905907678349e-01 
       8.446600909526e-04      -4.892246761011e-01      -5.948226198210e+00      -5.948896372864e+00      -4.626492298642e-01       5.576862770052e-01      -1.017337209190e-03       3.508529496627e-01      -8.120358016940e-07      -5.947208991632e+00       4.893174101839e-01       4.893259285714e-01 
       1.063364052829e-03      -5.273453601745e-01      -9.393509482709e+00      -9.394828324727e+00      -5.335935444028e-01       3.238781970431e-01      -5.294179234548e-04       1.824678962722e-01      -3.951119967707e-07      -9.392063841380e+00       4.875503611228e-01       4.875517903584e-01 
       1.338696028094e-03      -4.211360478539e-01      -1.481229723959e+01      -1.481466805009e+01      -4.220041464635e-01      -5.731690131128e-01      -5.155141797111e-04       1.777906360053e-01      -1.106841366131e-06      -1.481015642217e+01       4.850739769834e-01       4.850761232593e-01 
       1.685318448436e-03      -3.544989013707e-01      -2.331001927485e+01      -2.331391608790e+01      -3.347396907185e-01       1.225231570172e+00      -9.811336147135e-04       3.383908421671e-01      -2.246434759841e-07      -2.330668806443e+01       4.816387994569e-01       4.816398279495e-01 
       2.121690221702e-03      -2.350827043954e-01      -3.658352715585e+01      -3.658966302775e+01      -2.335889250378e-01      -1.712098563424e+00      -2.175594760733e-04       7.486526184195e-02      -1.659882627517e-06      -3.657825305136e+01       4.769356038985e-01       4.769366684463e-01 
       2.671049736055e-03      -2.424930700291e-01      -5.720317833272e+01      -5.721337032921e+01      -2.237220708593e-01       1.482225105411e+00      -1.027325341646e-03       3.542307575668e-01      -7.386120552993e-08      -5.719537532629e+01       4.705383940363e-01       4.705387420311e-01 
       3.362652388886e-03      -1.865244531890e-01      -8.902563915674e+01      -8.904383052879e+01      -1.718819703022e-01       5.632891161625e-01      -6.790582752067e-04       2.339462919814e-01      -3.827726959057e-07      -8.901543854682e+01       4.620594106378e-01       4.620596857153e-01 
       4.233328543399e-03      -7.658394012476e-02      -1.377091650484e+02      -1.377419217498e+02      -3.186992150466e-01       1.141829588308e+00      -4.935098351088e-04       1.693530284012e-01       3.347716313835e-07      -1.376972804995e+02       4.509795057324e-01       4.509797595906e-01 
       5.329444879759e-03       4.345523347145e-02      -2.113609833787e+02      -2.114232357138e+02       4.414840234274e-02      -1.201502214211e+00      -9.549544768551e-04       3.309629335700e-01      -2.208116544881e-06      -2.113528826524e+02       4.367561317500e-01       4.367561354541e-01 
       6.709373589884e-03       4.251397362638e-02      -3.212195180595e+02      -3.213428986355e+02       4.656768609841e-02      -9.945089763544e-02      -8.018800183455e-04       2.772836587387e-01      -1.091566209467e-06      -3.212317036470e+02       4.188406475553e-01       4.188406475513e-01 
       8.446600909526e-03       4.027075278398e-02      -4.821909462570e+02      -4.824467491440e+02       4.410918368552e-02       2.192171186892e+00      -9.668949277401e-04       3.291547988976e-01       5.002450958511e-07      -4.822693461514e+02       3.967526383353e-01       3.967526383354e-01 
       1.063364052829e-02       3.756669569449e-02      -7.127718817231e+02      -7.133193825121e+02       4.114742233114e-02       1.428309477963e+00      -8.070876452313e-04       2.739230974454e-01      -5.353367693050e-07      -7.130320310876e+02       3.701170076227e-01       3.701170076227e-01 
       1.338696028094e-02       3.436872586029e-02      -1.033142052996e+03      -1.034334168540e+03       3.764455008159e-02       1.195256235756e+00      -5.500459052969e-04       1.908873006538e-01      -1.990627761412e-07      -1.033858531812e+03       3.386031673635e-01       3.386031673635e-01 
       1.685318448436e-02       3.066226623320e-02      -1.459983629141e+03      -1.462578243349e+03       3.358463412037e-02      -1.715455799244e-01      -4.828989079319e-04       1.651940026013e-01      -9.198330793738e-07      -1.461771082935e+03       3.020711168700e-01       3.020711168700e-01 
       2.121690221159e-02       2.651044217744e-02      -1.998746855395e+03      -2.004267033943e+03       2.903684338919e-02      -6.842474256130e+00      -7.255376103884e-04       2.506734391129e-01      -5.851927048461e-06      -2.002870012804e+03       2.611455072179e-01       2.611455072179e-01 
       2.671048757732e-02       2.208867367527e-02      -2.635786603353e+03      -2.646930659591e+03       2.419336013788e-02      -7.869358951049e+00      -4.310652093219e-04       1.528744327130e-01      -6.650697206011e-06      -2.644514908142e+03       2.175585250523e-01       2.175585250523e-01 
       3.362378567211e-02       1.769437449299e-02      -3.339929948166e+03      -3.360359637706e+03       1.938003629677e-02       1.815058953993e+00      -6.737942693478e-04       2.386195200321e-01       1.617680544152e-06      -3.356362295460e+03       1.742486082955e-01       1.742486082955e-01 
       4.216627860010e-02       1.379104848131e-02      -4.087883328257e+03      -4.119434493623e+03       1.510468808012e-02      -1.064358265628e+00       1.093516552647e-04      -4.205609069594e-02      -5.364965810382e-07      -4.113570548986e+03       1.357944727891e-01       1.357944727891e-01 
       5.079319511306e-02       1.120439898668e-02      -4.819556806674e+03      -4.856603233682e+03       1.227172298052e-02       7.181951003021e+00      -1.482903260856e-04       5.128838527062e-02       3.881892928413e-06      -4.849712209416e+03       1.103312626609e-01       1.103312626609e-01 
       5.702892463483e-02       9.953232886331e-03      -5.402631102223e+03      -5.438525500390e+03       1.090152051946e-02      -9.277817764729e-01       2.562279177852e-05      -1.144991627937e-02      -8.062302170194e-07      -5.431636909052e+03       9.802436755119e-02       9.802436755119e-02 
       6.190133748910e-02       9.215139233293e-03      -5.899579040452e+03      -5.932166357880e+03       1.009323449655e-02      -8.254843147439e+00      -7.891476747165e-05       2.712662340241e-02      -6.004402242617e-06      -5.925624890084e+03       9.076695608205e-02       9.076695608205e-02 
       6.612858647721e-02       8.682571248601e-03      -6.349619777626e+03      -6.378539401548e+03       9.510016402827e-03      -2.806924985534e+00      -2.064913862934e-04       7.395761466354e-02      -2.612848230818e-06      -6.372412038394e+03       8.553011394680e-02       8.553011394680e-02 
       7.000758792508e-02       8.246667090688e-03      -6.763937556512e+03      -6.789654684240e+03       9.032638087692e-03      -4.226203059123e+00      -1.882932469572e-04       6.395931758772e-02      -3.019102868574e-06      -6.783882774632e+03       8.124222052101e-02       8.124222052101e-02 
       7.368491212388e-02       7.858999033824e-03      -7.144387964693e+03      -7.167876402508e+03       8.608061677876e-03       5.564894474860e+00      -1.989317912267e-04       6.929761747972e-02       4.043483066307e-06      -7.162325147268e+03       7.742666832269e-02       7.742666832269e-02 
       7.724418396819e-02       7.495164533688e-03      -7.489666700946e+03      -7.512243802797e+03       8.209564615916e-03       3.714999487657e+00      -8.881313632062e-05       3.009861317793e-02       2.784907094695e-06      -7.506727967174e+03       7.384358575504e-02       7.384358575504e-02 
       8.073834367700e-02       7.142551297952e-03      -7.797843852761e+03      -7.821041600237e+03       7.823337032342e-03       4.681963040022e-01      -7.944405579087e-05       2.721041449680e-02       3.694952985593e-07      -7.815344584870e+03       7.036912284804e-02       7.036912284804e-02 
       8.420363779282e-02       6.795278081635e-03      -8.067738738356e+03      -8.093177014983e+03       7.442941912920e-03      -2.016425145837e-01      -9.698732418993e-05       3.365519689022e-02       3.987163049006e-07      -8.087069487817e+03       6.694577035579e-02       6.694577035579e-02 
       8.766647575116e-02       6.451754942925e-03      -8.299835755964e+03      -8.329087982327e+03       7.066642812271e-03       1.201507076357e-01      -1.279220581000e-04       4.414653237694e-02       5.516292091778e-07      -8.322347378149e+03       6.355832167458e-02       6.355832167458e-02 
       9.114711451815e-02       6.113299749074e-03      -8.496942350690e+03      -8.531393895970e+03       6.695888276584e-03       3.928864783508e-01      -1.402039395715e-04       4.835822533955e-02       4.651995230356e-07      -8.523824749859e+03       6.022022028183e-02       6.022022028183e-02 
       9.466178502381e-02       5.783196910676e-03      -8.664615114212e+03      -8.705321168351e+03       6.334280705916e-03       1.515565971105e+00      -1.356093224016e-04       4.696807312195e-02       1.243509948504e-06      -8.696775400297e+03       5.696427202485e-02       5.696427202485e-02 
       9.822399076740e-02       5.465931838179e-03      -8.811309268005e+03      -8.858863630250e+03       5.986737687674e-03       2.726810550072e+00      -9.823092460236e-05       3.407993915894e-02       1.943908941394e-06      -8.849259188206e+03       5.383508975909e-02       5.383508975909e-02 
       1.018453380230e-01       5.166480700630e-03      -8.948175315166e+03      -9.002605329441e+03       5.658713828242e-03      -1.463061651251e+00      -7.134581034159e-05       2.448359433527e-02      -1.535067152391e-06      -8.991941036392e+03       5.088207558180e-02       5.088207558180e-02 
       1.055360869120e-01       4.889616990351e-03      -9.088431137723e+03      -9.149136427459e+03       5.355440623101e-03      -2.575959084388e-01      -1.272568957713e-04       4.416464804047e-02      -7.783873026865e-07      -9.137500356854e+03       4.815252977022e-02       4.815252977022e-02 
       1.093055287250e-01       4.639231428997e-03      -9.246273028063e+03      -9.312025997360e+03       5.081181805301e-03      -6.906105526307e-01      -8.766408718382e-05       2.987168074797e-02      -3.344653631684e-07      -9.299595247412e+03       4.568498261777e-02       4.568498261777e-02 
       1.131622509797e-01       4.417728591398e-03      -9.435352420901e+03      -9.504375903360e+03       4.838571794809e-03       9.197272298979e-01      -7.359204760378e-05       2.521467435443e-02       2.943321163019e-07      -9.491405145255e+03       4.350318280159e-02       4.350318280159e-02 
       1.171143275527e-01       4.225549665284e-03      -9.666934160783e+03      -9.737065082833e+03       4.628093105854e-03       2.880480201782e+00      -8.153784422795e-05       2.827676560820e-02       1.947869006374e-06      -9.723863016285e+03       4.161141166288e-02       4.161141166288e-02 
       1.211694573575e-01       4.060903237713e-03      -9.947942702585e+03      -1.001687985393e+04       4.447781407484e-03       3.117747142506e+00      -8.507910374487e-05       2.937641202474e-02       2.353132381245e-06      -1.000377368684e+04       3.999182355794e-02       3.999182355794e-02 
       1.253350667857e-01       3.919760526586e-03      -1.027918771078e+04      -1.034480674469e+04       4.293220471289e-03       1.533184052534e+00      -6.986574282599e-05       2.371213950767e-02       1.130667963670e-06      -1.033209720650e+04       3.860441405769e-02       3.860441405769e-02 
       1.296183860633e-01       3.796154623915e-03      -1.065412894995e+04      -1.071482998603e+04       4.157870325015e-03      -1.300747926032e+00      -8.261493449742e-05       2.857270208049e-02      -7.819865224534e-07      -1.070274186530e+04       3.739000359106e-02       3.739000359106e-02 
       1.340265064775e-01       3.682796298933e-03      -1.105858627018e+04      -1.111362158945e+04       4.033742245333e-03       1.272549113107e+00      -6.182382243919e-05       2.120002226109e-02       7.203304040473e-07      -1.110225726888e+04       3.627634862086e-02       3.627634862086e-02 
       1.385664233752e-01       3.571977230943e-03      -1.147179295113e+04      -1.152150861515e+04       3.912388914537e-03       1.411157609602e+00      -8.714447021438e-05       3.022853301083e-02       9.897758089239e-07      -1.151081423083e+04       3.518711863924e-02       3.518711863924e-02 
       1.432450684885e-01       3.456685079969e-03      -1.186906915137e+04      -1.191499028189e+04       3.786126249129e-03       1.008821644312e-01      -8.272003606365e-05       2.870281435138e-02      -2.474592069782e-07      -1.190474412942e+04       3.405292182264e-02       3.405292182264e-02 
       1.480693342525e-01       3.331763932363e-03      -1.222608086208e+04      -1.227078180505e+04       3.649305128314e-03       9.149809627567e-01      -6.779967483413e-05       2.342182245896e-02       4.255446346153e-07      -1.226061349281e+04       3.282280018891e-02       3.282280018891e-02 
       1.527183872938e-01       3.204133217074e-03      -1.250683014676e+04      -1.255332604040e+04       3.509505386439e-03       1.145674420362e+00      -6.835250050633e-05       2.366664198065e-02       7.616995356307e-07      -1.254281019322e+04       3.156500527436e-02       3.156500527436e-02 
       1.530460921878e-01       3.194891255732e-03      -1.252416315792e+04      -1.257089471610e+04       3.499381938921e-03      -1.042860798388e+00      -6.178148003866e-05       2.121909250327e-02      -8.499747129380e-07      -1.256033890181e+04       3.147389865912e-02       3.147389865912e-02 
       1.581822070248e-01       3.047113230008e-03      -1.275563786848e+04      -1.280773503471e+04       3.337504847940e-03       1.237882517166e+00      -6.242386528657e-05       2.151778580294e-02       8.783152195591e-07      -1.279631605143e+04       3.001672946313e-02       3.001672946313e-02 
       1.634845479888e-01       2.892727743802e-03      -1.292768245402e+04      -1.298784111572e+04       3.168385470687e-03       2.061308119613e-01      -6.279759897170e-05       2.169158829976e-02      -7.223746395187e-08      -1.297517611487e+04       2.849400616288e-02       2.849400616288e-02 
       1.689599984893e-01       2.738447769763e-03      -1.306327187792e+04      -1.313284767106e+04       2.999381569853e-03       2.925257364040e-01      -5.422049836559e-05       1.870527188328e-02       9.583647970946e-08      -1.311874601682e+04       2.697231384252e-02       2.697231384252e-02 
       1.746154653528e-01       2.591930706090e-03      -1.319807648725e+04      -1.327660157737e+04       2.838885272204e-03      -4.691171867939e-01      -5.177760547324e-05       1.784562094654e-02      -4.119496711841e-07      -1.326113292658e+04       2.552753563597e-02       2.552753563597e-02 
       1.804578886657e-01       2.459936215210e-03      -1.337296969011e+04      -1.345807910579e+04       2.694304113242e-03       4.501435569980e-01      -5.211932614055e-05       1.795969496270e-02       3.348152266433e-07      -1.344158280451e+04       2.422659293308e-02       2.422659293308e-02 
       1.864942532529e-01       2.346520878917e-03      -1.362305937895e+04      -1.371094778922e+04       2.570082728955e-03      -2.047752744823e-02      -4.898442035950e-05       1.691543918905e-02      -1.248994232230e-07      -1.369396679508e+04       2.310957917366e-02       2.310957917366e-02 
       1.927316027894e-01       2.251793775583e-03      -1.396583926564e+04      -1.405222887113e+04       2.466339340094e-03       9.420426644770e-02      -4.472850520675e-05       1.542097187865e-02      -1.747806150945e-08      -1.403537118238e+04       2.217745518791e-02       2.217745518791e-02 
       1.991770575246e-01       2.171727946188e-03      -1.439256297543e+04      -1.447397722432e+04       2.378659576853e-03      -2.305743327427e-01      -4.769036159658e-05       1.645663713608e-02      -2.267869762745e-07      -1.445773447461e+04       2.139022209860e-02       2.139022209860e-02 
       2.058378365897e-01       2.099424020856e-03      -1.486827320392e+04      -1.494322899585e+04       2.299481576084e-03      -3.497779852711e-01      -4.254969835115e-05       1.469570984164e-02      -2.656279140616e-07      -1.492780710390e+04       2.067946367256e-02       2.067946367256e-02 
       2.127212858466e-01       2.026958353505e-03      -1.533848352610e+04      -1.540816680981e+04       2.220121770016e-03       2.336369333762e-01      -4.300131023981e-05       1.487626368275e-02       1.204734348450e-07      -1.539339137245e+04       1.996669050046e-02       1.996669050046e-02 
       2.198349122410e-01       1.947830677279e-03      -1.574526959935e+04      -1.581330885586e+04       2.133457409657e-03      -3.032821504165e-01      -3.736062685778e-05       1.286983566034e-02      -2.604961422897e-07      -1.579865977255e+04       1.918759714297e-02       1.918759714297e-02 
       2.271864256279e-01       1.859919660363e-03      -1.605515177361e+04      -1.612637082162e+04       2.037164891169e-03      -4.924739350755e-02      -3.707750730884e-05       1.275190319870e-02      -6.893194179323e-08      -1.611116027678e+04       1.832127672415e-02       1.832127672415e-02 
       2.347837890654e-01       1.765987526350e-03      -1.627478898061e+04      -1.635333925558e+04       1.934272436701e-03      -2.736078113754e-01      -3.763340173124e-05       1.299047461248e-02      -2.158941233271e-07      -1.633697729521e+04       1.739518951992e-02       1.739518951992e-02 
       2.426352786250e-01       1.672062985462e-03      -1.644920775449e+04      -1.653679148012e+04       1.831387733947e-03       7.905063464654e-02      -3.335633417575e-05       1.148328902810e-02       4.323792006430e-08      -1.651903857363e+04       1.646912583376e-02       1.646912583376e-02 
       2.507495538524e-01       1.584649551608e-03      -1.664329348694e+04      -1.673832561051e+04       1.735638321082e-03      -1.336899819786e-01      -3.197989135952e-05       1.101839884789e-02      -1.289726295236e-07      -1.671941128848e+04       1.560753498138e-02       1.560753498138e-02 
       2.591357401562e-01       1.508321531245e-03      -1.691746367529e+04      -1.701573599253e+04       1.652036635782e-03      -2.451522327757e-02      -3.158205939736e-05       1.089807545362e-02      -7.976593004881e-08      -1.699626157201e+04       1.485567703847e-02       1.485567703847e-02 
       2.678035246055e-01       1.443809105654e-03      -1.729899989708e+04      -1.739573127661e+04       1.581381699974e-03       1.444724243944e-02      -2.967380575100e-05       1.023754948256e-02      -1.630321902671e-08      -1.737637520877e+04       1.422067732782e-02       1.422067732782e-02 
       2.767632669173e-01       1.387246069505e-03      -1.775874110938e+04      -1.785109210701e+04       1.519435674016e-03       5.830760793043e-02      -2.883691342998e-05       9.946901968390e-03       2.030945517441e-08      -1.783225313801e+04       1.366416184338e-02       1.366416184338e-02 
       2.860261278239e-01       1.332360399115e-03      -1.822272038149e+04      -1.831138369023e+04       1.459324983728e-03      -3.289624115813e-02      -2.713576857954e-05       9.359193819768e-03      -4.433798386566e-08      -1.829295780389e+04       1.312399912104e-02       1.312399912104e-02 
       2.956042175711e-01       1.274401212081e-03      -1.861857813895e+04      -1.870735203228e+04       1.395843672560e-03       1.202170213720e-02      -2.651018492049e-05       9.147526350803e-03      -1.287023582304e-08      -1.868879528096e+04       1.255317918394e-02       1.255317918394e-02 
       3.055107680432e-01       1.212505735072e-03      -1.891842498338e+04      -1.901180200804e+04       1.328047166535e-03      -3.634594871635e-02      -2.468859492899e-05       8.513535337356e-03      -4.733075706697e-08      -1.899247548311e+04       1.194324121926e-02       1.194324121926e-02 
       3.157603330061e-01       1.149859686843e-03      -1.915956251113e+04      -1.925977118058e+04       1.259427435266e-03      -2.244271052634e-02      -2.384148169304e-05       8.226191425443e-03      -4.411548538365e-08      -1.923936115720e+04       1.132580755200e-02       1.132580755200e-02 
       3.263690222687e-01       1.091389511471e-03      -1.942401215976e+04      -1.952958500094e+04       1.195383350578e-03      -2.041516881667e-02      -2.230445901038e-05       7.692662544348e-03      -3.866657246579e-08      -1.950830250385e+04       1.074967400165e-02       1.074967400165e-02 
       3.373547773012e-01       1.039695403794e-03      -1.977109822422e+04      -1.987815280976e+04       1.138764076773e-03       8.245267088540e-03      -2.142428949338e-05       7.391294589211e-03      -2.264448742574e-08      -1.985655007666e+04       1.024056078026e-02       1.024056078026e-02 
       3.487376981526e-01       9.936072510437e-04      -2.019506824312e+04      -2.030046479562e+04       1.088286776277e-03       1.081193472873e-02      -2.037806505910e-05       7.030059465277e-03      -1.415156293670e-08      -2.027898552277e+04       9.786831367094e-03       9.786831367094e-03 
       3.605404345952e-01       9.496432173428e-04      -2.063373653233e+04      -2.073759363271e+04       1.040135444028e-03       1.900646083185e-02      -1.945455920537e-05       6.710302313837e-03      -8.905993951171e-09      -2.071621597358e+04       9.353973766946e-03       9.353973766946e-03 
       3.727886585842e-01       9.047056830247e-04      -2.101600675936e+04      -2.112133951983e+04       9.909158177441e-04       1.154788156170e-02      -1.849288544104e-05       6.379003636132e-03      -1.519091939372e-08      -2.109963235503e+04       8.911343386273e-03       8.911343386273e-03 
       3.855116408042e-01       8.589743110805e-04      -2.133626363382e+04      -2.144596806724e+04       9.408252603407e-04       1.448842334380e-02      -1.759954567934e-05       6.070937723736e-03      -1.127817391060e-08      -2.142351957443e+04       8.460762439497e-03       8.460762439497e-03 
       3.987429619252e-01       8.148949693911e-04      -2.165203064527e+04      -2.176609792683e+04       8.925444777032e-04      -4.521954611550e-03      -1.668655499662e-05       5.756105945284e-03      -2.360141521785e-08      -2.174291071388e+04       8.026483082517e-03       8.026483082517e-03 
       4.125214001999e-01       7.744366213743e-04      -2.202381940427e+04      -2.213972286591e+04       8.482310993228e-04       2.181403132594e-02      -1.583617689178e-05       5.462588992291e-03      -3.169664861920e-09      -2.211615567840e+04       7.627994043831e-03       7.627994043831e-03 
       4.268920526976e-01       7.369062013325e-04      -2.244421821048e+04      -2.256005359012e+04       8.071253877068e-04       1.527455728436e-03      -1.508094465954e-05       5.201599666139e-03      -1.610634785508e-08      -2.253637495565e+04       7.258411626006e-03       7.258411626006e-03 
       4.419077701346e-01       7.003704766313e-04      -2.285975006132e+04      -2.297637615079e+04       7.671086269658e-04       3.976700695985e-03      -1.433870720805e-05       4.946264593215e-03      -1.469659451988e-08      -2.295246003644e+04       6.898578925877e-03       6.898578925877e-03 
       4.576310186450e-01       6.639700964491e-04      -2.324031260966e+04      -2.335985946291e+04       7.272392764058e-04       1.074949400256e-02      -1.361020975155e-05       4.694732956804e-03      -8.894475405944e-09      -2.333539989118e+04       6.540003994772e-03       6.540003994772e-03 
       4.741363319664e-01       6.285156671115e-04      -2.361348172675e+04      -2.373637897868e+04       6.884059852678e-04      -4.045085154092e-04      -1.284569965853e-05       4.430753917953e-03      -1.682782789625e-08      -2.371131433193e+04       6.190743779571e-03       6.190743779571e-03 
       4.915135944224e-01       5.949337091372e-04      -2.402048109920e+04      -2.414524250694e+04       6.516241568968e-04       8.744473942764e-03      -1.215062990308e-05       4.190970489895e-03      -9.498787593394e-09      -2.411978355384e+04       5.859978344751e-03       5.859978344751e-03 
       5.098725158532e-01       5.629842310422e-04      -2.446135480659e+04      -2.458728124127e+04       6.166305459573e-04      -4.303359420338e-03      -1.153584886932e-05       3.979103644053e-03      -1.649797064372e-08      -2.456152193473e+04       5.545308887318e-03       5.545308887318e-03 
       5.293488542591e-01       5.315496510871e-04      -2.489357950799e+04      -2.502180780150e+04       5.822005378267e-04      -6.975976537794e-04      -1.088799058906e-05       3.755650844039e-03      -1.381975925669e-08      -2.499558194255e+04       5.235678502217e-03       5.235678502217e-03 
       5.501132647025e-01       5.006591575651e-04      -2.532177639453e+04      -2.545292682943e+04       5.483663440882e-04       4.429416872215e-03      -1.024108253686e-05       3.532551937302e-03      -9.942541413044e-09      -2.542614353613e+04       4.931396622789e-03       4.931396622789e-03 
       5.723842058885e-01       4.709158253386e-04      -2.578520301364e+04      -2.591849324147e+04       5.157888630253e-04       2.515648274178e-03      -9.626572408226e-06       3.320422781801e-03      -9.865630412095e-09      -2.589125842405e+04       4.638435796587e-03       4.638435796587e-03 
