# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -7.994462984595e-04      -5.997594347432e-04      -5.997594509093e-04      -7.994391617864e-04      -6.025681325304e-04       4.433130903758e-06      -1.854241047975e-03       2.795995323219e-10      -5.998564093085e-04       5.717474421949e-01       5.714586473097e-01 
       1.268710448396e-05      -1.266820104828e-03      -9.505538967529e-04      -9.505539373584e-04      -1.266802180595e-03      -9.546884813460e-04       7.025213563403e-06      -2.938415876488e-03       4.428540275345e-10      -9.507074901946e-04       5.717468650962e-01       5.714581421000e-01 
       1.597211823695e-05      -2.007229868248e-03      -1.506524519987e-03      -1.506524621976e-03      -2.007184853683e-03      -1.512281600654e-03       1.113213912817e-05      -4.656175470169e-03       7.011698789201e-10      -1.506767695829e-03       5.717459505182e-01       5.714573414293e-01 
       2.010770552868e-05      -3.179877204998e-03      -2.387675733754e-03      -2.387675989910e-03      -3.179764169634e-03      -2.394801736925e-03       1.763804438080e-05      -7.377281569977e-03       1.109505264508e-09      -2.388060505308e-03       5.717445011586e-01       5.714560725306e-01 
       2.531410146293e-05      -5.036331917773e-03      -3.784199155399e-03      -3.784199798718e-03      -5.036048129478e-03      -3.790476272489e-03       2.794133939595e-05      -1.168652965950e-02       1.753993886110e-09      -3.784807380096e-03       5.717422044584e-01       5.714540616634e-01 
       3.186856560841e-05      -7.973430024058e-03      -5.997521690809e-03      -5.997523306296e-03      -7.972717751838e-03      -5.994879222878e-03       4.425120884672e-05      -1.850765780327e-02       2.768716705133e-09      -5.998481653782e-03       5.717385653840e-01       5.714508751577e-01 
       4.012014708186e-05      -1.261541584081e-02      -9.505356485803e-03      -9.505360541897e-03      -1.261362896784e-02      -9.469584038553e-03       7.005104365055e-05      -2.929691339538e-02       4.360088447285e-09      -9.506867870632e-03       5.717328002256e-01       5.714458261526e-01 
       5.050827268628e-05      -1.993989591344e-02      -1.506478691969e-02      -1.506479710088e-02      -1.993541653028e-02      -1.492892525281e-02       1.108167243708e-04      -4.634280616152e-02       6.840027752925e-09      -1.506715710533e-02       5.717236690525e-01       5.714378271976e-01 
       6.358614799058e-05      -3.146693702689e-02      -2.387560656111e-02      -2.387563210621e-02      -3.145572122146e-02      -2.346210140728e-02       1.751145336057e-04      -7.322362585170e-02       1.066492335037e-08      -2.387929998233e-02       5.717092121324e-01       5.714251576864e-01 
       8.005021754345e-05      -4.953274675794e-02      -3.783910240972e-02      -3.783916646136e-02      -4.950471628190e-02      -3.668862401484e-02       2.762406091937e-04      -1.154889340575e-01       1.646381757015e-08      -3.784479855333e-02       5.716863370594e-01       5.714050978676e-01 
       1.007772530851e-04      -7.765972074274e-02      -5.996796555811e-02      -5.996812599299e-02      -7.758987462104e-02      -5.691153308250e-02       4.345705001426e-04      -1.816318353517e-01       2.500115310528e-08      -5.997660114855e-02       5.716501764641e-01       5.713733552397e-01 
       1.268710448396e-04      -1.209893622254e-01      -9.503537357377e-02      -9.503577476240e-02      -1.208161373017e-01      -8.713606690992e-02       6.806722371406e-04      -2.843654997373e-01       3.692166173792e-08      -9.504808880788e-02       5.715931004817e-01       5.713231721206e-01 
       1.597211823695e-04      -1.866076847205e-01      -1.506022669561e-01      -1.506032675591e-01      -1.861812682622e-01      -1.305737992477e-01       1.058772319837e-03      -4.420113980176e-01       5.188965955808e-08      -1.506200339618e-01       5.715032237473e-01       5.712439502611e-01 
       2.010770552868e-04      -2.832500610243e-01      -2.386418822401e-01      -2.386443675439e-01      -2.822127669757e-01      -1.886825683099e-01       1.628789119675e-03      -6.792063724208e-01       6.622080564962e-08      -2.386642607583e-01       5.713622167633e-01       5.711191708090e-01 
       2.531410146293e-04      -4.191494228061e-01      -3.781056411344e-01      -3.781117740482e-01      -4.166733418037e-01      -2.556561118951e-01       2.461781123325e-03      -1.024680072036e+00       6.713407566999e-08      -3.781273978893e-01       5.711422482686e-01       5.709233340529e-01 
