# Matter power spectrum P(k) at redshift z=0.758621
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       3.412519645206e+01 
       1.167697043290e-05       4.263090657987e+01 
       1.470043481074e-05       5.325662373596e+01 
       1.850675094767e-05       6.653070781221e+01 
       2.329861905777e-05       8.311315874400e+01 
       2.933122359153e-05       1.038283745375e+02 
       3.692582273840e-05       1.297060218937e+02 
       4.648685659678e-05       1.620319908210e+02 
       5.852348508411e-05       2.024118449790e+02 
       7.367670255915e-05       2.528496853476e+02 
       9.275347310891e-05       3.158458797823e+02 
       1.167697043290e-04       3.945176043507e+02 
       1.470043481074e-04       4.927464220474e+02 
       1.850675094767e-04       6.153568625107e+02 
       2.329861905777e-04       7.683285807040e+02 
       2.933122359153e-04       9.590412736112e+02 
       3.692582273840e-04       1.196545111223e+03 
       4.648685659678e-04       1.491839643151e+03 
       5.852348508411e-04       1.858132775578e+03 
       7.367670255915e-04       2.311040921446e+03 
       9.275347310891e-04       2.868668960228e+03 
       1.167697043290e-03       3.551153921827e+03 
       1.470043481074e-03       4.380496573836e+03 
       1.850675094767e-03       5.378232052520e+03 
       2.329861905777e-03       6.562776361352e+03 
       2.933122359153e-03       7.944969953827e+03 
       3.692582273840e-03       9.521382535591e+03 
       4.648685659678e-03       1.126504525774e+04 
       5.852348508411e-03       1.311340847528e+04 
       7.367670255915e-03       1.495309517197e+04 
       9.275347310891e-03       1.660272286012e+04 
       1.167697043290e-02       1.780018717600e+04 
       1.470043481065e-02       1.821142297523e+04 
       1.850675053437e-02       1.750158996772e+04 
       2.329837763110e-02       1.553110461857e+04 
       2.930428836089e-02       1.266373924827e+04 
       3.619041139953e-02       1.002224538311e+04 
       4.169394856269e-02       8.671225555650e+03 
       4.575036619775e-02       8.037186736005e+03 
       4.914437874888e-02       7.665629717845e+03 
       5.219817203768e-02       7.401750258145e+03 
       5.505920148894e-02       7.177352921595e+03 
       5.780709908176e-02       6.956127052894e+03 
       6.049030620805e-02       6.717410591979e+03 
       6.314099053114e-02       6.450337723644e+03 
       6.578201976796e-02       6.151331616676e+03 
       6.843057757413e-02       5.822699765782e+03 
       7.110019285290e-02       5.471481270163e+03 
       7.380195171799e-02       5.108210647525e+03 
       7.654525838111e-02       4.745509243060e+03 
       7.933833272839e-02       4.396560550869e+03 
       8.218854683273e-02       4.073613958495e+03 
       8.510265895200e-02       3.786687377008e+03 
       8.808697999978e-02       3.542600273347e+03 
       9.114749417664e-02       3.344379541148e+03 
       9.428994764716e-02       3.190989613432e+03 
       9.751991441632e-02       3.077305354677e+03 
       1.008428456077e-01       2.994312722907e+03 
       1.042641064616e-01       2.929668838796e+03 
       1.077890041479e-01       2.868873237424e+03 
       1.114228086773e-01       2.797251193719e+03 
       1.151707686642e-01       2.702642295802e+03 
       1.190381233296e-01       2.578220469102e+03 
       1.230301119020e-01       2.424517221148e+03 
       1.271519814133e-01       2.249748781493e+03 
       1.276650070216e-01       2.227582931232e+03 
       1.314089937891e-01       2.068022663536e+03 
       1.358064330665e-01       1.895764426009e+03 
       1.403496135342e-01       1.747444341516e+03 
       1.450438895626e-01       1.631968615020e+03 
       1.498946678792e-01       1.550666486848e+03 
       1.549074230284e-01       1.497455489139e+03 
       1.600877167541e-01       1.459497331558e+03 
       1.654412220349e-01       1.419454638291e+03 
       1.709737525095e-01       1.362986226142e+03 
       1.766912980400e-01       1.284242441638e+03 
       1.826000671946e-01       1.188068758301e+03 
       1.887065374825e-01       1.087313042026e+03 
       1.950175142637e-01       9.970443298096e+02 
       2.015401993932e-01       9.278575272799e+02 
       2.082822708496e-01       8.810462002139e+02 
       2.152519748796e-01       8.484772761269e+02 
       2.224582325583e-01       8.169809538162e+02 
       2.299107631764e-01       7.752132876682e+02 
       2.376202275339e-01       7.207874343025e+02 
       2.455983951133e-01       6.618366685806e+02 
       2.538583402797e-01       6.098610295882e+02 
       2.624146742174e-01       5.712249483148e+02 
       2.712838213907e-01       5.432923028084e+02 
       2.804843521158e-01       5.169919081369e+02 
       2.900373866233e-01       4.850927722335e+02 
       2.999670912174e-01       4.481726446589e+02 
       3.103012944078e-01       4.132983056757e+02 
       3.210722611754e-01       3.856776884574e+02 
       3.323176783071e-01       3.633651073904e+02 
       3.440819253292e-01       3.405223050209e+02 
       3.564177377259e-01       3.150214156322e+02 
       3.693884180124e-01       2.902818956672e+02 
       3.830708262190e-01       2.695618508776e+02 
       3.975595024297e-01       2.509427592683e+02 
       4.129724723533e-01       2.312407074967e+02 
       4.294596218926e-01       2.118790475624e+02 
       4.472151123409e-01       1.948412935104e+02 
       4.664963723858e-01       1.782050087315e+02 
       4.876542254677e-01       1.615369526515e+02 
       5.111827507452e-01       1.460463175040e+02 
       5.378060186654e-01       1.306284291539e+02 
       5.686381021517e-01       1.155927504972e+02 
       6.054993032340e-01       1.005484937082e+02 
       6.515916499906e-01       8.538117429033e+01 
       7.130552711221e-01       6.969414140510e+01 
       8.026230797170e-01       5.323998410063e+01 
       9.456956503451e-01       3.646533605325e+01 
       1.170114221002e+00       2.213061468037e+01 
