# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -2.107663764703e-04      -1.580866526184e-04      -1.580866532046e-04      -2.107661982442e-04      -5.149262683533e-05       1.431180956012e-07       8.968051520626e-05       6.592838764221e-11      -1.581969802659e-04       6.004789054987e-01       5.991703962806e-01 
       1.129169812657e-05      -3.340273728722e-04      -2.505503457928e-04      -2.505503472653e-04      -3.340269252135e-04      -8.160073363342e-05       2.268227960717e-07       1.421314609183e-04       1.044823761032e-10      -2.507251727670e-04       6.004784990646e-01       5.991700736224e-01 
       1.421540571385e-05      -5.293604791776e-04      -3.970952516663e-04      -3.970952553650e-04      -5.293593548103e-04      -1.293043906400e-04       3.594795792972e-07       2.252566932602e-04       1.655756289980e-10      -3.973722569807e-04       6.004778549287e-01       5.991695622540e-01 
       1.789613549213e-05      -8.388863097252e-04      -6.293528433671e-04      -6.293528526579e-04      -8.388834858422e-04      -2.048733009868e-04       5.697102970228e-07       3.569911785415e-04       2.623749671545e-10      -6.297916743913e-04       6.004768340793e-01       5.991687518058e-01 
       2.252989974396e-05      -1.329310346315e-03      -9.974552342321e-04      -9.974552575694e-04      -1.329303254634e-03      -3.245507425612e-04       9.028634201763e-07       5.657510540465e-04       4.157239548752e-10      -9.981502502773e-04       6.004752162362e-01       5.991674673738e-01 
       2.836346331284e-05      -2.106225114233e-03      -1.580855482083e-03      -1.580855540704e-03      -2.106207307074e-03      -5.139976785884e-04       1.430774285371e-06       8.965495136476e-04       6.585957947837e-10      -1.581955792147e-03       6.004726523623e-01       5.991654317882e-01 
       3.570748473103e-05      -3.336660822684e-03      -2.505475717632e-03      -2.505475864880e-03      -3.336616118347e-03      -8.136758426631e-04       2.267201527188e-06       1.420669392333e-03       1.043094895850e-09      -2.507216537824e-03       6.004685894832e-01       5.991622058574e-01 
       4.495305991915e-05      -5.284532847639e-03      -3.970882840961e-03      -3.970883210829e-03      -5.284420655784e-03      -1.287189835513e-03       3.592211571727e-06       2.250942507129e-03       1.651413730274e-09      -3.973634188591e-03       6.004621517273e-01       5.991570937405e-01 
       5.659254947012e-05      -8.366088396377e-03      -6.293353434181e-03      -6.293354363242e-03      -8.365806982363e-03      -2.034049024879e-03       5.690594553304e-06       3.565820691161e-03       2.612851021466e-09      -6.297694785810e-03       6.004519521810e-01       5.991489930957e-01 
       7.124579864615e-05      -1.323594768964e-02      -9.974112838513e-03      -9.974115172184e-03      -1.323524239651e-02      -3.208642199659e-03       9.012277917852e-06       5.647229301225e-03       4.129873895449e-09      -9.980945153603e-03       6.004357963631e-01       5.991361585555e-01 
       8.969314639921e-05      -2.091888785425e-02      -1.580745113699e-02      -1.580745699880e-02      -2.091712254133e-02      -5.047460855088e-03       1.426666755206e-05       8.939676227731e-03       6.517275392250e-09      -1.581815865822e-02       6.004102144651e-01       5.991158273452e-01 
       1.129169812657e-04      -3.300731253178e-02      -2.505198603762e-02      -2.505200076144e-02      -3.300290327024e-02      -7.904745613585e-03       2.256886359296e-05       1.414185626249e-02       1.025867299199e-08      -2.506865350510e-02       6.003697283064e-01       5.990836299409e-01 
       1.421540571385e-04      -5.194605937784e-02      -3.970187234610e-02      -3.970190932904e-02      -5.193508279110e-02      -1.229070760716e-02       3.566300311198e-05       2.234655949289e-02       1.608242154967e-08      -3.972753203739e-02       6.003057083046e-01       5.990326641243e-01 
       1.789613549213e-04      -8.141486106220e-02      -6.291608025523e-02      -6.291617314575e-02      -8.138767961372e-02      -1.888698625987e-02       5.625508733364e-05       3.524912428104e-02       2.504817466759e-08      -6.295486443265e-02       6.002046090108e-01       5.989520482086e-01 
       2.252989974396e-04      -1.267684386245e-01      -9.969736006031e-02      -9.969759336533e-02      -1.267016943314e-01      -2.846163124475e-02       8.848733850384e-05       5.544443381332e-02       3.860173153460e-08      -9.975416211339e-02       6.000452888048e-01       5.988246797097e-01 
       2.836346331284e-04      -1.953442528797e-01      -1.579648647441e-01      -1.579654506791e-01      -1.951825618246e-01      -4.147410941992e-02       1.385564950443e-04       8.681379125457e-02       5.846462154258e-08      -1.580434220548e-01       5.997950454050e-01       5.986238111276e-01 
       3.570748473103e-04      -2.960755461458e-01      -2.502456030149e-01      -2.502470744180e-01      -2.956922884382e-01      -5.685425990761e-02       2.153591858234e-04       1.349281191595e-01       8.600116400981e-08      -2.503422903035e-01       5.994040120478e-01       5.983079375230e-01 
       4.495305991915e-04      -4.370672885378e-01      -3.963343882421e-01      -3.963380826673e-01      -4.361905809979e-01      -6.880223747843e-02       3.306840391630e-04       2.071660547812e-01       1.202143449357e-07      -3.964215370317e-01       5.987978580675e-01       5.978134564926e-01 
       5.659254947012e-04      -6.185736745173e-01      -6.274596464895e-01      -6.274689203026e-01      -6.166833430299e-01      -5.942581598113e-02       4.975026696114e-04       3.116398605638e-01       1.526392756356e-07      -6.274459179140e-01       5.978697285665e-01       5.970448425346e-01 
       7.124579864615e-04      -8.183529191714e-01      -9.927691640644e-01      -9.927924348755e-01      -8.146720812460e-01       1.537672037565e-02       7.226789391572e-04       4.526267088169e-01       1.566274978358e-07      -9.924170324443e-01       5.964746135903e-01       5.958631966979e-01 
       8.969314639921e-04      -9.722467283360e-01      -1.569326238712e+00      -1.569384985000e+00      -9.663420237459e-01       2.426374092955e-01       9.864479141668e-04       6.177281343394e-01       7.191721736938e-08      -1.568111955505e+00       5.944248381407e-01       5.940689413366e-01 
       1.129169812657e-03      -9.784711128537e-01      -2.477403870900e+00      -2.477552442078e+00      -9.723112900214e-01       7.326167481841e-01       1.202433265808e-03       7.528796222451e-01      -1.919665884402e-07      -2.474364462299e+00       5.915179747387e-01       5.914114921378e-01 
       1.421540571385e-03      -7.984172498783e-01      -3.903722347217e+00      -3.904095348677e+00      -7.987603698138e-01       1.425143300154e+00       1.185424206080e-03       7.422200554211e-01      -6.391876267281e-07      -3.897487197429e+00       5.875813485537e-01       5.876310420883e-01 
       1.789613549213e-03      -6.505543159495e-01      -6.136018941075e+00      -6.136952116846e+00      -6.610613832077e-01       1.541806776744e+00       7.966760802799e-04       4.988723903733e-01      -8.035406781188e-07      -6.125226638203e+00       5.824162538039e-01       5.824668103460e-01 
       2.252989974396e-03      -8.062561097124e-01      -9.614167949497e+00      -9.616496496331e+00      -8.044563602308e-01      -2.272778579728e-01       5.136999953999e-04       3.215889692475e-01       2.632979690741e-07      -9.597474491530e+00       5.756758588132e-01       5.756597441008e-01 
       2.836346331284e-03      -7.866311713940e-01      -1.500325064510e+01      -1.500904505293e+01      -7.762969224403e-01      -1.356590654234e+00       1.211707778556e-03       7.589141932717e-01       1.147356024845e-06      -1.497788021273e+01       5.667942153784e-01       5.667937259853e-01 
       3.570748473103e-03      -7.062067528593e-01      -2.329338779727e+01      -2.330775741705e+01      -7.212991541636e-01       1.737740845350e+00       1.351820683912e-03       8.463545337375e-01      -7.998686332526e-07      -2.325709182593e+01       5.552551802254e-01       5.552565937324e-01 
