# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -1.006824570712e-03      -7.554014224539e-04      -7.554014459361e-04      -1.006814025978e-03      -1.804684960313e-03       9.326896777891e-07      -8.971957709664e-05      -3.511156037055e-09      -7.555634261715e-04       5.454625297288e-01       5.452193027161e-01 
       1.295275270104e-05      -1.595358131999e-03      -1.197229375048e-03      -1.197229434030e-03      -1.595331649276e-03      -2.859583641158e-03       1.477385022747e-06      -1.421162511876e-04      -5.564045937879e-09      -1.197485967198e-03       5.454618419983e-01       5.452186927177e-01 
       1.630654952803e-05      -2.527590113016e-03      -1.897477679729e-03      -1.897477827873e-03      -2.527523609140e-03      -4.530505023814e-03       2.339417073582e-06      -2.250389598090e-04      -8.816508478454e-09      -1.897883932966e-03       5.454607521043e-01       5.452177259824e-01 
       2.052872957952e-05      -4.003745492042e-03      -3.007291905728e-03      -3.007292277806e-03      -4.003578512365e-03      -7.176272382892e-03       3.702502820608e-06      -3.561602631399e-04      -1.396842217928e-08      -3.007934724308e-03       5.454590249494e-01       5.452161939232e-01 
       2.584413933951e-05      -6.339949204129e-03      -4.766217501595e-03      -4.766218436036e-03      -6.339530050700e-03      -1.136334923912e-02       5.854961648085e-06      -5.632148981982e-04      -2.212640415910e-08      -4.767233666340e-03       5.454562881257e-01       5.452137660613e-01 
       3.253584376045e-05      -1.003419168000e-02      -7.553898034324e-03      -7.553900380832e-03      -1.003313993023e-02      -1.798390482878e-02       9.246599408070e-06      -8.894717211254e-04      -3.503772433871e-08      -7.555501937727e-03       5.454519518869e-01       5.452099188805e-01 
       4.096020050420e-05      -1.586813870047e-02      -1.197200193315e-02      -1.197200782452e-02      -1.586550126204e-02      -2.843786931185e-02       1.457243524742e-05      -1.401787788120e-03      -5.545505717938e-08      -1.197452737570e-02       5.454450825817e-01       5.452038231408e-01 
       5.156583728692e-05      -2.506166547296e-02      -1.897404396069e-02      -1.897405874805e-02      -2.505505815267e-02      -4.490879270941e-02       2.288928893107e-05      -2.201823470401e-03      -8.769963631892e-08      -1.897800500082e-02       5.454342041277e-01       5.451941668494e-01 
       6.491754294095e-05      -3.950085409403e-02      -3.007107893681e-02      -3.007111603685e-02      -3.948432722644e-02      -7.076977220016e-02       3.576111057326e-05      -3.440022519169e-03      -1.385166403640e-07      -3.007725293912e-02       5.454169840615e-01       5.451788741198e-01 
       8.172634447960e-05      -6.205769784630e-02      -4.765755556602e-02      -4.765764858172e-02      -6.201646143190e-02      -1.111481268226e-01       5.539157333067e-05      -5.328367117965e-03      -2.183359236134e-07      -4.766708168403e-02       5.453897447793e-01       5.451546653293e-01 
