# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -3.963882721138e-04      -2.973331238812e-04      -2.973331351150e-04      -3.963865162643e-04      -4.948970327434e-04       5.385935629375e-07      -2.718588602545e-04       1.426969431574e-09      -2.974298788466e-04       5.983665695695e-01       5.977690068852e-01 
       1.530353742704e-05      -6.281809388900e-04      -4.712409977420e-04      -4.712410259595e-04      -6.281765286754e-04      -7.842862637986e-04       8.535730701676e-07      -4.308266355973e-04       2.261459417153e-09      -4.713943023422e-04       5.983661499191e-01       5.977686594369e-01 
       1.926601215724e-05      -9.954687495004e-04      -7.468660309394e-04      -7.468661018156e-04      -9.954576726559e-04      -1.242827430548e-03       1.352721187310e-06      -6.827121783325e-04       3.583833286087e-09      -7.471088976578e-04       5.983654848436e-01       5.977681087803e-01 
       2.425447228869e-05      -1.577382780849e-03      -1.183701334836e-03      -1.183701512858e-03      -1.577354961507e-03      -1.969290313943e-03       2.143665063406e-06      -1.081769659015e-03       5.679143265666e-09      -1.184085989700e-03       5.983644308344e-01       5.977672360783e-01 
       3.053457151389e-05      -2.499157375831e-03      -1.876036286019e-03      -1.876036733142e-03      -2.499087514450e-03      -3.119963275961e-03       3.396842529179e-06      -1.713845712415e-03       8.998699595515e-09      -1.876645262590e-03       5.983627605053e-01       5.977658530141e-01 
       3.844074801708e-05      -3.958823902174e-03      -2.973307339207e-03      -2.973308462145e-03      -3.958648488549e-03      -4.941917579393e-03       5.382033066164e-06      -2.714646611603e-03       1.425661790182e-08      -2.974270844159e-03       5.983601136188e-01       5.977636611932e-01 
       4.839403452707e-05      -6.269107744819e-03      -4.712349949208e-03      -4.712352769169e-03      -6.268667405164e-03      -7.825153801407e-03       8.525931809770e-06      -4.298368764449e-03       2.258176060401e-08      -4.713872840190e-03       5.983559196092e-01       5.977601878643e-01 
       6.092447984538e-05      -9.922804428149e-03      -7.468509544778e-03      -7.468516625281e-03      -9.921699456563e-03      -1.238381809234e-02       1.350261073936e-05      -6.802276367594e-03       3.575590356397e-08      -7.470912722851e-03       5.983492751195e-01       5.977546841971e-01 
       7.669937587769e-05      -1.569382874762e-02      -1.183663472210e-02      -1.183665249591e-02      -1.569105760436e-02      -1.958133763274e-02       2.137490104391e-05      -1.075535119667e-02       5.658454874131e-08      -1.184041732111e-02       5.983387507556e-01       5.977459644539e-01 
       9.655879336117e-05      -2.479097334766e-02      -1.875941210204e-02      -1.875945670169e-02      -2.478403011098e-02      -3.091979089656e-02       3.381345668236e-05      -1.698209547743e-02       8.946790797818e-08      -1.876534153607e-02       5.983220869323e-01       5.977321520848e-01 
       1.215603186946e-04      -3.908573625129e-02      -2.973068642040e-02      -2.973079826621e-02      -3.906836531800e-02      -4.871782217158e-02       5.343160836177e-05      -2.675466554063e-02       1.412645700874e-07      -2.973991993624e-02       5.982957170624e-01       5.977102797421e-01 
       1.530353742704e-04      -6.143433127621e-02      -4.711750855782e-02      -4.711778877332e-02      -6.139097350894e-02      -7.649608366479e-02       8.428505354821e-05      -4.200335045902e-02       2.225571965170e-07      -4.713173362411e-02       5.982540250311e-01       5.976756615249e-01 
       1.926601215724e-04      -9.609294092530e-02      -7.467006622788e-02      -7.467076720872e-02      -9.598512136524e-02      -1.194535045693e-01       1.325873949494e-04      -6.557539858868e-02       3.494051807052e-07      -7.469159531211e-02       5.981882008770e-01       5.976209133589e-01 
       2.425447228869e-04      -1.491488354986e-01      -1.183286721439e-01      -1.183304215004e-01      -1.488822907616e-01      -1.848977318258e-01       2.076570080206e-04      -1.014657916030e-01       5.455060555487e-07      -1.183602859195e-01       5.980845071045e-01       5.975344384834e-01 
       3.053457151389e-04      -2.286790772552e-01      -1.874997884685e-01      -1.875041376108e-01      -2.280262703024e-01      -2.821659085091e-01       3.229662270358e-04      -1.547646346311e-01       8.441507942464e-07      -1.875437694759e-01       5.979217248445e-01       5.973981211168e-01 
       3.844074801708e-04      -3.438564455161e-01      -2.970711048846e-01      -2.970818529334e-01      -3.422811590490e-01      -4.207913251335e-01       4.967428001929e-04      -2.306469036866e-01       1.287930544183e-06      -2.971261045984e-01       5.976675666734e-01       5.971839009065e-01 
       4.839403452707e-04      -5.012815592872e-01      -4.705875563942e-01      -4.706138689964e-01      -4.975687015941e-01      -6.040737920535e-01       7.505361657201e-04      -3.308985716089e-01       1.920889950761e-06      -4.706403470706e-01       5.972740465794e-01       5.968488954915e-01 
       6.092447984538e-04      -6.956712359411e-01      -7.452429670974e-01      -7.453064394165e-01      -6.872415854942e-01      -8.127959399718e-01       1.101985740734e-03      -4.453488779798e-01       2.761714438863e-06      -7.452496971599e-01       5.966724217227e-01       5.963289588111e-01 
       7.669937587769e-04      -8.930064777308e-01      -1.179694324709e+00      -1.179843957568e+00      -8.749722917159e-01      -9.733731870211e-01       1.544629668194e-03      -5.359509949842e-01       3.739589355597e-06      -1.179544736763e+00       5.957696000287e-01       5.955313336887e-01 
       9.655879336117e-04      -1.015551587474e+00      -1.866232277076e+00      -1.866572805975e+00      -9.804372273779e-01      -9.195423919983e-01       2.006353839502e-03      -5.208609691525e-01       4.583559391333e-06      -1.865699573218e+00       5.944493698497e-01       5.943288210238e-01 
       1.215603186946e-03      -9.724626055996e-01      -2.949622526110e+00      -2.950357669881e+00      -9.134501089565e-01      -4.235201918760e-01       2.295584717412e-03      -3.029381660160e-01       4.742589561033e-06      -2.948339056248e+00       5.925801050826e-01       5.925603736011e-01 
