# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -1.131961682014e-03      -8.493400458304e-04      -8.493400707749e-04      -1.131948014059e-03      -9.482504788577e-04       2.804863368163e-06      -2.601357607516e-03       1.482969436274e-10      -8.494476527429e-04       5.093783451051e-01       5.091762861786e-01 
       1.223541153862e-05      -1.793581138833e-03      -1.346112088140e-03      -1.346112150795e-03      -1.793546813152e-03      -1.502028557296e-03       4.444596635408e-06      -4.122137090515e-03       2.348324542112e-10      -1.346282475410e-03       5.093777624715e-01       5.091757782896e-01 
       1.540347050973e-05      -2.841486391999e-03      -2.133440949560e-03      -2.133441106928e-03      -2.841400196324e-03      -2.378427371967e-03       7.042172513073e-06      -6.531297729346e-03       3.716761230001e-10      -2.133710597952e-03       5.093768391516e-01       5.091749733893e-01 
       1.939182045452e-05      -4.500569832044e-03      -3.381268665055e-03      -3.381269060294e-03      -4.500353423913e-03      -3.764212710092e-03       1.115596864944e-05      -1.034676185162e-02       5.877913438735e-10      -3.381695031677e-03       5.093753760197e-01       5.091736978322e-01 
       2.441285555115e-05      -7.125687289127e-03      -5.358931172459e-03      -5.358932165046e-03      -7.125144116706e-03      -5.952471236060e-03       1.766815890585e-05      -1.638684537394e-02       9.283851145665e-10      -5.359604415044e-03       5.093730576948e-01       5.091716765235e-01 
       3.073396422780e-05      -1.127530147768e-02      -8.493287030360e-03      -8.493289522801e-03      -1.127393876169e-02      -9.400407016456e-03       2.796986822419e-05      -2.594211656889e-02       1.463361152380e-09      -8.494347769035e-03       5.093693848593e-01       5.091684737498e-01 
       3.869176857155e-05      -1.782464156230e-02      -1.346083601595e-02      -1.346084227339e-02      -1.782122521912e-02      -1.481421475109e-02       4.424793878662e-05      -4.104170451887e-02       2.299119721657e-09      -1.346250143400e-02       5.093635673843e-01       5.091633995745e-01 
       4.871005068198e-05      -2.813619527377e-02      -2.133369415481e-02      -2.133370985973e-02      -2.812764020080e-02      -2.326797510744e-02       6.992531374201e-05      -6.486258726257e-02       3.593492323184e-09      -2.133629426042e-02       5.093543566506e-01       5.091553626364e-01 
       6.132232061332e-05      -4.430800616175e-02      -3.381089062734e-02      -3.381093002435e-02      -4.428662148710e-02      -3.635006588455e-02       1.103158549017e-04      -1.023390671301e-01       5.569490905434e-09      -3.381491305595e-02       5.093397816577e-01       5.091426373372e-01 
       7.720022773030e-05      -6.951343208849e-02      -5.358480362352e-02      -5.358490237796e-02      -6.946013066010e-02      -5.629790553099e-02       1.735685101063e-04      -1.610437548734e-01       8.513871395655e-09      -5.359093346988e-02       5.093167394990e-01       5.091225001649e-01 
       9.718932848598e-05      -1.084095892523e-01      -8.492155958657e-02      -8.492180682773e-02      -1.082773372620e-01      -8.597196649055e-02       2.719217840794e-04      -2.523640778378e-01       1.271814568008e-08      -8.493066672500e-02       5.092803639642e-01       5.090906626046e-01 
       1.223541153862e-04      -1.674775245172e-01      -1.345800009163e-01      -1.345806187165e-01      -1.671517398179e-01      -1.282566779605e-01       4.231187911625e-04      -3.928461226426e-01       1.825340595795e-08      -1.345929392271e-01       5.092230702134e-01       5.090403975262e-01 
       1.540347050973e-04      -2.548641813461e-01      -2.132659118957e-01      -2.132674509480e-01      -2.540708219993e-01      -1.838521008287e-01       6.512691690321e-04      -6.050679528624e-01       2.431994018895e-08      -2.132827845584e-01       5.091331488007e-01       5.089612150107e-01 
       1.939182045452e-04      -3.786579822637e-01      -3.379312970877e-01      -3.379351127916e-01      -3.767610622143e-01      -2.452146745382e-01       9.851706268069e-04      -9.162486639963e-01       2.762952231569e-08      -3.379493860905e-01       5.089927938431e-01       5.088369119362e-01 
